BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6155,19805.670085819405,0.0,-6952.670085819403,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,17693.622464025528,0.0,-4449.622464025525,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19948.203663228705,0.0,-6450.203663228705,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,19864.197691860834,0.0,-6085.197691860832,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,19576.073306292285,0.0,-5694.07330629228,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,19358.38308105396,0.0,-5492.3830810539575,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16914.337531256613,0.0,-3156.337531256613,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,11788.163140016835,1589.8368599831592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,6229.421196374703,6738.578803625295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7190.182340139677,5944.817659860322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7202.601238843913,5545.398761156087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7331.545922285224,4645.454077714776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7331.9805545651825,3611.0194454348175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7329.795357539898,2571.204642460101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7490.519292962057,1616.480707037943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7571.162992110121,1046.8370078898786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7542.957525277138,792.0424747228615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7342.172014816004,836.8279851839957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7224.914623173643,957.0853768263569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7333.909820943225,1104.0901790567746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6795.052033387985,2046.9479666120144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,17550.107780415736,0.0,-6754.107780415737,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,17110.05556273087,0.0,-6059.055562730871,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,19776.279845412853,0.0,-8647.279845412855,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,18134.346745532657,0.0,-7012.346745532657,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,17936.76470810787,0.0,-6893.764708107862,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,19506.381703327716,0.0,-8556.381703327714,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,19924.59892035808,0.0,-9019.598920358078,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17547.047274737728,0.0,-6618.04727473773,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12721.137277387243,0.0,-1789.1372773872426,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5233.593222382289,5639.4067776177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5432.954690980313,5743.045309019687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5512.078439230817,5390.921560769183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5547.575180385339,4727.424819614661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5490.919680323972,3987.0803196760285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5498.031101657063,3141.9688983429373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5519.326888930982,2482.673111069018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5507.06553457056,2085.9344654294405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5532.136312669484,1804.8636873305159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5622.595880588921,1571.4041194110787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5680.645300682226,1502.3546993177742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5312.513608543518,2022.4863914564821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,11361.53306765427,0.0,-3265.533067654271,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14785.25552629876,0.0,-5869.255526298761,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,15935.065335393261,0.0,-6395.065335393261,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,15926.073157229606,0.0,-6014.073157229607,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,16068.132362791011,0.0,-5947.1323627910115,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,16629.21715646122,0.0,-6364.217156461222,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,16624.20414834879,0.0,-6363.204148348788,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,16434.654864913216,0.0,-6176.654864913218,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,20296.190711744726,0.0,-9980.190711744726,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17682.028524586633,0.0,-7192.028524586633,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12640.449892326207,0.0,-1887.4498923262038,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5146.185933994448,5715.814066005552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5454.807163089662,5860.192836910339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5579.958242622646,5385.041757377354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5629.032763611685,4505.967236388315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5609.185232544306,3557.814767455694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5547.970871820006,2756.0291281799937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5519.851903968371,2220.1480960316294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5459.133993005775,1963.8660069942255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5436.770543239592,1817.2294567604076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5400.831737598438,1840.1682624015616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5368.638245060148,2084.3617549398527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5384.854248836274,2837.1457511637223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,13017.697770115868,0.0,-2639.6977701158685,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,15968.72645278374,0.0,-5096.726452783741,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16182.99945641792,0.0,-4917.99945641792,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,16854.750488725906,0.0,-5214.750488725907,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,17425.663296031875,0.0,-5559.663296031881,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,17679.530485341944,0.0,-5698.530485341938,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,19749.61624212973,0.0,-7606.616242129731,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,19377.952153980706,0.0,-7188.952153980711,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,19555.015300543157,0.0,-7353.015300543156,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16871.007038607833,0.0,-4637.007038607834,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12254.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7267.776133547665,4961.223866452336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7816.025293106546,4813.974706893454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7835.740946345117,4320.259053654883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7871.2941299838585,3322.7058700161415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8020.58377826759,1988.4162217324101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8088.450261576176,883.5497384238242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8032.435466429941,271.5645335700592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8034.526678396945,0.0,-135.52667839694516,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8082.458728832586,0.0,-401.4587288325861,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7959.391317591886,0.0,-319.39131759188683,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8055.13399779024,592.8660022097595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8457.25554522849,1609.7444547715077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12155.237748113323,0.0,-1126.2377481133226,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13736.719105132282,0.0,-2170.719105132283,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14142.525584277952,0.0,-2170.5255842779516,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15944.220124732714,0.0,-3603.2201247327134,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16771.32269441114,0.0,-4233.322694411141,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16697.7532845452,0.0,-4087.7532845451997,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15391.084598029243,0.0,-2663.0845980292456,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14804.960712962693,0.0,-2114.9607129626925,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13038.821987930929,0.0,-369.82198793093033,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10951.681250320926,1865.3187496790724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8484.499534719029,4544.500465280969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8450.882635818254,4736.117364181744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8479.333222178373,4837.666777821625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8459.791552919958,4369.20844708004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8460.532941839747,3444.4670581602545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8391.622911380133,2354.377088619867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8141.019325579591,1609.9806744204084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8155.4817644719515,903.5182355280483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8163.4634804726065,480.536519527393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8211.549686318129,181.45031368186983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8112.69117973906,177.30882026093923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8091.733744751287,313.2662552487121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8107.56542117392,979.4345788260794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8108.63094829711,2310.36905170289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8356.840216255276,2892.1597837447307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17783.323440517444,0.0,-6031.323440517446,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,19752.618954056867,0.0,-7787.61895405687,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,17755.574416688414,0.0,-5652.574416688417,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,20229.72725235525,0.0,-8092.7272523552465,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,20042.734136675892,0.0,-7821.734136675892,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,20704.958145233824,0.0,-8536.958145233823,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19616.925679393753,0.0,-7515.925679393753,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16598.02303053876,0.0,-4515.023030538759,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11591.955633863989,394.0443661360132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5541.467397217599,6354.532602782401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6063.691104668751,6239.308895331249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6074.254409733148,5803.745590266852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6118.602965154044,4848.397034845956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6112.333587685922,3662.666412314078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6209.9753537514425,2548.0246462485575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6284.075647756698,1775.9243522433014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6315.628446402395,1362.3715535976048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6342.816585731084,1128.1834142689156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6238.189451243197,1171.810548756802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6352.380646289935,1249.6193537100653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5788.170096604296,2566.8299033957037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13189.567858423736,0.0,-2649.5678584237357,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16217.202873124988,0.0,-5314.202873124988,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17559.547622201168,0.0,-6389.5476222011675,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18858.37716708149,0.0,-7420.3771670814895,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,19189.01635616784,0.0,-7629.01635616784,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17656.062010056972,0.0,-6097.062010056972,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,15997.884338972948,0.0,-4356.8843389729445,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,15652.27811949856,0.0,-4066.2781194985573,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,17106.52196925778,0.0,-5609.521969257779,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14453.407329890812,0.0,-2975.4073298908106,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,9846.588587464254,1626.4114125357446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5741.9117102298205,5809.088289770179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6461.496108843972,5554.503891156028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6420.5085441827005,5223.4914558172995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6419.751804855192,4373.248195144808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6536.36080285087,3130.6391971491294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6534.080132482222,2113.919867517777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6475.422872717747,1504.5771272822521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6408.042744516689,1203.9572554833105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6412.957487332777,1004.0425126672221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6371.7373458073,994.2626541927002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6372.733828662373,1179.2661713376276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6355.427802644786,1928.5721973552131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6383.2970215724545,3308.7029784275455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10457.174162837899,84.82583716210091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12213.99271514569,0.0,-1017.9927151456905,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14624.884318513512,0.0,-3209.884318513511,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17989.167329165593,0.0,-6505.167329165593,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19280.82645466607,0.0,-7777.8264546660685,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19850.073771263327,0.0,-8327.073771263327,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20025.604095098337,0.0,-8554.604095098339,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19627.982706412735,0.0,-8226.982706412735,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16823.273224838693,0.0,-5457.273224838694,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11605.691332188333,0.0,-321.69133218833304,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5584.075031648624,5723.924968351375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6091.539860565098,5553.460139434902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6139.800916162188,5132.199083837814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6079.513008007403,4477.486991992597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6103.725854734712,3533.2741452652886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6026.759029659734,2671.2409703402664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5980.884905847603,2037.1150941523974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5966.220198102787,1645.7798018972128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5955.974000857264,1424.0259991427351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5968.132615005939,1329.8673849940606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5950.582724028127,1369.417275971873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5938.825204539717,1642.1747954602838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6347.521324652804,1732.4786753472029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10790.80585893764,0.0,-2064.8058589376396,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13445.621655642426,0.0,-3895.6216556424283,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14818.614792655642,0.0,-4697.614792655644,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15925.818481076873,0.0,-5508.818481076873,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16904.93074601755,0.0,-6402.930746017551,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,17272.871872727752,0.0,-6773.871872727754,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,17235.006756685438,0.0,-6812.006756685435,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,18157.26618178437,0.0,-7767.266181784369,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18353.91134233779,0.0,-7965.911342337789,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14417.467113865514,0.0,-3928.4671138655126,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8717.865292993883,1922.1347070061165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5480.146786881149,5412.8532131188485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5894.35090871652,5343.64909128348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5905.690826770968,5009.309173229032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5813.1219009970755,4556.8780990029245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5786.309734928977,3823.6902650710203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5868.969715492315,2920.030284507685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5902.448122030608,2313.5518779693925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5889.9998372008495,1892.0001627991508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5798.634339702992,1732.3656602970075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5818.186259935428,1585.8137400645721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5919.540110115596,1449.459889884404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5858.279106369206,1657.7208936307948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,10144.75383564072,0.0,-1909.7538356407213,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,14430.285662240574,0.0,-5424.285662240574,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16130.917824620446,0.0,-6523.9178246204465,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,16796.049558051796,0.0,-6839.0495580517945,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,16113.526705688919,0.0,-5973.526705688919,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,17106.590858690124,0.0,-6897.590858690126,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,17053.020476551195,0.0,-6885.020476551195,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,20162.702489047402,0.0,-10020.702489047402,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20288.513030710725,0.0,-10110.513030710727,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13472.842088233556,0.0,-3142.8420882335568,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6874.045705149125,3718.954294850875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5997.925577585844,4841.074422414156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5990.7758558882415,5299.2241441117585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6076.901494365569,4783.098505634431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6111.79245606423,3916.20754393577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6082.9227972603785,3039.077202739621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6117.252386361884,2137.7476136381133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5778.452779975948,1845.5472200240515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6018.054466325462,1242.9455336745377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5909.59028504287,1179.4097149571294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5878.775352108292,1190.2246478917068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5875.938961707936,1409.0610382920638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5865.276166080739,2215.72383391926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5444.968098377954,4077.031901622046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12360.383164314204,0.0,-1954.3831643142048,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16244.961592318741,0.0,-5439.961592318742,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17580.799547132698,0.0,-6487.799547132695,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18339.624444345158,0.0,-7003.62444434516,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18546.373735959292,0.0,-7073.373735959292,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18615.72989197196,0.0,-7120.729891971962,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18368.835173460753,0.0,-6830.835173460756,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17665.695456030902,0.0,-6218.6954560309005,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16267.194579488096,0.0,-4908.1945794880985,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12999.667488442472,0.0,-1631.667488442472,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6390.221476801254,5091.7785231987455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6276.494739594492,5424.505260405508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6268.489400259282,5834.510599740718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6278.068563719439,5295.931436280561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6321.645400163692,4323.354599836308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
