Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4891,21294.941,28485.25460363683
,,,,,,,4892,20894.352,28516.456594659627
,,,,,,,4893,20862.846,26501.264717830472
,,,,,,,4894,20003.64,24902.40015178781
,,,,,,,4895,17624.047,22655.53539932505
,,,,,,,4896,16267.242,20206.369134098102
,,,,,,,4897,15771.156,15758.297311171516
,,,,,,,4898,15933.314,14778.607052841431
,,,,,,,4899,15251.485,13972.52353627424
,,,,,,,4900,15206.807,13771.083711172538
,,,,,,,4901,15463.75,13510.981984823764
,,,,,,,4902,17026.768,14510.552260217954
,,,,,,,4903,18966.434,15986.58190088778
,,,,,,,4904,20048.407,18672.37679501839
,,,,,,,4905,20295.827,20619.54573837789
,,,,,,,4906,21563.098,21257.684674051998
,,,,,,,4907,21661.888,22615.608165357047
,,,,,,,4908,21271.979,24323.319889902545
,,,,,,,4909,20940.187,25702.14565609092
,,,,,,,4910,20876.463,26438.798532460387
,,,,,,,4911,20705.227,28436.29492092608
,,,,,,,4912,20655.743,31953.59337894137
,,,,,,,4913,21090.241,35961.67093287199
,,,,,,,4914,20572.439,38923.5538490561
,,,,,,,4915,20183.064,35356.822437185925
,,,,,,,4916,20127.172,29163.885076399863
,,,,,,,4917,20566.565,27075.76121647256
,,,,,,,4918,18812.909,24964.59410179685
,,,,,,,4919,16643.801,22440.706726636592
,,,,,,,4920,15838.44,20280.845433286064
,,,,,,,4921,15238.491,17999.24151384773
,,,,,,,4922,15294.828,16707.011755898642
,,,,,,,4923,14770.084,15773.516254063674
,,,,,,,4924,14786.816,15474.032242427616
,,,,,,,4925,14844.577,15128.146302588666
,,,,,,,4926,16137.391,16036.19068780632
,,,,,,,4927,17569.49,17279.617180764155
,,,,,,,4928,18540.569,19841.12139253352
,,,,,,,4929,19944.9,21868.95477988173
,,,,,,,4930,20169.091,22799.51624865632
,,,,,,,4931,20603.322,24521.70916310955
,,,,,,,4932,20650.67,26723.57093147576
,,,,,,,4933,20398.533,28311.467405518622
,,,,,,,4934,20356.525,29391.107230667105
,,,,,,,4935,20403.161,31335.230698009334
,,,,,,,4936,20638.922,34744.2737860713
,,,,,,,4937,21025.093,38130.04546202935
,,,,,,,4938,20711.991,40227.548862743744
,,,,,,,4939,20200.419,35977.12828476357
,,,,,,,4940,20365.514,29450.95805126931
,,,,,,,4941,20553.749,27044.77266337138
,,,,,,,4942,18768.765,24550.44211085416
,,,,,,,4943,16325.092,21587.925206252337
,,,,,,,4944,15662.932,19207.017353194216
,,,,,,,4945,15272.133,17251.551750112427
,,,,,,,4946,15230.659,15718.866221486123
,,,,,,,4947,14953.869,14611.561886259817
,,,,,,,4948,14653.405,14196.540665048533
,,,,,,,4949,15390.058,13712.615616854857
,,,,,,,4950,16200.581,14499.036166807397
,,,,,,,4951,18482.452,15690.07429289314
,,,,,,,4952,19508.266,18220.840722514524
,,,,,,,4953,20105.278,20240.438114558216
,,,,,,,4954,20289.775,20911.412733488614
,,,,,,,4955,20503.019,22269.32513563517
,,,,,,,4956,20539.865,23907.60635597313
,,,,,,,4957,20375.037,25220.77509980194
,,,,,,,4958,20250.17,25950.36309170543
,,,,,,,4959,20182.085,27751.5479137156
,,,,,,,4960,19486.016,31148.15538601053
,,,,,,,4961,21044.94,34894.99458044524
,,,,,,,4962,20603.678,37892.67552439425
,,,,,,,4963,20324.485,34331.345325707465
,,,,,,,4964,20294.67,28164.97849396627
,,,,,,,4965,19971.689,25833.02821797049
,,,,,,,4966,19453.086,23650.048718365997
,,,,,,,4967,16424.149,21173.338556499584
,,,,,,,4968,15493.387,19050.92920819828
,,,,,,,4969,15162.129,17058.57756963806
,,,,,,,4970,15033.168,15843.133624155786
,,,,,,,4971,14823.306,14907.89862544689
,,,,,,,4972,14775.246,14551.960402076338
,,,,,,,4973,15137.743,14166.15723388814
,,,,,,,4974,15559.069,15033.04929916003
,,,,,,,4975,18386.777,16406.49176908848
,,,,,,,4976,19484.236,19246.183356767924
,,,,,,,4977,20095.221,21056.266577499853
,,,,,,,4978,20493.14,21450.3276539806
,,,,,,,4979,21038.087,22644.82305851457
,,,,,,,4980,21123.438,24167.371346860356
,,,,,,,4981,21048.856,25297.81147858831
,,,,,,,4982,20616.316,26002.10502493524
,,,,,,,4983,20665.533,27893.83405453965
,,,,,,,4984,20435.379,31346.499162777603
,,,,,,,4985,20957.008,35231.31264043341
,,,,,,,4986,20760.941,38284.09953728782
,,,,,,,4987,20417.045,35111.3521407755
,,,,,,,4988,20349.583,29234.68304610799
,,,,,,,4989,20243.94,27421.516426156195
,,,,,,,4990,19693.831,25003.80226689673
,,,,,,,4991,16956.903,22143.4873468532
,,,,,,,4992,15775.695,20029.15483407121
,,,,,,,4993,15243.831,18091.19614797321
,,,,,,,4994,15062.716,16746.72947406013
,,,,,,,4995,15379.556,15793.378819160844
,,,,,,,4996,14913.641,15382.4832346303
,,,,,,,4997,14638.275,14909.196946698265
,,,,,,,4998,14442.208,15650.014285566944
,,,,,,,4999,15791.092,17020.534508605568
,,,,,,,5000,17061.567,19905.604760804206
,,,,,,,5001,18030.866,21755.56408243616
,,,,,,,5002,18547.511,22238.870566701466
,,,,,,,5003,18897.548,23709.49654218224
,,,,,,,5004,19012.981,25611.509358958043
,,,,,,,5005,18655.201,27243.839669573856
,,,,,,,5006,18519.476,28307.060966966124
,,,,,,,5007,18648.971,30046.027516361308
,,,,,,,5008,18901.375,33183.711841510536
,,,,,,,5009,18937.954,36561.6303097078
,,,,,,,5010,19003.191,38875.22959696785
,,,,,,,5011,18470.526,35076.48813890322
,,,,,,,5012,18386.955,29089.41758644492
,,,,,,,5013,18152.974,26859.42216528761
,,,,,,,5014,17569.401,24350.825606901344
,,,,,,,5015,16676.909,21840.727942550664
,,,,,,,5016,15816.724,19984.381900736866
,,,,,,,5017,15339.862,19244.92347764336
,,,,,,,5018,15010.295,17024.349983391396
,,,,,,,5019,15100.986,16170.127539459172
,,,,,,,5020,14512.429,15452.159066265653
,,,,,,,5021,14190.694,14768.85367247542
,,,,,,,5022,14162.214,14924.891598282522
,,,,,,,5023,14821.971,15274.194229988138
,,,,,,,5024,16308.449,15465.74137765935
,,,,,,,5025,17663.029,17223.410618487997
,,,,,,,5026,18520.544,19358.502913141645
,,,,,,,5027,18729.338,21943.447748132887
,,,,,,,5028,18863.283,24612.68935132036
,,,,,,,5029,19096.107,26899.069086996937
,,,,,,,5030,18839.253,28273.480893158547
,,,,,,,5031,19051.607,29194.930150213306
,,,,,,,5032,19300.629,29752.70485516025
,,,,,,,5033,19694.365,30555.11843569349
,,,,,,,5034,19831.959,29197.09051045425
,,,,,,,5035,19021.703,30506.40826906571
,,,,,,,5036,19048.67,29984.78231897285
,,,,,,,5037,19352.783,27901.31505115772
,,,,,,,5038,18570.473,26093.838336620465
,,,,,,,5039,17372.533,23376.24626531004
,,,,,,,5040,16200.225,21105.459468666377
,,,,,,,5041,15790.291,18058.752498584443
,,,,,,,5042,14883.025,16044.107002467535
,,,,,,,5043,14853.655,15389.995017880612
,,,,,,,5044,14913.463,14771.537033095836
,,,,,,,5045,14851.875,14146.554900891211
,,,,,,,5046,15790.825,14451.513387986077
,,,,,,,5047,18751.232,14762.145769900097
,,,,,,,5048,19929.948,14407.364567967015
,,,,,,,5049,20687.605,15670.67165698764
,,,,,,,5050,21307.757,17512.146952992913
,,,,,,,5051,22095.852,19783.82228584341
,,,,,,,5052,22683.964,21937.14954065449
,,,,,,,5053,22702.298,24262.961274156754
,,,,,,,5054,22656.374,25733.94402664027
,,,,,,,5055,22058.739,26808.501756493257
,,,,,,,5056,21990.387,27593.77131642216
,,,,,,,5057,22006.674,28826.06908794287
,,,,,,,5058,22350.748,28092.02650154968
,,,,,,,5059,21627.445,29937.738050489294
,,,,,,,5060,21739.229,29641.385571230603
,,,,,,,5061,21850.835,27672.36448735178
,,,,,,,5062,20045.826,26052.53554353881
,,,,,,,5063,18122.892,23512.46988395444
,,,,,,,5064,17281.753,20961.81795175316
,,,,,,,5065,16660.978,16754.290112646097
,,,,,,,5066,15761.01,15636.064039557514
,,,,,,,5067,15567.702,14776.782894480824
,,,,,,,5068,15198.975,14428.166074647996
,,,,,,,5069,15045.806,14066.119047871904
,,,,,,,5070,16377.869,14892.687758363716
,,,,,,,5071,18789.057,16148.285538116872
,,,,,,,5072,19917.666,18616.61867814953
,,,,,,,5073,20713.771,20536.34083830657
,,,,,,,5074,21311.317,21396.835858591083
,,,,,,,5075,21917.674,22970.851908992867
,,,,,,,5076,22031.505,24951.191251579323
,,,,,,,5077,22000.978,26698.807036834543
,,,,,,,5078,21897.471,27747.18732985069
,,,,,,,5079,22111.516,29721.08303591339
,,,,,,,5080,22254.717,33152.36850857965
,,,,,,,5081,22545.925,36799.90583398044
,,,,,,,5082,22158.063,39394.77877750868
,,,,,,,5083,21565.946,35225.55069299396
,,,,,,,5084,21341.755,28974.662978023145
,,,,,,,5085,21383.763,26657.6303647813
,,,,,,,5086,20009.069,24206.75409162553
,,,,,,,5087,17653.862,21670.38415302873
,,,,,,,5088,16354.373,19368.30045282026
,,,,,,,5089,16007.273,17351.89849708384
,,,,,,,5090,15395.22,15995.563095048496
,,,,,,,5091,15251.663,15067.408957715425
,,,,,,,5092,14895.396,14700.427302643757
,,,,,,,5093,15398.78,14276.511789544207
,,,,,,,5094,15796.076,15136.247884399305
,,,,,,,5095,18420.864,16354.188643867968
,,,,,,,5096,19561.577,18999.128306220613
,,,,,,,5097,20212.701,20813.715501757182
,,,,,,,5098,20853.768,21508.79830426039
,,,,,,,5099,21176.304,22845.68216896146
,,,,,,,5100,21150.316,24633.088447751168
,,,,,,,5101,21254.268,26034.334330945807
,,,,,,,5102,21211.815,26825.356263973565
,,,,,,,5103,21739.318,28568.902517529703
,,,,,,,5104,22291.029,31587.599606603275
,,,,,,,5105,22400.232,34616.27857928204
,,,,,,,5106,21888.749,36772.11910496039
,,,,,,,5107,21426.127,33413.54113554864
,,,,,,,5108,21506.138,27964.79925782467
,,,,,,,5109,21609.823,26359.60595249645
,,,,,,,5110,19928.613,24035.18783567251
,,,,,,,5111,17625.471,21256.96784091921
,,,,,,,5112,16641.576,19176.13141172717
,,,,,,,5113,16244.903,17264.20345836246
,,,,,,,5114,15832.655,16061.314141712402
,,,,,,,5115,15407.947,15045.241015637515
,,,,,,,5116,14633.113,14694.988001019708
,,,,,,,5117,14932.865,14261.92721182862
,,,,,,,5118,16456.189,15037.65649285776
,,,,,,,5119,18366.129,16321.090434739865
,,,,,,,5120,19938.759,18961.831678497805
,,,,,,,5121,21037.108,20838.669360378903
,,,,,,,5122,21658.773,21656.65256440577
,,,,,,,5123,21814.434,23032.995677020142
,,,,,,,5124,22320.221,24944.49633143168
,,,,,,,5125,22320.399,26513.167946746027
,,,,,,,5126,22430.759,27507.232011237094
,,,,,,,5127,22532.041,29411.542238651484
,,,,,,,5128,22716.36,32725.117113888817
,,,,,,,5129,22507.121,36068.33599183935
,,,,,,,5130,22189.836,38121.13733681542
,,,,,,,5131,21574.134,34611.55986577
,,,,,,,5132,21538.267,28885.620446840385
,,,,,,,5133,21954.965,26636.53107226911
,,,,,,,5134,20614.892,24519.45608053453
,,,,,,,5135,18117.73,22030.11261277982
,,,,,,,5136,17119.061,19867.853708210125
,,,,,,,5137,16421.479,17767.35121856961
,,,,,,,5138,16368.257,16482.422190562138
,,,,,,,5139,15820.64,15517.409127684556
,,,,,,,5140,15356.594,15204.505590228577
,,,,,,,5141,15448.887,14847.271672682167
,,,,,,,5142,16580.967,15709.879526856945
,,,,,,,5143,18572.164,17026.539580692046
,,,,,,,5144,20305.439,19684.710047000524
,,,,,,,5145,21024.47,21660.74900887885
,,,,,,,5146,21940.725,22490.44888975976
,,,,,,,5147,22573.871,24060.739292949416
,,,,,,,5148,22428.445,26430.552793460072
,,,,,,,5149,21928.977,28347.484182374512
,,,,,,,5150,22182.805,29445.33145314166
,,,,,,,5151,22080.277,31481.667966248875
,,,,,,,5152,22187.433,35129.19890394833
,,,,,,,5153,22081.345,39116.55538447468
,,,,,,,5154,22302.154,41440.815910597245
,,,,,,,5155,21600.389,37809.14025667129
,,,,,,,5156,21555.177,31601.190054721617
,,,,,,,5157,20624.148,29078.25862029119
,,,,,,,5158,20194.278,26682.623143965004
,,,,,,,5159,17729.245,24027.193989539697
,,,,,,,5160,16382.319,21739.429725860617
,,,,,,,5161,15874.663,19391.019759038685
,,,,,,,5162,15711.704,17873.214050914507
,,,,,,,5163,15294.205,16760.945291264576
,,,,,,,5164,15082.029,16371.843543790064
,,,,,,,5165,15069.48,15846.383884388732
,,,,,,,5166,14566.63,16520.094119930294
,,,,,,,5167,15716.955,17704.295584290754
,,,,,,,5168,17488.411,20464.833258969244
,,,,,,,5169,18298.133,22564.82134005209
,,,,,,,5170,19519.925,23496.663535910066
,,,,,,,5171,20297.34,25292.41705025005
,,,,,,,5172,20614.447,27828.709031289203
,,,,,,,5173,20902.095,30174.16232386652
,,,,,,,5174,20688.139,31334.40352357639
,,,,,,,5175,20967.777,33396.63505980411
,,,,,,,5176,20714.216,36982.23373725241
,,,,,,,5177,20405.208,40697.05408084459
,,,,,,,5178,20239.846,42502.886146836405
,,,,,,,5179,19978.097,38530.07344266208
,,,,,,,5180,20007.823,31897.30039534949
,,,,,,,5181,19712.076,29216.344295393377
,,,,,,,5182,19075.281,26754.889665629016
,,,,,,,5183,17403.683,24136.46736492817
,,,,,,,5184,16793.855,21932.263519761014
,,,,,,,5185,16388.193,20987.654371162476
,,,,,,,5186,16168.986,18287.26805612577
,,,,,,,5187,15809.96,17338.542628071147
,,,,,,,5188,15472.917,16512.416571970156
,,,,,,,5189,15642.907,15727.009666683469
,,,,,,,5190,15609.888,15918.875020694746
,,,,,,,5191,16255.049,15924.361059230134
,,,,,,,5192,18083.732,16471.542437207176
,,,,,,,5193,19414.549,18135.13357500835
,,,,,,,5194,19852.34,20584.54078481475
,,,,,,,5195,19987.62,23305.015253981102
,,,,,,,5196,20145.239,26205.18166759792
,,,,,,,5197,20820.482,29021.411495575747
,,,,,,,5198,19924.074,30677.168813945027
,,,,,,,5199,19587.921,31921.81954071305
,,,,,,,5200,19889.898,33142.94742598054
,,,,,,,5201,20132.601,34376.865963259304
,,,,,,,5202,20050.276,33121.13731512203
,,,,,,,5203,20161.793,34605.25107662847
,,,,,,,5204,19786.836,33560.47201805981
,,,,,,,5205,19392.299,30679.12054381001
,,,,,,,5206,18743.756,28538.20776292113
,,,,,,,5207,17219.186,25865.368658736617
,,,,,,,5208,16421.212,22856.782234140403
,,,,,,,5209,15947.643,19845.232861402765
,,,,,,,5210,15512.433,17473.061481957182
,,,,,,,5211,15264.657,16660.543754614177
,,,,,,,5212,15246.145,16031.185471538352
,,,,,,,5213,15207.43,15476.27441583536
,,,,,,,5214,16121.994,15903.364858155666
,,,,,,,5215,18382.416,15848.226985600018
,,,,,,,5216,19583.382,15933.591305308131
,,,,,,,5217,20305.706,17256.989257939564
,,,,,,,5218,20675.056,19515.720697920617
,,,,,,,5219,21186.272,22069.695470080533
,,,,,,,5220,21155.656,24783.092609402476
,,,,,,,5221,20957.987,27625.64019994956
,,,,,,,5222,20851.187,29307.05903994806
,,,,,,,5223,20911.262,30491.83570969505
,,,,,,,5224,21123.616,31712.34688315537
,,,,,,,5225,21482.998,32793.90083415267
,,,,,,,5226,20965.107,31692.04711500642
,,,,,,,5227,20649.068,34599.577660993185
,,,,,,,5228,20833.12,33942.217164261085
,,,,,,,5229,20106.613,31670.713320610288
,,,,,,,5230,18878.146,29582.229913976786
,,,,,,,5231,17129.563,26732.793266403536
,,,,,,,5232,16422.28,23486.712643599763
,,,,,,,5233,15942.659,19171.33392425181
,,,,,,,5234,15010.918,17774.59103631959
,,,,,,,5235,14783.078,16784.865126135606
,,,,,,,5236,14740.091,16511.720476472954
,,,,,,,5237,14895.307,16159.71044295623
,,,,,,,5238,16032.193,17049.53744459882
,,,,,,,5239,18352.779,18342.793762298577
,,,,,,,5240,19659.032,20946.21615518397
,,,,,,,5241,20349.939,23046.158436553527
,,,,,,,5242,20815.854,23862.843082151943
,,,,,,,5243,21367.031,25242.098942227203
,,,,,,,5244,21538.801,26936.86553030995
,,,,,,,5245,21562.653,28358.99417503328
,,,,,,,5246,21365.696,29159.27058477962
,,,,,,,5247,21357.419,30842.475497424435
,,,,,,,5248,21515.75,33869.66468223549
,,,,,,,5249,21876.645,37413.18191468375
,,,,,,,5250,21595.761,39511.10377061191
,,,,,,,5251,21314.788,36304.1850236607
,,,,,,,5252,21359.11,29970.652813241693
,,,,,,,5253,21024.203,27270.29974864661
,,,,,,,5254,19518.501,24806.1231098916
,,,,,,,5255,17101.706,22025.19160434767
,,,,,,,5256,16435.007,19648.76806066653
,,,,,,,5257,16144.956,17619.55242628157
,,,,,,,5258,15472.739,16304.115635654092
,,,,,,,5259,15213.215,15264.831012630064
,,,,,,,5260,14542.155,14871.822103331891
,,,,,,,5261,15565.032,14428.780364043534
,,,,,,,5262,16399.407,15246.555254603085
,,,,,,,5263,18800.36,16378.810774436057
,,,,,,,5264,19829.289,18934.033570692274
,,,,,,,5265,20943.569,20975.305147855543
,,,,,,,5266,21223.652,21729.066270953863
,,,,,,,5267,21589.264,23095.935714992014
,,,,,,,5268,21626.199,24923.33235267506
,,,,,,,5269,21782.394,26562.184967495115
,,,,,,,5270,21629.225,27332.900319588294
,,,,,,,5271,22101.993,29229.960794262373
,,,,,,,5272,22410.645,32652.53880190472
,,,,,,,5273,22118.547,36456.57563531669
,,,,,,,5274,21823.334,38956.85985282616
,,,,,,,5275,21739.496,35303.85935069763
,,,,,,,5276,22155.927,29264.62039358139
,,,,,,,5277,21267.44,26970.20266967593
,,,,,,,5278,20162.594,24829.006576160384
,,,,,,,5279,17720.167,22251.958723601165
,,,,,,,5280,16551.508,20063.392883701446
,,,,,,,5281,16034.151,18002.69455403243
,,,,,,,5282,15824.378,16661.080082085624
,,,,,,,5283,15541.714,15588.6489949917
,,,,,,,5284,15439.809,15145.63439349482
,,,,,,,5285,16195.775,14666.794438313487
,,,,,,,5286,16653.413,15419.875650109228
,,,,,,,5287,19267.432,16651.275428747194
,,,,,,,5288,20123.345,19183.821321138446
,,,,,,,5289,20830.628,21177.4994278252
,,,,,,,5290,21506.939,22148.669452359725
,,,,,,,5291,21409.039,23767.890295318008
,,,,,,,5292,21411.798,26087.34342224663
,,,,,,,5293,21425.326,28047.8467857791
,,,,,,,5294,21240.206,29148.5702476992
,,,,,,,5295,21474.009,31174.560759205764
,,,,,,,5296,21218.935,34599.44669022752
,,,,,,,5297,21496.704,38426.57316914582
,,,,,,,5298,21451.047,40659.41820992837
,,,,,,,5299,21351.456,36535.59573081635
,,,,,,,5300,21060.515,30408.167372826138
,,,,,,,5301,20896.577,28113.228268385326
,,,,,,,5302,18794.486,25912.586697316903
,,,,,,,5303,17294.569,23260.31560000946
,,,,,,,5304,16311.386,21028.26707165345
,,,,,,,5305,15806.133,18760.821916910703
,,,,,,,5306,15487.602,17276.182906014772
,,,,,,,5307,15066.276,16175.90094637953
,,,,,,,5308,14966.685,15713.158758052608
,,,,,,,5309,15428.239,15273.710771059545
,,,,,,,5310,16556.136,16069.618799991278
,,,,,,,5311,19035.142,17382.19139055397
,,,,,,,5312,20216.795,20032.257985052387
,,,,,,,5313,20832.675,21980.548604054675
,,,,,,,5314,20967.599,22897.00971181663
,,,,,,,5315,21420.075,24617.00640192105
,,,,,,,5316,20912.241,27053.75374470433
,,,,,,,5317,21006.136,29049.443718976792
,,,,,,,5318,20750.884,30397.252138315896
,,,,,,,5319,20534.881,32418.67744300163
,,,,,,,5320,20656.544,35919.89503669938
,,,,,,,5321,20752.13,39189.12471497633
,,,,,,,5322,20744.387,41296.042745867824
,,,,,,,5323,20561.937,37290.23588865224
,,,,,,,5324,20605.992,30614.72691879376
,,,,,,,5325,20329.202,28375.996304782355
,,,,,,,5326,18801.072,25985.350340307108
,,,,,,,5327,16849.569,23176.35205285543
,,,,,,,5328,15776.763,20925.202368320053
,,,,,,,5329,15137.298,18886.302234561663
,,,,,,,5330,14821.259,17472.738719823545
,,,,,,,5331,14297.227,16445.569117393537
,,,,,,,5332,14072.235,16072.269672452116
,,,,,,,5333,14003.883,15601.42846622828
,,,,,,,5334,13875.189,16385.31791645732
,,,,,,,5335,15295.629,17756.126754576253
,,,,,,,5336,17063.881,20774.274585824554
,,,,,,,5337,18795.821,23010.09639456388
,,,,,,,5338,18763.692,23904.341560947083
,,,,,,,5339,19580.0,25310.476628404154
,,,,,,,5340,19079.464,27397.34230135241
,,,,,,,5341,18835.07,28963.46466580566
,,,,,,,5342,18936.708,29512.818343382463
,,,,,,,5343,18736.191,30765.02306219572
,,,,,,,5344,18774.728,33278.83043482697
,,,,,,,5345,19105.897,36024.841870131604
,,,,,,,5346,18776.508,37722.48616498675
,,,,,,,5347,18403.687,34946.87974084483
,,,,,,,5348,18459.045,29069.893329557803
,,,,,,,5349,18192.579,26904.92686133834
,,,,,,,5350,17418.101,24551.423647565654
,,,,,,,5351,15890.416,22065.790436795454
,,,,,,,5352,15560.137,20051.335319877093
,,,,,,,5353,15349.029,19399.119927299496
,,,,,,,5354,15044.649,17060.654516548646
,,,,,,,5355,14729.589,16204.802463023876
,,,,,,,5356,14356.679,15453.326730778645
,,,,,,,5357,14437.491,14813.899236005596
,,,,,,,5358,14467.484,15051.537028601157
,,,,,,,5359,15052.125,15224.19616914463
,,,,,,,5360,16331.589,15873.65231268945
,,,,,,,5361,17746.511,17456.837875221725
,,,,,,,5362,18679.142,19665.154211771063
,,,,,,,5363,18992.244,22055.75876359709
,,,,,,,5364,19066.47,24651.08086078851
,,,,,,,5365,18879.125,26968.25146109631
,,,,,,,5366,18862.393,28329.69811049152
,,,,,,,5367,18810.684,29633.915495850357
,,,,,,,5368,19058.46,30715.991544401542
,,,,,,,5369,19258.176,31867.784686686533
,,,,,,,5370,19401.644,30994.27078568968
,,,,,,,5371,19146.036,33413.553078518875
,,,,,,,5372,18956.911,32771.79118312802
,,,,,,,5373,18916.594,30520.68529747703
,,,,,,,5374,18044.572,28649.92310067031
,,,,,,,5375,16749.088,25943.837339632973
,,,,,,,5376,16114.696,23017.67940283082
,,,,,,,5377,15966.066,19904.15510256811
,,,,,,,5378,15432.689,17706.45294158147
,,,,,,,5379,15222.471,16913.36261552375
,,,,,,,5380,14402.247,16166.010981958478
,,,,,,,5381,15570.55,15587.434497750704
,,,,,,,5382,16736.005,15935.483491169178
,,,,,,,5383,19188.756,15927.346518663406
,,,,,,,5384,20878.154,15949.41130332019
,,,,,,,5385,21354.037,16961.82118831591
,,,,,,,5386,21785.509,18859.08711166261
,,,,,,,5387,22200.872,21066.055138177548
,,,,,,,5388,22127.269,23459.07069106012
,,,,,,,5389,22219.74,25851.934284165596
,,,,,,,5390,21872.818,27094.228817552532
,,,,,,,5391,21968.404,27852.180014237405
,,,,,,,5392,22267.088,28835.10935374518
,,,,,,,5393,22576.541,29980.881746615032
,,,,,,,5394,22094.606,29245.471731635047
,,,,,,,5395,21455.853,31677.3926938793
,,,,,,,5396,21694.996,31257.37346675263
,,,,,,,5397,21243.054,29035.606268633703
,,,,,,,5398,20137.496,27380.98974230343
,,,,,,,5399,17664.72,24688.068441245705
,,,,,,,5400,16803.111,21624.017300492687
,,,,,,,5401,16426.552,17531.42543914288
