Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4420,16049.993,13815.240650571071
,,,,,,,4421,15965.888,13421.460019665124
,,,,,,,4422,17829.904,14259.626273698996
,,,,,,,4423,19216.524,15332.102077284737
,,,,,,,4424,19987.442,18059.8880921942
,,,,,,,4425,20491.627,20143.55328156228
,,,,,,,4426,20411.438,21070.621469867
,,,,,,,4427,21474.899,22610.632895424136
,,,,,,,4428,21842.38,24331.676570512944
,,,,,,,4429,21610.891,25586.666063677963
,,,,,,,4430,21633.853,26150.929181970318
,,,,,,,4431,21944.908,27619.989323425765
,,,,,,,4432,22214.044,30737.76561738744
,,,,,,,4433,22195.265,34353.32365580133
,,,,,,,4434,22141.331,37224.14576536666
,,,,,,,4435,21752.757,33606.660591326945
,,,,,,,4436,21150.227,27162.57434392757
,,,,,,,4437,21261.21,24779.34995124622
,,,,,,,4438,19937.78,22277.84104180426
,,,,,,,4439,18322.43,19937.221434734427
,,,,,,,4440,16996.33,18290.617545546327
,,,,,,,4441,16790.295,16616.14355383012
,,,,,,,4442,16583.37,15470.465728174022
,,,,,,,4443,16224.7,14558.09836409989
,,,,,,,4444,16206.277,14226.31257858216
,,,,,,,4445,16462.597,13892.949072882637
,,,,,,,4446,17208.061,14734.081585968745
,,,,,,,4447,19929.147,15490.682912944629
,,,,,,,4448,20857.595,16877.25626668295
,,,,,,,4449,21405.479,17760.622479877617
,,,,,,,4450,21685.117,18230.3866918341
,,,,,,,4451,21931.825,19939.1277166013
,,,,,,,4452,21875.755,22145.819723178327
,,,,,,,4453,21742.255,24011.16470430691
,,,,,,,4454,21685.473,25064.998790444934
,,,,,,,4455,21681.646,26686.548345261133
,,,,,,,4456,21760.144,29818.888302310428
,,,,,,,4457,22248.22,33472.47972721995
,,,,,,,4458,22138.394,36336.89010442141
,,,,,,,4459,21819.329,33064.66319799709
,,,,,,,4460,21550.905,27169.60436237479
,,,,,,,4461,21376.821,24861.78880663514
,,,,,,,4462,20861.244,22719.1120193917
,,,,,,,4463,18605.628,20443.79189958541
,,,,,,,4464,17669.259,19092.758680558694
,,,,,,,4465,16834.884,17457.304481783376
,,,,,,,4466,16522.672,16212.26168876322
,,,,,,,4467,15917.205,15309.152102195068
,,,,,,,4468,15703.605,14964.836216246113
,,,,,,,4469,15751.22,14515.847391021263
,,,,,,,4470,17202.721,15413.201982768178
,,,,,,,4471,19859.282,16487.862051879463
,,,,,,,4472,21228.903,19118.916166941395
,,,,,,,4473,21755.605,21161.859028429888
,,,,,,,4474,22071.733,22083.545275984085
,,,,,,,4475,22361.695,23737.909176905072
,,,,,,,4476,22364.543,25574.17387553931
,,,,,,,4477,22476.238,26890.03317277089
,,,,,,,4478,22460.485,27415.832246878108
,,,,,,,4479,22213.955,28891.122079813
,,,,,,,4480,22419.011,31980.083922330377
,,,,,,,4481,22562.212,35334.81659606763
,,,,,,,4482,22247.33,37812.02308439348
,,,,,,,4483,21744.658,34458.29052692049
,,,,,,,4484,21675.861,28261.15645075632
,,,,,,,4485,21511.656,25811.946491006114
,,,,,,,4486,20752.041,23265.98743856403
,,,,,,,4487,19365.599,20823.01508028908
,,,,,,,4488,18074.921,18755.636721155333
,,,,,,,4489,17401.547,16836.057695087788
,,,,,,,4490,17175.665,15308.061174328162
,,,,,,,4491,16993.482,14351.004043009269
,,,,,,,4492,17107.402,14038.408152397287
,,,,,,,4493,16110.335,13613.35157452564
,,,,,,,4494,16048.302,14267.510618581744
,,,,,,,4495,17677.002,15288.901160493017
,,,,,,,4496,19348.066,18149.122301960168
,,,,,,,4497,20191.608,20435.930338635684
,,,,,,,4498,20317.187,21545.025446404205
,,,,,,,4499,20732.906,23269.891243393115
,,,,,,,4500,20648.0,25335.7519027873
,,,,,,,4501,20245.987,26768.47516009975
,,,,,,,4502,20058.464,27562.13478935068
,,,,,,,4503,20199.974,29264.1327067073
,,,,,,,4504,19762.45,32631.541265553533
,,,,,,,4505,20063.181,36551.10332545734
,,,,,,,4506,19912.86,39428.97173457773
,,,,,,,4507,19468.483,35738.74396696188
,,,,,,,4508,19084.27,29083.739547292345
,,,,,,,4509,19192.138,26590.099301933253
,,,,,,,4510,18714.119,24087.530125879777
,,,,,,,4511,17646.03,21659.195427086637
,,,,,,,4512,16940.349,19774.218183630677
,,,,,,,4513,16496.684,18739.10302028524
,,,,,,,4514,16051.328,16610.04603442965
,,,,,,,4515,15430.286,15873.884690825984
,,,,,,,4516,15017.504,15255.94302635077
,,,,,,,4517,14783.078,14606.717999038196
,,,,,,,4518,15017.771,14819.922781338286
,,,,,,,4519,16336.128,15080.914198528631
,,,,,,,4520,17653.328,15392.345539085258
,,,,,,,4521,18497.137,17290.94108927284
,,,,,,,4522,18892.208,19643.01913036937
,,,,,,,4523,19032.116,22155.446486302222
,,,,,,,4524,18988.862,24578.37634058671
,,,,,,,4525,18630.459,26693.271700181067
,,,,,,,4526,18326.969,27851.45446186506
,,,,,,,4527,18295.285,28321.888459767742
,,,,,,,4528,19439.202,27923.01876878508
,,,,,,,4529,19259.511,28572.56598474514
,,,,,,,4530,19127.168,27588.75955892163
,,,,,,,4531,19018.41,29526.812922898105
,,,,,,,4532,18889.627,29401.35521141229
,,,,,,,4533,19030.336,27102.514360638423
,,,,,,,4534,18220.792,25017.24719734397
,,,,,,,4535,17393.893,22805.81838300444
,,,,,,,4536,15762.256,20544.162621754786
,,,,,,,4537,15147.266,17506.13259735545
,,,,,,,4538,14881.245,15360.504905677408
,,,,,,,4539,14631.778,14688.295712328858
,,,,,,,4540,14752.373,14148.338068871106
,,,,,,,4541,15177.081,13560.957328124903
,,,,,,,4542,17002.026,13822.212989247597
,,,,,,,4543,18941.781,13904.14076157699
,,,,,,,4544,20060.066,13767.001775420791
,,,,,,,4545,20641.058,15432.442663113108
,,,,,,,4546,20841.041,17644.31838212101
,,,,,,,4547,21126.019,20161.2538947572
,,,,,,,4548,20924.167,22727.09167484385
,,,,,,,4549,20967.955,25136.180877403534
,,,,,,,4550,20909.838,26625.74134363386
,,,,,,,4551,20753.465,27621.69796112866
,,,,,,,4552,20944.281,28560.921274567183
,,,,,,,4553,21487.448,30298.92492384261
,,,,,,,4554,21119.433,29950.99227435212
,,,,,,,4555,20762.988,32149.13341348537
,,,,,,,4556,20481.748,31716.247425232366
,,,,,,,4557,20575.109,29148.445919842823
,,,,,,,4558,19589.345,27050.368069022905
,,,,,,,4559,17446.848,24536.395032803543
,,,,,,,4560,16238.762,21746.847743655275
,,,,,,,4561,15900.117,17198.10631723222
,,,,,,,4562,15522.223,15852.998887866052
,,,,,,,4563,15283.436,14752.073516718636
,,,,,,,4564,15141.926,14323.837358764871
,,,,,,,4565,15672.9,13838.313313479452
,,,,,,,4566,16855.799,14689.994133276654
,,,,,,,4567,19587.654,15732.221460364151
,,,,,,,4568,20172.295,18458.84154280294
,,,,,,,4569,20474.183,20555.592577437703
,,,,,,,4570,20852.878,21248.374759497863
,,,,,,,4571,21291.025,22768.481010642045
,,,,,,,4572,21168.828,24513.056371390576
,,,,,,,4573,21320.573,25910.47621526234
,,,,,,,4574,21076.98,26806.02797533245
,,,,,,,4575,21097.272,28492.24845496152
,,,,,,,4576,21600.033,31951.081792570163
,,,,,,,4577,21752.935,35783.99211066202
,,,,,,,4578,21508.897,38681.837684698025
,,,,,,,4579,20964.929,35225.75632187402
,,,,,,,4580,20398.355,28870.18429910912
,,,,,,,4581,20695.526,26410.618350679244
,,,,,,,4582,19731.389,23661.18291591412
,,,,,,,4583,17474.349,21030.523547742872
,,,,,,,4584,16000.687,18746.469598224296
,,,,,,,4585,16632.765,16603.693269661195
,,,,,,,4586,15646.823,15198.50798823736
,,,,,,,4587,15448.531,14172.957440461292
,,,,,,,4588,15374.038,13806.120779513154
,,,,,,,4589,15843.513,13414.29683542615
,,,,,,,4590,17594.588,14213.88296582314
,,,,,,,4591,19447.034,15221.53365646526
,,,,,,,4592,20211.811,18017.583059884622
,,,,,,,4593,20507.914,20030.493276635683
,,,,,,,4594,21512.457,20740.56200979344
,,,,,,,4595,20809.268,22150.58171657627
,,,,,,,4596,20355.101,23933.620750323465
,,,,,,,4597,19242.156,25273.60890668681
,,,,,,,4598,20511.563,25792.53803521113
,,,,,,,4599,20309.622,27260.860118072625
,,,,,,,4600,22015.396,30323.788994472045
,,,,,,,4601,22415.896,33909.03517822123
,,,,,,,4602,21841.757,36679.91574723023
,,,,,,,4603,21482.286,33253.65373793637
,,,,,,,4604,21434.048,27180.42688390612
,,,,,,,4605,21010.942,25046.688533183544
,,,,,,,4606,20410.014,22673.071814439623
,,,,,,,4607,17415.431,20522.92497008098
,,,,,,,4608,16546.524,18502.79862241318
,,,,,,,4609,15978.704,16442.82315687091
,,,,,,,4610,15627.154,15145.244280128729
,,,,,,,4611,15348.495,14220.459606303852
,,,,,,,4612,15318.146,13927.53239749912
,,,,,,,4613,15541.803,13582.737696616306
,,,,,,,4614,16791.452,14416.060469772192
,,,,,,,4615,19309.529,15614.39953507649
,,,,,,,4616,20652.45,18346.331022766142
,,,,,,,4617,21088.995,20425.120850024272
,,,,,,,4618,21577.338,21252.071902216838
,,,,,,,4619,22188.145,22685.28737314838
,,,,,,,4620,22560.254,24582.60741830101
,,,,,,,4621,22236.917,26028.88791732784
,,,,,,,4622,22340.602,26829.182745251277
,,,,,,,4623,22150.053,28455.851458276105
,,,,,,,4624,22269.491,31537.590563448317
,,,,,,,4625,22158.864,35146.81424202392
,,,,,,,4626,22137.593,38037.21276142873
,,,,,,,4627,22015.93,34301.10243869442
,,,,,,,4628,21996.172,28042.91332878743
,,,,,,,4629,22502.404,25736.73523975098
,,,,,,,4630,20712.08,23196.483665371063
,,,,,,,4631,17964.027,20929.39812025065
,,,,,,,4632,16666.318,18913.32982810644
,,,,,,,4633,16340.133,16789.998813266368
,,,,,,,4634,15984.133,15422.950218179583
,,,,,,,4635,15702.804,14457.178329653196
,,,,,,,4636,15664.0,14147.87066293074
,,,,,,,4637,16081.41,13750.989670410016
,,,,,,,4638,17052.133,14620.544617894962
,,,,,,,4639,19939.026,15797.968098888585
,,,,,,,4640,21128.511,18640.80072494604
,,,,,,,4641,21559.983,20690.92196636326
,,,,,,,4642,21879.76,21540.51589461899
,,,,,,,4643,22735.584,23232.2247463668
,,,,,,,4644,22669.19,25267.36306578438
,,,,,,,4645,22555.448,26913.231904430293
,,,,,,,4646,23123.09,27677.95109283217
,,,,,,,4647,22925.51,29364.812116362948
,,,,,,,4648,22947.493,32641.85684989228
,,,,,,,4649,23229.712,36326.79472407173
,,,,,,,4650,23108.494,39215.384268726535
,,,,,,,4651,22774.566,35714.78528890217
,,,,,,,4652,21691.436,29299.091995875613
,,,,,,,4653,21462.617,26696.988325380604
,,,,,,,4654,20652.183,24027.477392216704
,,,,,,,4655,18219.279,21592.005142109007
,,,,,,,4656,17163.561,19487.4572348574
,,,,,,,4657,16572.69,17275.967507709116
,,,,,,,4658,16396.648,15915.94401264489
,,,,,,,4659,16045.454,14889.220444141463
,,,,,,,4660,15847.785,14529.66592354187
,,,,,,,4661,15748.194,14077.289706514524
,,,,,,,4662,16111.492,14762.773859119625
,,,,,,,4663,17069.221,15917.687266812198
,,,,,,,4664,18763.514,18848.04774340621
,,,,,,,4665,19519.213,21200.03067824148
,,,,,,,4666,19651.111,22202.70777724909
,,,,,,,4667,21240.651,23854.1860611722
,,,,,,,4668,21949.625,25993.05581347523
,,,,,,,4669,20194.456,27681.234188299237
,,,,,,,4670,20499.637,28836.19527548813
,,,,,,,4671,21289.156,30634.064574652977
,,,,,,,4672,21096.649,33860.71007712671
,,,,,,,4673,21012.9,37415.84017169519
,,,,,,,4674,21373.706,39807.14093218025
,,,,,,,4675,19807.929,35370.69260470259
,,,,,,,4676,20046.182,28513.258332687925
,,,,,,,4677,19879.574,26074.79984086929
,,,,,,,4678,18652.442,23579.151477606843
,,,,,,,4679,17759.594,21167.087861039825
,,,,,,,4680,17002.827,19224.186434932704
,,,,,,,4681,16540.917,18201.10921168748
,,,,,,,4682,16160.264,15954.986824046631
,,,,,,,4683,15962.773,15248.517890229092
,,,,,,,4684,15940.167,14679.709237700488
,,,,,,,4685,15779.7,14084.056227534038
,,,,,,,4686,16153.411,14376.808121035272
,,,,,,,4687,16655.282,14788.914453309311
,,,,,,,4688,18033.358,15147.31927076809
,,,,,,,4689,19092.725,16887.702387994636
,,,,,,,4690,19831.87,18993.969813416137
,,,,,,,4691,20938.674,21357.37389270504
,,,,,,,4692,20185.912,23749.418405986817
,,,,,,,4693,20892.661,26025.314974255263
,,,,,,,4694,21176.66,27472.904976349277
,,,,,,,4695,20687.427,28672.097516805963
,,,,,,,4696,20588.37,29614.156473253628
,,,,,,,4697,20442.143,31355.971807807684
,,,,,,,4698,20192.053,30715.211016330395
,,,,,,,4699,19930.393,32713.32112981588
,,,,,,,4700,20043.156,32283.35801494072
,,,,,,,4701,19759.78,29505.647238737973
,,,,,,,4702,18735.835,27311.16553417636
,,,,,,,4703,17353.932,24652.24300431062
,,,,,,,4704,16754.428,22001.066047042
,,,,,,,4705,16341.557,18632.715473112148
,,,,,,,4706,16215.088,16317.77231093506
,,,,,,,4707,16111.759,15575.929992989497
,,,,,,,4708,16147.626,14940.752971771108
,,,,,,,4709,16297.057,14295.334440629114
,,,,,,,4710,17282.02,14547.408467140256
,,,,,,,4711,20109.016,14576.706188593194
,,,,,,,4712,21246.258,14371.065838106908
,,,,,,,4713,22282.752,16064.288190342442
,,,,,,,4714,22999.38,18322.594901317498
,,,,,,,4715,23586.424,21064.207598540062
,,,,,,,4716,23516.292,23987.843891114448
,,,,,,,4717,23374.248,26762.72605851517
,,,,,,,4718,23259.082,28436.298436565685
,,,,,,,4719,23165.899,29327.64932725792
,,,,,,,4720,23253.742,30057.11827364495
,,,,,,,4721,23725.887,31473.87730631823
,,,,,,,4722,22855.823,30497.74736043044
,,,,,,,4723,22689.749,32736.854316370525
,,,,,,,4724,22625.58,32153.676862391723
,,,,,,,4725,22419.011,29932.066918319157
,,,,,,,4726,21255.336,28059.784683330225
,,,,,,,4727,19157.072,25121.218720681707
,,,,,,,4728,17151.012,22298.048686345963
,,,,,,,4729,16824.56,17716.34651875469
,,,,,,,4730,16440.614,16560.547289468148
,,,,,,,4731,16295.544,15742.51900741332
,,,,,,,4732,16404.035,15528.415223671438
,,,,,,,4733,16847.789,15199.549548302335
,,,,,,,4734,17587.379,16108.0304125233
,,,,,,,4735,20389.01,17486.51053953812
,,,,,,,4736,20934.046,20285.932841296195
,,,,,,,4737,22113.385,22472.12439449101
,,,,,,,4738,22445.889,23376.44125450461
,,,,,,,4739,22837.489,25117.259040247496
,,,,,,,4740,22930.939,27119.02074267676
,,,,,,,4741,22885.282,28933.8909252096
,,,,,,,4742,22551.71,29758.859495774203
,,,,,,,4743,22633.768,31280.77609597958
,,,,,,,4744,22795.926,34292.75551991973
,,,,,,,4745,22876.56,37634.99519182983
,,,,,,,4746,22614.366,40102.21759240409
,,,,,,,4747,21806.958,35953.282900733466
,,,,,,,4748,21931.38,29732.327214024863
,,,,,,,4749,21650.318,27627.5618304931
,,,,,,,4750,20685.736,25373.73137877743
,,,,,,,4751,18091.742,22787.2335322723
,,,,,,,4752,16520.625,20469.113447011063
,,,,,,,4753,16235.647,18213.99067347381
,,,,,,,4754,15912.31,16802.716927007947
,,,,,,,4755,15721.939,15854.698681947517
,,,,,,,4756,15686.873,15676.79208549567
,,,,,,,4757,15966.244,15274.771526158482
,,,,,,,4758,16710.729,16188.058745468452
,,,,,,,4759,19794.579,17469.14502186878
,,,,,,,4760,21122.37,20372.2856550795
,,,,,,,4761,21505.96,22548.490114442346
,,,,,,,4762,21635.989,23604.20232908425
,,,,,,,4763,21970.807,25628.947993445778
,,,,,,,4764,21575.024,27958.813861247665
,,,,,,,4765,22112.584,29648.50740934246
,,,,,,,4766,21635.811,30460.41538888042
,,,,,,,4767,20952.914,32279.73308787604
,,,,,,,4768,21739.674,35881.077145435105
,,,,,,,4769,21676.306,39896.59109160108
,,,,,,,4770,21481.307,42817.81860724219
,,,,,,,4771,20322.527,38805.387695888974
,,,,,,,4772,20458.697,31886.07348241947
,,,,,,,4773,20675.145,29237.76818496571
,,,,,,,4774,19997.588,26652.284653276827
,,,,,,,4775,17226.929,23927.479844486574
,,,,,,,4776,16148.872,21640.381523753545
,,,,,,,4777,15672.544,19390.70214755516
,,,,,,,4778,15483.686,18049.174132355583
,,,,,,,4779,15292.158,17180.253707971555
,,,,,,,4780,15440.343,16967.741096822774
,,,,,,,4781,15530.144,16588.353032139712
,,,,,,,4782,16589.155,17536.600530278738
,,,,,,,4783,18967.769,18791.50793195829
,,,,,,,4784,20218.753,21552.61241821221
,,,,,,,4785,20200.33,23839.228596436085
,,,,,,,4786,20937.161,24885.74178296841
,,,,,,,4787,21059.714,26472.8996392412
,,,,,,,4788,20983.797,28692.38639104158
,,,,,,,4789,20816.21,30560.88636669521
,,,,,,,4790,20584.276,31420.508140672857
,,,,,,,4791,20517.437,32352.00792960436
,,,,,,,4792,20942.857,34688.721729116354
,,,,,,,4793,21070.483,36598.41636798146
,,,,,,,4794,20919.272,37730.81513671678
,,,,,,,4795,20576.622,34439.790716358235
,,,,,,,4796,20567.01,28424.88946525607
,,,,,,,4797,20877.709,26309.24033605887
,,,,,,,4798,19243.58,24031.42705466128
,,,,,,,4799,17222.123,21580.60833986569
,,,,,,,4800,16209.926,19447.919354454534
,,,,,,,4801,15761.989,17855.116014502317
,,,,,,,4802,14985.019,16525.405147411635
,,,,,,,4803,15031.121,15460.841840010931
,,,,,,,4804,14743.473,15074.069709249856
,,,,,,,4805,15213.749,14621.80498801261
,,,,,,,4806,16181.98,15484.828236725249
,,,,,,,4807,18351.533,16714.20546852325
,,,,,,,4808,19762.005,19382.168617754105
,,,,,,,4809,20455.582,21176.086604808068
,,,,,,,4810,20608.751,21327.70441681378
,,,,,,,4811,20611.599,22391.190265039684
,,,,,,,4812,20869.699,23845.15981976648
,,,,,,,4813,20620.944,25026.805413457143
,,,,,,,4814,20399.601,25653.592932451444
,,,,,,,4815,20660.905,27216.509254943267
,,,,,,,4816,20712.347,30391.38041010585
,,,,,,,4817,20900.76,34066.40827817964
,,,,,,,4818,20629.488,36978.82190221396
,,,,,,,4819,20037.994,33499.30114012599
,,,,,,,4820,19744.739,27198.516000749067
,,,,,,,4821,19684.219,24951.87528726911
,,,,,,,4822,18461.804,22755.85807666614
,,,,,,,4823,17238.766,20354.27691522542
,,,,,,,4824,16222.119,18418.409097385767
,,,,,,,4825,15867.81,16596.883189084925
,,,,,,,4826,15360.866,15227.435531535377
,,,,,,,4827,14782.633,14344.965121683326
,,,,,,,4828,14860.864,14072.359517599583
,,,,,,,4829,14645.128,13658.019227554214
,,,,,,,4830,14422.094,14377.022616511807
,,,,,,,4831,15756.56,15721.0809627108
,,,,,,,4832,17507.546,18673.53842545442
,,,,,,,4833,18664.012,20495.800409396423
,,,,,,,4834,18860.168,20973.400520409206
,,,,,,,4835,19108.3,22103.78580735181
,,,,,,,4836,19272.238,23348.98368758356
,,,,,,,4837,18936.619,24315.603763935847
,,,,,,,4838,19090.411,24710.41149311693
,,,,,,,4839,18852.781,26055.28265762011
,,,,,,,4840,19134.377,28816.60875660545
,,,,,,,4841,19281.227,31749.62010216466
,,,,,,,4842,18794.13,33893.93737180208
,,,,,,,4843,18558.547,30363.63428397792
,,,,,,,4844,18457.354,24801.595298991782
,,,,,,,4845,18517.785,22870.597292071085
,,,,,,,4846,17812.104,20946.004405987573
,,,,,,,4847,17272.675,18729.589186693724
,,,,,,,4848,16551.241,17058.775658426315
,,,,,,,4849,15998.64,16422.086734460474
,,,,,,,4850,15246.501,14371.90004174058
,,,,,,,4851,14905.542,13675.336590369569
,,,,,,,4852,14941.32,13094.325647154716
,,,,,,,4853,14662.305,12476.863825520788
,,,,,,,4854,15012.431,12721.393176080472
,,,,,,,4855,15239.648,13134.6528721119
,,,,,,,4856,16577.585,13494.263495511455
,,,,,,,4857,18082.219,15276.49440268792
,,,,,,,4858,19078.574,17304.488241758034
,,,,,,,4859,19203.263,19744.20367693784
,,,,,,,4860,19229.429,21930.495956274983
,,,,,,,4861,19697.747,24012.35695441602
,,,,,,,4862,19461.808,25383.26487706846
,,,,,,,4863,20076.531,26333.76527034945
,,,,,,,4864,19932.173,27065.65880272474
,,,,,,,4865,20518.416,28746.3873625391
,,,,,,,4866,20281.854,28106.79886474642
,,,,,,,4867,19731.567,29980.709568457496
,,,,,,,4868,19631.175,29503.718254528347
,,,,,,,4869,20010.226,26751.98499512631
,,,,,,,4870,19486.194,24736.709615578515
,,,,,,,4871,18242.419,22246.15620476952
,,,,,,,4872,16515.908,19855.15823181817
,,,,,,,4873,16107.131,16526.709318647496
,,,,,,,4874,15865.941,14457.423173716095
,,,,,,,4875,15674.235,13784.7111295243
,,,,,,,4876,15251.663,13183.269479031727
,,,,,,,4877,15303.639,12582.38664135483
,,,,,,,4878,16061.118,12870.190670763031
,,,,,,,4879,19076.972,13046.275849034915
,,,,,,,4880,20197.838,12864.81589586725
,,,,,,,4881,20947.663,14276.769700484476
,,,,,,,4882,21834.637,16227.95227775369
,,,,,,,4883,22304.913,18623.718176495848
,,,,,,,4884,22922.751,21019.261242755667
,,,,,,,4885,22967.162,23499.376559294196
,,,,,,,4886,22630.386,25164.25223174323
,,,,,,,4887,22835.531,26291.59539737158
,,,,,,,4888,22958.796,27391.04141112066
,,,,,,,4889,22765.31,29278.734881178338
,,,,,,,4890,21888.037,29045.480783362585
,,,,,,,4891,21294.941,31238.9360690578
,,,,,,,4892,20894.352,30983.165058247563
,,,,,,,4893,20862.846,28521.628215764275
,,,,,,,4894,20003.64,26679.02679518838
,,,,,,,4895,17624.047,24160.415601170163
,,,,,,,4896,16267.242,21570.84285674293
,,,,,,,4897,15771.156,16935.8660035086
,,,,,,,4898,15933.314,15769.871201224863
,,,,,,,4899,15251.485,14887.701111355704
,,,,,,,4900,15206.807,14605.083228187115
,,,,,,,4901,15463.75,14240.155320786973
,,,,,,,4902,17026.768,15171.194598465832
,,,,,,,4903,18966.434,16599.541533902462
,,,,,,,4904,20048.407,19242.22490206086
,,,,,,,4905,20295.827,21224.95526521369
,,,,,,,4906,21563.098,21867.254883333324
,,,,,,,4907,21661.888,23372.950838346256
,,,,,,,4908,21271.979,25226.645475943857
,,,,,,,4909,20940.187,26853.507304194485
,,,,,,,4910,20876.463,27949.634163936527
,,,,,,,4911,20705.227,30057.37263907599
,,,,,,,4912,20655.743,33745.04349816113
,,,,,,,4913,21090.241,37826.82862683749
,,,,,,,4914,20572.439,40711.0003455624
,,,,,,,4915,20183.064,36890.58560625331
,,,,,,,4916,20127.172,30685.963349060992
,,,,,,,4917,20566.565,28218.994635323907
,,,,,,,4918,18812.909,26135.028463974297
,,,,,,,4919,16643.801,23627.07866575862
,,,,,,,4920,15838.44,21501.73845122248
,,,,,,,4921,15238.491,19220.465811128863
,,,,,,,4922,15294.828,17885.127074282827
,,,,,,,4923,14770.084,16967.267496383498
,,,,,,,4924,14786.816,16605.69480700127
,,,,,,,4925,14844.577,16218.996505141717
,,,,,,,4926,16137.391,17104.062911659086
,,,,,,,4927,17569.49,18281.8876146916
,,,,,,,4928,18540.569,20789.15219771326
,,,,,,,4929,19944.9,22844.813227566272
,,,,,,,4930,20169.091,23759.3117642023
