BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19807.936387211696,0.0,-7774.936387211694,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16603.180328584345,0.0,-4489.180328584347,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13776.191400202195,0.0,-878.1914002021949,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.842924673141,4264.157075326859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9959.900180292745,3845.099819707254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9942.739667604461,3522.260332395538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9941.105829934835,3007.894170065165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9931.668112224379,2130.33188777562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9933.480786467579,975.5192135324205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9893.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9425.334367656495,0.0,-201.33436765649472,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9974.13655107473,0.0,-1119.136551074729,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10000.916865208732,0.0,-1319.9168652087321,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9504.484012609739,0.0,-826.4840126097378,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10016.62782902527,0.0,-1069.6278290252699,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10077.888813593921,1223.1111864060776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10054.282167707614,2291.7178322923855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10071.35771672578,2565.6422832742182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10095.354354933037,2748.645645066962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12378.087555561073,646.912444438927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12784.975310965598,285.0246890343994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11529.493657972704,1489.5063420272963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13389.754209177252,0.0,-428.7542091772531,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16861.29878438933,0.0,-4073.2987843893306,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16016.68781310599,0.0,-3258.6878131059884,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12401.62870074369,965.3712992563096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9951.031475325637,4104.968524674363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.623714767808,3994.3762852321825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9920.79307722061,3581.206922779391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9911.240453097813,3023.7595469021862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9903.313150934559,2122.6868490654406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9905.89736963881,975.1026303611898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9436.679144445634,0.0,-248.67914444563297,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9912.373975907562,0.0,-1076.3739759075618,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9379.000132612266,0.0,-709.0001326122649,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9916.754108904033,0.0,-1278.7541089040337,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9916.442149407652,0.0,-1045.4421494076526,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9958.196098959346,1216.8039010406528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9935.417185232272,2226.5828147677266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.746328331341,2343.2536716686586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17321.750790096536,0.0,-4898.75079009651,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17894.064545990354,0.0,-5525.064545990354,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22592.89857954053,0.0,-10336.898579540532,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20747.059660189545,0.0,-8540.059660189547,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22140.145164773592,0.0,-9979.14516477359,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,18000.118561759606,0.0,-5663.118561759607,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13071.979273446637,32.02072655336232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8513.070744680546,5359.929255319454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8517.386940853932,5229.613059146069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8514.852266347287,4881.147733652714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8516.226572810609,4434.773427189392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8516.928162683318,3768.071837316683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8514.424559383719,2878.575440616282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8506.090158360956,1998.909841639044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8505.255491722337,1305.7445082776637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8511.469807601443,893.5301923985579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8511.948269310593,665.0517306894073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8509.273880961364,597.7261190386371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8485.36975456987,716.6302454301295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8463.556074406417,1060.4439255935838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8443.993627793368,1684.0063722066325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8203.387642358455,2533.612357641546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16225.912085823978,0.0,-4259.9120858239685,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19366.858100856345,0.0,-7172.858100856347,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21973.750174154862,0.0,-9856.750174154862,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23368.94146015666,0.0,-11443.94146015666,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23231.31812707711,0.0,-11530.318127077111,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20952.472755439798,0.0,-9356.472755439798,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17996.83459558583,0.0,-6306.834595585833,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8287.964772371413,5203.035227628587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8537.01219879605,4949.987801203949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8515.961456497205,4670.038543502794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8528.419330078968,4241.580669921031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8529.688439971373,3734.3115600286264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8506.749199777134,3157.250800222865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8501.722841395413,2461.277158604587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8516.26733232386,1788.7326676761402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8504.209569113898,1405.7904308861007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8495.370272515836,1255.6297274841643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8490.78398020243,1241.2160197975688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8500.298340493251,1340.701659506748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8509.828207836934,1605.171792163066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8508.589758022077,2079.4102419779224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8268.158712734428,2830.841287265571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13350.630941764433,0.0,-1530.630941764433,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19570.21276404628,0.0,-7208.21276404628,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23072.719451871435,0.0,-10414.719451871435,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24735.350467575536,0.0,-11978.350467575536,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25185.711224519364,0.0,-12439.711224519366,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24622.538386071203,0.0,-12005.538386071203,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22911.270441127366,0.0,-10372.270441127366,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19079.010748997804,0.0,-6439.010748997804,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8726.589007007966,5803.4109929920305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9314.883929645059,5233.116070354942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9326.202210784752,4816.7977892152485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9306.783285720601,4431.216714279398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9309.984990002302,3744.0150099976972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9331.065775446441,2904.934224553558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9314.900238257678,2102.0997617423254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.443459389655,1504.5565406103442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9329.83079977102,1213.16920022898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9320.25351001959,1101.7464899804106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9312.296713835312,1113.7032861646867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9301.943999588186,1365.0560004118147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9302.924244136953,1993.0757558630457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9282.15074563582,3053.8492543641805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9166.640075474641,3935.3599245253536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13628.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19528.068625111784,0.0,-5606.068625111785,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23134.866042938585,0.0,-9099.866042938585,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24706.641501730828,0.0,-10782.641501730828,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22752.594360292816,0.0,-9052.594360292816,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22477.062360617292,0.0,-8933.06236061729,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18755.137969254916,0.0,-5381.137969254909,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16393.94914574571,0.0,-2994.9491457457107,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11764.28650758735,2317.7134924126512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9183.25490689959,5807.745093100409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9216.486406508764,5608.513593491234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9200.91283798333,5176.08716201667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9076.425111200097,4647.5748887999025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9228.788328774035,3553.211671225965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9250.10943677836,2407.8905632216383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9248.812602530219,1370.18739746978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9198.028765500312,707.9712344996861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9172.80660385436,331.19339614563887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9171.44727292579,151.55272707420968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9152.499158707991,122.50084129200832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9140.238411727987,368.76158827201107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9139.849263619883,1177.1507363801165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9136.61505583971,2645.384944160289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.341629303359,3556.658370696644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12360.597435137028,407.4025648629722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16169.279826615992,0.0,-3395.2798266159907,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21150.109460526746,0.0,-8385.109460526746,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21675.309372313066,0.0,-8959.309372313068,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20374.2325799581,0.0,-7726.232579958102,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19861.663117843353,0.0,-7228.663117843352,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16057.014082825131,0.0,-3466.0140828251297,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13797.267925764232,0.0,-1085.2679257642312,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9904.569722523676,3513.4302774763223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8879.618669829882,5222.381330170117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8899.660035438463,5006.339964561536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8895.700037532699,4591.2999624673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8903.809934963869,3959.19006503613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8922.335844406285,3010.664155593714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8991.747618326284,1780.2523816737162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9005.84324363521,721.156756364788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8486.571443355948,0.0,-6.57144335594694,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8494.763918097931,0.0,-35.76391809793071,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9059.18299852802,579.817001471979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9059.164080622988,2232.835919377011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8675.425408205472,3482.5745917945287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12918.08608045274,0.0,-669.0860804527401,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18068.949472752218,0.0,-5745.94947275222,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21787.574760819258,0.0,-9369.574760819258,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22718.929022594664,0.0,-10294.92902259466,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22929.073012454784,0.0,-10563.073012454783,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22914.49644421637,0.0,-10562.49644421637,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22087.019647071742,0.0,-9793.01964707174,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19253.361623908255,0.0,-6856.361623908256,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13644.704034211625,0.0,-509.7040342116278,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9213.329019362263,5162.670980637738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9246.789170764645,5233.210829235367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9220.340670017797,5008.6593299822025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9184.183248844542,4554.816751155457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9178.604778520406,3730.3952214795927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9162.285863857134,2689.7141361428658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9146.636574461798,1732.3634255382008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9141.3020005269,1132.6979994731046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9110.907913295607,872.0920867043924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9091.936701356002,771.0632986439966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9086.853082723024,799.1469172769758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9072.790893091631,1127.209106908368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9064.480286664457,2045.5197133355425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9062.231856550892,3710.768143449107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9012.870186616014,4632.129813383991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17351.713810054032,0.0,-3738.713810054033,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20268.01156814566,0.0,-6729.011568145659,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23194.448991909536,0.0,-9823.448991909534,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23233.070660136815,0.0,-10071.070660136817,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23916.867435044882,0.0,-10886.867435044882,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22578.137522463207,0.0,-9703.137522463203,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17984.033533297057,0.0,-5021.033533297057,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8539.746245796965,5989.253754203036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8951.722085197964,5551.277914802036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8943.815862700492,5308.184137299507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9015.132212344122,4664.867787655877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8992.662570544662,3786.3374294553414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9001.02451153371,2643.9754884662916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8958.323216358369,1657.6767836416295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8960.222133817078,959.7778661829204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8945.131478286548,581.8685217134507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8943.036596713542,404.96340328645783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8942.749367560626,365.2506324393744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8967.475617572183,620.524382427815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9013.105744813445,1415.894255186554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9063.759745339394,2919.2402546606054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8632.873028204665,4176.12697179534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19502.370019004164,0.0,-6561.370019004163,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22638.823507812605,0.0,-9660.823507812605,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23942.32066810329,0.0,-11017.320668103292,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24899.30827844869,0.0,-12120.30827844869,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24410.831860442035,0.0,-11724.831860442035,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22732.05999984558,0.0,-10199.05999984558,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19334.516856870236,0.0,-6780.516856870236,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8565.052293325634,5578.9477066743675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9564.792913466184,4525.207086533815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9890.267299529243,3854.7327004707568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9881.234113260229,3415.7658867397713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.678099755572,2782.3219002444275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9874.22194872149,1910.7780512785093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9876.487834946267,995.512165053733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9861.303299136705,359.69670086328875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9849.469594603896,6.53040539610447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9843.187494938262,95.8125050617382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9841.590160952446,712.4098390475529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9840.107256820878,1446.8927431791215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10793.351710597428,1309.6482894025712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13328.839298611412,0.0,-514.8392986114152,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15493.793060749094,0.0,-2241.7930607490935,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15945.446994701822,0.0,-2506.4469947018215,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16489.911601941174,0.0,-3051.9116019411504,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16204.797518791795,0.0,-2936.797518791793,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15067.821089008165,0.0,-2015.8210890081639,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10003.863988141144,3451.1360118588564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9898.206011249855,4405.793988750144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9896.002540335861,4259.997459664138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9888.16938349696,3777.83061650304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9886.234760821217,3275.7652391787833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9893.874722959827,2614.1252770401734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9869.82988297682,1835.1701170231806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9901.31359114437,1017.6864088556295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.736505169003,407.2634948309972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9881.892953516486,85.10704648351384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9871.725464528872,192.27453547112674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9862.889918773722,675.1100812262785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9117.298478422012,1937.7015215779893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12399.3461341419,0.0,-658.3461341419004,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
