BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6474,9963.205520386611,1774.7944796133872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7748.82897198475,4182.17102801525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7749.4636494499955,4512.536350550005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7761.560067268595,4010.439932731405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7824.832945036539,3077.16705496346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7766.699222179091,2022.3007778209092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7771.245049664901,999.7549503350992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7758.754081476768,322.2459185232346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7772.117764412448,0.0,-91.11776441244649,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7775.441657734748,0.0,-309.44165773474845,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7768.51042321259,549.4895767874035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7746.307089943175,2035.692910056824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8223.214114445445,2493.7858855545537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11370.143078037752,0.0,-216.14307803775137,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12756.548861032563,0.0,-1345.5488610325613,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16524.572587542614,0.0,-4917.5725875426115,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17692.78532528335,0.0,-5997.785325283347,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,13010.916971795801,0.0,-1336.9169717958011,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10619.343366504441,873.6566334955587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8136.719499088693,3403.280500911308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7813.8741020985735,3838.1258979014265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7792.219467630615,4039.780532369385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7810.053086944595,3968.9469130554053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7820.623181253567,3447.3768187464325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7827.4104341513585,2757.5895658486415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7788.715566143424,1913.2844338565758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7771.615305026322,1016.384694973679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7762.401548031089,323.5984519689153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7770.539841680215,0.0,-99.53984168021822,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7701.0156280571155,0.0,-384.01562805711546,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7759.718650414321,409.28134958567927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11545.65178197916,0.0,-1875.651781979161,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14737.534483635276,0.0,-4494.534483635277,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15140.63468089715,0.0,-4606.634680897149,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15039.82857855143,0.0,-4449.82857855143,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13334.926293904742,0.0,-2814.926293904743,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13248.67771707086,0.0,-2897.6777170708583,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11580.786896922795,0.0,-1364.786896922772,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8823.245829742613,1408.7541702573867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7580.773578598965,2884.226421401034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7580.4053611277,3230.5946388722987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7578.308710633726,3324.691289366274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7580.420528183751,2958.57947181625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7580.786338446069,2408.213661553931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7581.921534226586,1674.078465773413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7580.104574786994,869.8954252130061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7580.381571688125,241.6184283118746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7579.232150106954,46.767849893052706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10092.75833050135,0.0,-427.75833050134867,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13761.514551205662,0.0,-3648.5145512056624,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14776.764606505607,0.0,-4417.764606505605,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15294.14660556912,0.0,-4824.14660556912,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15621.52983243885,0.0,-5258.529832438848,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16948.381865861295,0.0,-6659.381865861293,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17482.892793700536,0.0,-7258.892793700536,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12640.887787668496,0.0,-2270.8877876684974,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8542.63824234503,2049.3617576549696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6724.790636552167,4296.209363447833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6752.96899192703,4524.03100807297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6803.055897417755,4024.9441025822453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6812.827731022769,3201.172268977231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6813.126956152225,2281.8730438477755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6787.557139998639,1450.442860001363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6805.098614485054,819.9013855149464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6850.7286729425305,441.2713270574697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6880.267225520021,271.73277447997856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6890.445510460764,236.5544895392365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6907.79802333921,457.2019766607899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6909.662925120739,1282.3370748792618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5602.195670227216,4088.8043297727845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14990.694319660823,0.0,-4095.694319660822,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16846.062447588534,0.0,-5692.062447588534,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17959.761192939626,0.0,-6571.761192939624,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16876.479128130002,0.0,-5384.479128130003,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17198.552152158947,0.0,-5696.552152158946,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20892.66855854992,0.0,-9385.668558549924,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17659.111993873546,0.0,-6224.111993873545,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14500.885931035229,0.0,-3137.8859310352295,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10233.735556283274,1353.264443716726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7802.36807237995,4219.63192762005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7865.359852480793,4389.640147519207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7879.622675977615,3844.377324022386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7815.336391742037,2986.663608257963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7864.6655784405075,1794.3344215594925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7858.1112782500395,772.8887217499605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7835.952075843326,112.04792415666773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7822.079228784825,0.0,-239.0792287848251,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7785.2952724183,0.0,-208.29527241829962,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7772.948523998797,562.0514760012032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7751.674852013994,2096.3251479860055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10480.418460129797,207.58153987020341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12059.914162292607,0.0,-1013.914162292609,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18311.992365573158,0.0,-7001.992365573157,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14903.410055687917,0.0,-3325.4100556879157,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,18328.31547610089,0.0,-6588.315476100889,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,13089.872773152498,0.0,-1329.8727731524978,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16545.394608211303,0.0,-4748.394608211303,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13647.456070136554,0.0,-1937.4560701365535,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10757.356100909079,889.643899090921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8891.726673691464,2829.2733263085347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8063.229077733787,3910.770922266214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8070.8919113085585,4294.1080886914415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8068.425555136943,4309.574444863055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8076.161364699342,3750.8386353006563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8067.205968060719,2887.794031939279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8072.661874346417,1749.3381256535822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8067.147679717402,750.8523202825963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8061.970891378281,70.02910862171942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7896.212426392339,0.0,-127.21242639237536,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7899.161226901699,0.0,-298.16122690169874,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7898.419821381109,0.0,-327.4198213811103,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7897.675401188528,0.0,-122.67540118852776,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8068.302180017582,484.69781998241615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8066.587839668987,2024.4121603310132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8380.085494901981,2691.914505098018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12505.379865782415,0.0,-1086.3798657824145,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16517.801936166557,0.0,-4820.801936166558,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17391.62405455991,0.0,-5450.624054559911,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17031.995338414377,0.0,-4977.995338414378,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17467.110859446777,0.0,-5439.110859446778,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16880.941790985707,0.0,-4831.941790985708,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14988.228950715937,0.0,-3016.228950715939,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12484.892431236169,0.0,-562.8924312361696,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9182.798497436685,2817.2015025633145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8060.359323938477,4182.640676061523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8065.9058148320355,4565.0941851679645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8070.005308847113,4542.994691152885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8060.453437375672,4079.5465626243267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8060.251948599248,3159.7480514007525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8060.359035042172,2093.640964957828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8063.477755769749,1066.5222442302509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8062.874641397105,310.12535860289427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7888.690867015071,0.0,-129.69086701507084,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7889.703033570992,0.0,-184.70303357099237,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7892.894768935837,0.0,-3.894768935837419,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8059.632732161564,603.3672678384346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8059.742948835,2161.2570511649983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9434.37266038838,1779.6273396116183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13715.42803980564,0.0,-2119.4280398056408,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16370.022824508127,0.0,-4502.022824508128,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17684.35626505752,0.0,-5588.356265057518,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18167.48006285788,0.0,-5967.480062857881,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16464.60194449545,0.0,-4295.601944495454,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15804.456846453737,0.0,-3657.456846453736,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13975.75791810052,0.0,-1954.7579181005203,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12197.051491794748,0.0,-266.0514917946033,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9585.280589627302,2413.719410372697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8072.088244574575,4155.911755425425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8074.661874190911,4521.338125809088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8116.199139075517,4433.800860924482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8120.559382307418,3929.440617692582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8129.395623664745,3088.6043763352545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8120.136589981599,2010.8634100184006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8107.597793838853,970.4022061611458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8112.709833488656,252.29016651134407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7915.268547512025,0.0,-194.26854751202512,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7928.018957856302,0.0,-267.0189578563023,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7955.595210386001,0.0,-115.59521038600113,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8133.46511228487,403.53488771512974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8014.716037912208,1953.2839620877928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11871.261623490806,0.0,-1022.2616234908138,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,15044.673453967287,0.0,-3781.673453967288,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,18521.66357362846,0.0,-6886.663573628457,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19258.37432076049,0.0,-7284.3743207604875,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19844.247185657936,0.0,-7689.247185657936,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19895.24630395963,0.0,-7708.246303959628,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19652.453544541277,0.0,-7414.453544541273,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18977.4448483508,0.0,-6790.444848350799,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16691.29729729677,0.0,-4583.297297296769,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5084.403112767365,6777.596887232635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6740.53049681362,5376.46950318638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6679.330033872403,5537.669966127597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6718.003732417935,5008.996267582064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6628.432031702538,4399.567968297463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6753.260208908788,3362.7397910912055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6746.648409374283,2420.351590625719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6757.755363982586,1669.2446360174145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6726.466338327064,1225.5336616729367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6793.166345340956,886.8336546590444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6790.415985751999,768.584014248001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6783.076415040916,779.9235849590843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6734.823340534037,1067.176659465963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6737.899021958467,1588.1009780415307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10875.819956679663,0.0,-1102.8199566796623,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16768.57978618275,0.0,-6377.579786182749,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20845.272484446115,0.0,-10112.272484446115,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18468.395086272652,0.0,-7565.395086272653,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,19007.513570942607,0.0,-8089.513570942605,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16548.724676619997,0.0,-5713.724676619993,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15663.572147961324,0.0,-4902.572147961325,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8505.129416736369,2307.8705832636324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6509.718147829537,4510.281852170463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6493.974442260006,4743.025557739994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6495.536873123044,4627.463126876956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6602.636601373027,4057.3633986269733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6620.931059094683,3463.0689409053166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6601.130773885097,2690.869226114905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6587.456999414856,1891.543000585144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6567.4786076807895,1261.5213923192105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6518.764584282899,904.235415717101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6485.127170919806,706.8728290801937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6475.636644626884,613.3633553731161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6511.4763000836965,578.5236999163035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6505.7227326125985,737.277267387401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6463.414339071864,1122.5856609281363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12866.143678821065,0.0,-4802.143678821063,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16946.896807954054,0.0,-8111.896807954055,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17850.73588663451,0.0,-8464.73588663451,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16291.56243901251,0.0,-6605.5624390125095,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13357.870228219257,0.0,-3521.870228219257,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13925.60959561863,0.0,-3983.609595618643,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11326.538035014675,0.0,-1390.5380350146831,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6363.413176207284,4061.586823792716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6365.9988125883265,4597.001187411674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6370.588044792068,4563.411955207931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6378.863565357614,4139.136434642386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6411.119652657327,3441.8803473426733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6388.233231881043,2670.7667681189564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6365.208037812299,1906.7919621877004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6387.135624633105,1290.8643753668953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6367.134665803145,960.8653341968544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6361.845300039282,801.1546999607184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6361.4554785899545,780.5445214100454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6362.949318442806,959.0506815571943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6369.0801434971345,1498.9198565028657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6360.920275149977,2454.0797248500276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12920.882331853962,0.0,-3284.88233185396,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
