Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3828,0.0,0.0,27275.29521450871,0.0,0.0,0.0,0.0,53.77870881441752,44038.92607667687,0.0,0.0,71368.0
t3829,0.0,0.0,35203.78066655322,0.0,0.0,0.0,0.0,63.73772896523558,46775.80848822176,0.0,0.0,82043.32688374021
t3830,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,75.4893727432009,47308.967399561676,0.0,0.0,97564.7354798438
t3831,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,133.84923082699473,47401.38161086059,0.0,0.0,97715.50954922652
t3832,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,133.45087002096201,46718.938204345504,0.0,0.0,97032.6677819054
t3833,0.0,0.0,40903.19995344283,0.0,0.0,0.0,0.0,284.8279763133965,44237.97207024377,0.0,0.0,85426.0
t3834,0.0,0.0,43772.79013135788,0.0,0.0,0.0,0.0,807.6765342313447,40484.53333441078,0.0,0.0,85065.0
t3835,0.0,0.0,50180.278707538935,1488.155343663936,0.0,0.0,0.0,886.153613019791,32494.258449796605,0.0,0.0,85048.84611401927
t3836,0.0,0.0,50180.278707538935,4133.764843510934,0.0,0.0,0.0,829.1880177571117,18795.62882110309,6176.139610089922,0.0,80115.0
t3837,0.0,0.0,50180.278707538935,4133.764843510934,0.0,0.0,0.0,880.9749225413656,5964.2710215225015,16187.710504886272,0.0,77347.0
t3838,0.0,0.0,50180.278707538935,4133.764843510934,0.0,0.0,0.0,935.5503529678485,0.0,19873.40609598228,0.0,75123.0
t3839,0.0,0.0,50180.278707538935,4133.764843510934,0.0,0.0,0.0,880.5765617353328,0.0,15576.3798872148,0.0,70771.0
t3840,0.0,0.0,50180.278707538935,4133.764843510934,0.0,0.0,0.0,849.1060580587479,0.0,10405.850390891377,0.0,65569.0
t3841,0.0,0.0,50180.278707538935,4133.764843510934,0.0,0.0,0.0,746.9265113113545,0.0,5694.029937638766,0.0,60754.999999999985
t3842,0.0,0.0,50180.278707538935,4133.764843510934,0.0,0.0,0.0,630.8043363528159,0.0,2458.152112597316,0.0,57403.0
t3843,0.0,0.0,50180.278707538935,3797.830898424967,0.0,0.0,0.0,609.8903940360981,0.0,0.0,0.0,54588.0
t3844,0.0,0.0,50068.63251681852,1884.996768640986,0.0,0.0,0.0,590.3707145404945,0.0,0.0,0.0,52544.0
t3845,0.0,0.0,48989.88087304055,1884.996768640986,0.0,0.0,0.0,602.1223583184599,0.0,0.0,0.0,51477.0
t3846,0.0,0.0,48824.26531903385,1884.996768640986,0.0,0.0,0.0,549.7379123251569,0.0,0.0,0.0,51259.0
t3847,0.0,0.0,48283.263698175884,1884.996768640986,0.0,0.0,0.0,500.7395331831321,0.0,0.0,0.0,50669.0
t3848,0.0,0.0,46599.89933264294,1884.996768640986,0.0,0.0,0.0,558.5018500578767,2914.602048658195,0.0,0.0,51958.0
t3849,0.0,0.0,34646.660013393855,1884.996768640986,0.0,0.0,0.0,433.8149177696347,19442.52830019552,0.0,0.0,56408.0
t3850,0.0,0.0,46924.78850696338,1884.996768640986,0.0,0.0,0.0,676.0182878375299,32501.367235281137,0.0,0.0,81987.17079872303
t3851,0.0,0.0,23484.37043512822,1884.996768640986,0.0,0.0,0.0,632.1985991739305,40640.926615070486,0.0,0.0,66642.49241801363
t3852,0.0,0.0,45388.7919310573,1884.996768640986,0.0,0.0,0.0,513.6862593791956,44742.69583964555,0.0,0.0,92530.17079872303
t3853,0.0,0.0,42706.6345621265,1884.996768640986,0.0,0.0,0.0,606.9026879908527,47138.356547932905,0.0,0.0,92336.89056669123
t3854,0.0,0.0,30958.51398838908,1884.996768640986,0.0,0.0,0.0,809.2699774554756,47508.013393128575,0.0,0.0,81160.79412761412
t3855,0.0,0.0,50180.278707538935,1884.996768640986,0.0,0.0,0.0,902.8847668731653,47209.44440277822,0.0,0.0,100177.6046458313
t3856,0.0,0.0,50180.278707538935,1884.996768640986,0.0,0.0,0.0,995.1052934697406,46868.22269952068,0.0,0.0,99928.60346917034
t3857,0.0,0.0,50180.278707538935,1884.996768640986,0.0,0.0,0.0,984.7479125128898,44024.7085057078,0.0,0.0,97074.73189440061
t3858,0.0,0.0,50180.278707538935,1884.996768640986,0.0,0.0,0.0,1092.902871350774,39823.41628434929,0.0,0.0,92981.59463187998
t3859,0.0,0.0,50180.278707538935,4804.1502504812015,0.0,0.0,0.0,1242.8857148220939,31868.68532715777,0.0,0.0,88096.0
t3860,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,1303.635737742084,19563.377653432566,4388.2026880708345,0.0,85273.99999999999
t3861,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,1195.8791397102327,6149.0994441203375,15453.237495414927,0.0,82817.0
t3862,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,828.1921157420298,0.0,20235.023963503467,0.0,81082.0
t3863,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,1363.190678243976,0.0,14571.02540100152,0.0,75953.0
t3864,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,1349.8455912418797,0.0,8481.37048800361,0.0,69850.0
t3865,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,1276.1488421258264,0.0,2943.0672371196706,0.0,64238.0
t3866,0.0,0.0,50180.278707538935,9551.720834061263,0.0,0.0,0.0,1215.0004583998032,0.0,0.0,0.0,60947.0
t3867,0.0,0.0,50180.278707538935,7494.174945798171,0.0,0.0,0.0,1179.546346662891,0.0,0.0,0.0,58854.0
t3868,0.0,0.0,50180.278707538935,6448.561104329412,0.0,0.0,0.0,933.1601881316523,0.0,0.0,0.0,57562.0
t3869,0.0,0.0,50180.278707538935,6739.480000900017,0.0,0.0,0.0,816.2412915610482,0.0,0.0,0.0,57736.0
t3870,0.0,0.0,50180.278707538935,8661.078398378035,0.0,0.0,0.0,718.6428940830313,0.0,0.0,0.0,59560.0
t3871,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,548.3436495040423,0.0,1327.872429741452,0.0,61895.0
t3872,0.0,0.0,50180.278707538935,9838.50521321557,0.0,0.0,0.0,523.84445993303,1649.2382324114662,2139.1333869009977,0.0,64331.0
t3873,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,474.24853958195604,19577.59522440163,0.0,0.0,74718.48084874882
t3874,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,536.9903665321098,30247.882236684436,0.0,0.0,85451.50968798179
t3875,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,613.4756412903924,39382.67158430829,0.0,0.0,94662.78431036392
t3876,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,756.8855314621726,43775.90101374918,0.0,0.0,99199.42362997658
t3877,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,812.257683500721,46256.867147850906,0.0,0.0,101735.76191611687
t3878,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,770.8281596733178,47721.276957664544,0.0,0.0,103158.7422021031
t3879,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,822.8142448605881,47962.975664138634,0.0,0.0,103452.42699376446
t3880,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,918.2216579054251,47536.4485350667,0.0,0.0,103121.30727773736
t3881,0.0,0.0,50180.278707538935,4486.3583772263,0.0,0.0,0.0,944.1151102975521,44977.285760635124,0.0,0.0,100588.03795569792
t3882,0.0,0.0,50180.278707538935,6065.098572358744,0.0,0.0,0.0,1093.1020517537902,41202.52066834853,0.0,0.0,98541.0
t3883,0.0,0.0,50180.278707538935,11543.514689836731,0.0,0.0,0.0,1076.370897900416,33446.83570472392,0.0,0.0,96247.0
t3884,0.0,0.0,50180.278707538935,13431.804768683012,0.0,0.0,0.0,1070.7938466159578,19392.76680180379,6960.077660251067,1236.2782151072392,92272.0
t3885,0.0,0.0,50180.278707538935,13431.804768683012,0.0,0.0,0.0,827.196213726948,3554.3927422660913,20753.170798723026,902.1567690620075,89649.00000000003
t3886,0.0,0.0,50180.278707538935,13431.804768683012,0.0,0.0,0.0,836.3585122657007,0.0,20753.170798723026,1579.3872127893337,86781.0
t3887,0.0,0.0,50180.278707538935,13431.804768683012,0.0,0.0,0.0,777.4011129728577,0.0,16382.515410805192,0.0,80772.0
t3888,0.0,0.0,50180.278707538935,13431.804768683012,0.0,0.0,0.0,1001.6782467692805,0.0,9003.23827700877,0.0,73617.0
t3889,0.0,0.0,50180.278707538935,13431.804768683012,0.0,0.0,0.0,1161.4209299884021,0.0,2519.4955937896575,0.0,67293.0
t3890,0.0,0.0,50180.278707538935,11673.504497129565,0.0,0.0,0.0,1065.2167953314997,0.0,0.0,0.0,62919.0
t3891,0.0,0.0,50180.278707538935,8852.896374503696,0.0,0.0,0.0,868.8249179573675,0.0,0.0,0.0,59902.0
t3892,0.0,0.0,50180.278707538935,7159.039895655798,0.0,0.0,0.0,660.6813968052701,0.0,0.0,0.0,58000.0
t3893,0.0,0.0,50180.278707538935,6772.1563517714385,0.0,0.0,0.0,494.56494068962485,0.0,0.0,0.0,57447.0
t3894,0.0,0.0,50180.278707538935,8354.178554233964,0.0,0.0,0.0,305.5427382270981,0.0,0.0,0.0,58840.0
t3895,0.0,0.0,50180.278707538935,11128.963838160249,0.0,0.0,0.0,204.75745430081932,0.0,0.0,0.0,61514.0
t3896,0.0,0.0,50180.278707538935,11577.656776683682,0.0,0.0,0.0,293.5919140461164,1272.4726017312605,0.0,0.0,63324.0
t3897,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,223.87877299039,19741.09729054587,0.0,0.0,73969.54670955289
t3898,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,433.2173765605856,29259.761054334464,0.0,0.0,83697.54907691167
t3899,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,442.7780359053709,36517.831034041825,0.0,0.0,90965.17971596382
t3900,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,548.9411907130915,39091.21137944247,0.0,0.0,93644.72321617219
t3901,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,785.3683290935122,39667.02300368958,0.0,0.0,94456.96197879972
t3902,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,820.2248996213754,40285.48734084388,0.0,0.0,95110.28288648187
t3903,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,855.0814701492386,39453.75943915362,0.0,0.0,94313.41155531949
t3904,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,1004.0684116054767,36091.30390496989,0.0,0.0,91099.942962592
t3905,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,1140.506987671684,32067.731320724673,0.0,0.0,87212.80895441299
t3906,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,1056.0544967927472,28378.271654252472,0.0,0.0,83438.89679706184
t3907,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,922.006085562736,25207.75332815112,469.6699402695149,0.0,80603.99999999999
t3908,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,1050.2782651052726,15895.244343413959,7118.906745464148,0.0,78069.0
t3909,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,1090.7118869175938,2978.5811180189844,17702.136349046807,0.0,75776.00000000001
t3910,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,949.6921615820102,0.0,18202.73719240137,0.0,73157.0
t3911,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,890.7347622891673,0.0,12898.694591694206,0.0,67794.0
t3912,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,1001.2798859632478,0.0,6706.149468020128,0.0,61712.0
t3913,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,731.1912594730619,0.0,1857.2380945103132,0.0,56593.0
t3914,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,601.3256367063944,0.0,0.0,0.0,54605.89628272302
t3915,0.0,0.0,46974.59313458468,3824.2919384776915,0.0,0.0,0.0,458.1149269376308,0.0,0.0,0.0,51257.0
t3916,0.0,0.0,46121.30789649838,3824.2919384776915,0.0,0.0,0.0,437.40016502392916,0.0,0.0,0.0,50383.0
t3917,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,385.0157190306262,0.0,0.0,0.0,54389.58636504725
t3918,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,305.14437742106537,0.0,0.0,0.0,54309.71502343769
t3919,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,264.9099360117604,0.0,1065.5194179716127,0.0,55335.0
t3920,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,361.1140706686628,518.9413403708493,2551.3739429438647,0.0,57436.0
t3921,0.0,0.0,41427.33201110657,3824.2919384776915,0.0,0.0,0.0,282.03945067116746,14594.33659974457,0.0,0.0,60128.0
t3922,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,385.61326023967524,22200.73706819401,0.0,0.0,76590.9209744503
t3923,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,453.93213847428717,28349.83651231434,0.0,0.0,82808.33929680525
t3924,0.0,0.0,32776.87801390785,3824.2919384776915,0.0,0.0,0.0,315.1033975718834,35138.726650042576,0.0,0.0,72055.0
t3925,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,479.22804965736503,38593.59639552522,0.0,0.0,93077.39509119921
t3926,0.0,0.0,47440.901559482474,3824.2919384776915,0.0,0.0,0.0,712.468301589524,42268.83849102836,0.0,0.0,94246.50029057806
t3927,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,851.6954032979604,43761.683442780115,0.0,0.0,98617.9494920947
t3928,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,961.0454445539427,42830.4325443064,0.0,0.0,97796.04863487696
t3929,0.0,0.0,43722.916854681076,3824.2919384776915,0.0,0.0,0.0,1008.4503804718366,40733.3408263694,0.0,0.0,89289.0
t3930,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,956.4642952845664,38508.290969710826,0.0,0.0,93469.32591101201
t3931,0.0,0.0,50180.278707538935,3824.2919384776915,0.0,0.0,0.0,1286.7054034856933,31676.748119075404,0.0,0.0,86968.02416857771
t3932,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1277.742285349957,20032.55749541169,2407.1221659971634,0.0,83347.0
t3933,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1346.8578851966345,5203.630974677558,14549.93308688463,0.0,80730.00000000001
t3934,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,884.7593501986764,0.0,18252.66259656014,0.0,78767.0
t3935,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,878.3855773021529,0.0,13007.036369456662,0.0,73515.0
t3936,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,935.3511725648323,0.0,6593.070774193984,0.0,67158.0
t3937,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1113.816813667492,0.0,1311.6051330913178,0.0,62055.0
t3938,0.0,0.0,50180.278707538935,7380.185710574915,0.0,0.0,0.0,890.5355818861509,0.0,0.0,0.0,58451.0
t3939,0.0,0.0,50180.278707538935,5081.679181303036,0.0,0.0,0.0,816.0421111580318,0.0,0.0,0.0,56078.0
t3940,0.0,0.0,50180.278707538935,5520.90025985417,0.0,0.0,0.0,764.0560259707615,0.0,0.0,0.0,56465.23499336387
t3941,0.0,0.0,50180.278707538935,4308.880501640229,0.0,0.0,0.0,616.0649865296052,0.0,0.0,0.0,55105.22419570877
t3942,0.0,0.0,50180.278707538935,5636.030078827986,0.0,0.0,0.0,609.6912136330816,0.0,0.0,0.0,56426.0
t3943,0.0,0.0,50180.278707538935,8335.255467998482,0.0,0.0,0.0,664.4658244625809,0.0,0.0,0.0,59180.0
t3944,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,506.91412567663923,725.0961194222826,621.4117016598902,0.0,61483.00000000001
t3945,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,596.5453070340018,10144.236886427423,0.0,0.0,70370.3602467026
t3946,0.0,0.0,50180.278707538935,4308.880501640229,0.0,0.0,0.0,829.7855589661608,20636.804261596924,0.0,0.0,75955.74902974225
t3947,0.0,0.0,50180.278707538935,4308.880501640229,0.0,0.0,0.0,978.7725004223989,29288.19619627259,0.0,0.0,84756.12790587416
t3948,0.0,0.0,50180.278707538935,4308.880501640229,0.0,0.0,0.0,930.5708428924395,34086.62639833181,0.0,0.0,89506.35645040341
t3949,0.0,0.0,50180.278707538935,4308.880501640229,0.0,0.0,0.0,952.6798676272556,38103.0901970925,0.0,0.0,93544.92927389892
t3950,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,983.3536496917753,40669.36175700862,0.0,0.0,101282.29345994159
t3951,0.0,0.0,50180.278707538935,4308.880501640229,0.0,0.0,0.0,1120.1905865640153,38444.31190035004,0.0,0.0,94053.66169609322
t3952,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1130.1496067148335,39915.8304956482,0.0,0.0,100675.55815560423
t3953,0.0,0.0,50180.278707538935,5239.493334929095,0.0,0.0,0.0,1214.6020975937706,37484.6258599382,0.0,0.0,94119.0
t3954,0.0,0.0,50180.278707538935,7584.029566131154,0.0,0.0,0.0,1335.5046022247018,33731.18712410521,0.0,0.0,92831.0
t3955,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1221.573411699343,29835.57267858157,0.0,0.0,90686.72414352211
t3956,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1413.981681013148,17707.984641969666,8095.455623775993,0.0,86847.0
t3957,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1541.0587781375866,4179.965864904923,18764.39730371631,0.0,84115.00000000001
t3958,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1324.9480408648346,0.0,20753.170798723026,517.3031071709411,82225.0
t3959,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1088.3217220813976,0.0,15977.100224677415,0.0,76695.0
t3960,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1329.7283705372272,0.0,9128.69357622159,0.0,70088.00000000001
t3961,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,1173.5709345724001,0.0,3652.8510121864056,0.0,64456.0
t3962,0.0,0.0,50180.278707538935,9428.065156474353,0.0,0.0,0.0,1055.6561359867144,0.0,0.0,0.0,60664.0
t3963,0.0,0.0,50180.278707538935,6711.702912943576,0.0,0.0,0.0,919.0183795174905,0.0,0.0,0.0,57811.0
t3964,0.0,0.0,50180.278707538935,5095.866067751296,0.0,0.0,0.0,812.85522470977,0.0,0.0,0.0,56089.0
t3965,0.0,0.0,50180.278707538935,5039.9055184224635,0.0,0.0,0.0,530.8157740386026,0.0,0.0,0.0,55751.0
t3966,0.0,0.0,50180.278707538935,6428.044085320675,0.0,0.0,0.0,418.6772071403912,0.0,0.0,0.0,57027.0
t3967,0.0,0.0,50180.278707538935,8963.419346934585,0.0,0.0,0.0,525.8362639631936,0.0,0.0,0.0,59669.534318436716
t3968,0.0,0.0,50180.278707538935,9449.299345702257,0.0,0.0,0.0,663.6691028505155,99.52299678345055,558.2298471248359,0.0,60950.99999999999
t3969,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,650.722376654452,13449.82213673489,0.0,0.0,67845.67036070696
t3970,0.0,0.0,45875.88590375863,3564.8471397786916,0.0,0.0,0.0,676.8150094495953,24788.33498456372,0.0,0.0,74905.88303755064
t3971,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,678.4084526737263,31975.317109425756,0.0,0.0,86398.85140941711
t3972,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,638.7715524734704,38885.05660039104,0.0,0.0,93268.95400018213
t3973,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,747.3248721173871,43093.457607234086,0.0,0.0,97585.9083266691
t3974,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,815.2453895459664,44621.84648640851,0.0,0.0,99182.2177232721
t3975,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,975.1872531681043,44813.78369449088,0.0,0.0,99534.0967949766
t3976,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,945.3101927156503,43711.92194438839,0.0,0.0,98402.35798442167
t3977,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,929.7741212803741,41486.87208772982,0.0,0.0,96161.77205632781
t3978,0.0,0.0,50180.278707538935,3564.8471397786916,0.0,0.0,0.0,1059.2413832410089,38757.09846166946,0.0,0.0,93561.4656922281
t3979,0.0,0.0,50180.278707538935,6359.274596887786,0.0,0.0,0.0,1091.309428126643,31506.137267446633,0.0,0.0,89137.0
t3980,0.0,0.0,50180.278707538935,7817.64723635678,0.0,0.0,0.0,1024.3848127131455,19534.942511494435,6568.74673189671,0.0,85126.0
t3981,0.0,0.0,50180.278707538935,7817.64723635678,0.0,0.0,0.0,1021.3971066679003,4236.836148781181,18438.84080065522,0.0,81695.00000000001
t3982,0.0,0.0,50180.278707538935,7817.64723635678,0.0,0.0,0.0,758.6781550893198,0.0,20400.39590101497,0.0,79157.0
t3983,0.0,0.0,50180.278707538935,7817.64723635678,0.0,0.0,0.0,955.8667540755174,0.0,15398.207302028724,0.0,74351.99999999996
t3984,0.0,0.0,50180.278707538935,7817.64723635678,0.0,0.0,0.0,874.4019692418257,0.0,9892.672086862462,0.0,68765.0
t3985,0.0,0.0,50180.278707538935,7817.64723635678,0.0,0.0,0.0,860.0609802246477,0.0,4756.013075879625,0.0,63613.999999999985
t3986,0.0,0.0,50180.278707538935,7817.64723635678,0.0,0.0,0.0,709.2814151412623,0.0,916.7926409630245,0.0,59624.0
t3987,0.0,0.0,50180.278707538935,5764.058764722409,0.0,0.0,0.0,616.6625277386543,0.0,0.0,0.0,56561.0
t3988,0.0,0.0,50180.278707538935,3742.6145614932684,0.0,0.0,0.0,460.10673096779436,0.0,0.0,0.0,54383.0
t3989,0.0,0.0,50180.278707538935,2531.7629452192923,0.0,0.0,0.0,398.9583472417715,0.0,0.0,0.0,53111.0
t3990,0.0,0.0,50180.278707538935,2553.5129681392864,0.0,0.0,0.0,338.20832432178133,0.0,0.0,0.0,53072.0
t3991,0.0,0.0,50180.278707538935,2872.1949461736367,0.0,0.0,0.0,309.5263462874253,0.0,0.0,0.0,53362.0
t3992,0.0,0.0,50180.278707538935,2296.713000454227,0.0,0.0,0.0,264.1132143996949,2018.89507760714,0.0,0.0,54760.0
t3993,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,219.89516493006275,14224.679754548897,0.0,0.0,66588.3319472572
t3994,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,232.64271072310987,24909.184337800765,0.0,0.0,77285.58407630211
t3995,0.0,0.0,37426.95597863399,1963.4783202393003,0.0,0.0,0.0,303.7501145999508,36005.9984791555,0.0,0.0,75700.18289262874
t3996,0.0,0.0,32178.066788383534,1963.4783202393003,0.0,0.0,0.0,311.31896991457256,40001.13592146259,0.0,0.0,74454.0
t3997,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,223.08205137832454,42702.47440558482,0.0,0.0,95069.31348474137
t3998,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,331.63537102224143,45190.54932517109,0.0,0.0,97665.94172397157
t3999,0.0,0.0,34616.8363962806,1963.4783202393003,0.0,0.0,0.0,449.5501696079272,45098.135113872166,0.0,0.0,82128.0
t4000,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,649.9256550423866,44117.12271700673,0.0,0.0,96910.80539982735
t4001,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,920.8110031446378,41913.39921680175,0.0,0.0,94977.96724772462
t4002,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,1057.647940016878,38913.49174232917,0.0,0.0,92114.89671012427
t4003,0.0,0.0,50180.278707538935,1963.4783202393003,0.0,0.0,0.0,1103.8577935166738,30617.539081880113,0.0,0.0,83865.15390317503
t4004,0.0,0.0,50180.278707538935,4305.873509296711,0.0,0.0,0.0,1050.4774455082888,18973.3484582164,5348.0218794396715,0.0,79858.0
t4005,0.0,0.0,50180.278707538935,4305.873509296711,0.0,0.0,0.0,1309.013608623526,4343.467931049164,17052.366243491662,0.0,77191.0
t4006,0.0,0.0,50180.278707538935,4305.873509296711,0.0,0.0,0.0,1080.1553255577269,0.0,19951.692457606623,0.0,75518.0
t4007,0.0,0.0,50180.278707538935,4305.873509296711,0.0,0.0,0.0,791.343741184003,0.0,15856.504041980355,0.0,71134.0
t4008,0.0,0.0,50180.278707538935,4305.873509296711,0.0,0.0,0.0,482.6141165086432,0.0,10876.23366665571,0.0,65845.0
t4009,0.0,0.0,50180.278707538935,4305.873509296711,0.0,0.0,0.0,364.3009571169246,0.0,5542.54682604743,0.0,60393.0
t4010,0.0,0.0,50180.278707538935,4305.873509296711,0.0,0.0,0.0,256.5443590850732,0.0,1744.3034240792801,0.0,56487.0
t4011,0.0,0.0,50180.278707538935,3205.2187694941385,0.0,0.0,0.0,169.50252296692338,0.0,0.0,0.0,53555.0
t4012,0.0,0.0,49488.643763039276,1963.4783202393003,0.0,0.0,0.0,126.8779167214221,0.0,0.0,0.0,51579.0
