Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58495.04723828447,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58495.04723828447,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58495.04723828447,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59830.520092014856,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59782.06971567454,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.21742549294,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.21742549294,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.21742549294,0.0
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.21742549294,0.0
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59621.23033127133,0.0
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61984.28929205334,0.0
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65298.57812444925,0.0
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69824.6440646862,0.0
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72286.89370883239,0.0
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72286.89370883239,0.0
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72286.89370883239,0.0
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68993.02128795066,0.0
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58751.411899758175,0.0
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50200.03938234579,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45391.30761184147,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45048.36960319848,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45146.08892721167,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44082.091329897354,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44082.091329897354,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44082.091329897354,0.0
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44082.091329897354,0.0
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44082.091329897354,0.0
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44450.272051704145,0.0
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44450.272051704145,0.0
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44450.272051704145,0.0
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44450.272051704145,0.0
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44450.272051704145,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51405.27652645142,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45219.046076070255,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36601.64547903275,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29521.40537225315,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25385.057779166364,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.701879699933,0.0
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29327.69973525603,0.0
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.49795710315,0.0
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744.12947770691,0.0
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40412.26331910674,0.0
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40412.26331910674,0.0
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40412.26331910674,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53697.114268296646,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52644.598256379446,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45998.49850349416,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40803.21036965678,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38343.90585185191,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33279.59637327614,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25202.356291613632,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18639.472053834656,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.511241415887,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.511241415887,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.511241415887,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.511241415887,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.511241415887,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24532.356912750314,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24532.356912750314,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24532.356912750314,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24631.789796021294,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22062.378434053313,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.44931684668,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.44931684668,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.44931684668,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.44931684668,0.0
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20768.446953823073,0.0
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498.934242941035,0.0
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25941.37273662284,0.0
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25941.37273662284,0.0
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25941.37273662284,0.0
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25941.37273662284,0.0
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32047.013098997086,0.0
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23704.117612009635,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.35023197094,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.6573562564045,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.515464003013,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.546511155841,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.7548584927245,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.206830640378,0.0
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.753370497037,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25526.371958748903,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36262.29877868284,0.0
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42843.93895852092,0.0
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45717.234538056146,0.0
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46275.35574461061,0.0
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46275.35574461061,0.0
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46275.35574461061,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34349.606082296166,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24132.26606421679,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17652.82419361098,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.692692847271,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.692692847271,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.692692847271,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.692692847271,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.692692847271,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.692692847271,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.692692847271,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.872104417575,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.290986195776,0.0
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.009899469302,0.0
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29672.874697887313,0.0
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44975.89385419053,79.98618633797818
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57793.17826980963,1941.173110920158
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69058.23749763207,3801.584478910864
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78733.39083780137,5661.220613484529
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7513.815907256056
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66765.91001632519,7510.684900167502
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52215.621140574236,7507.555197769601
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41866.24736387342,7504.42679951869
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.45249600188,7501.2997048713305
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33566.631116190016,7498.17391328431
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32655.79701034126,7495.049424214644
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32369.16444913463,7491.926237119574
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32369.16444913463,7488.804351456565
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31816.601903246537,7485.683766683313
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27818.60990001704,7482.564482257735
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17081.0705166524,7479.446497637978
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.5376033301964,7476.329812282412
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4113692935716,7473.214425649633
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4113692935716,7470.100337198464
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.725678549321,7466.987546387953
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.974181448857,7463.876052677373
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29503.404467454613,7460.765855526222
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43098.09820552915,7457.656954394224
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56272.798894512365,7454.549348741328
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68117.52732699149,7451.443038027707
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78082.90723960388,7448.338021713761
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7445.2342992601125
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7442.1318701276105
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7439.030733777328
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67248.32340679289,3675.889970830105
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53312.30692125025,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41619.40909781463,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994.7997607991,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31785.27056188847,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.066509242042,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30153.90271976568,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30013.106509691494,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29148.127303723642,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25024.577166861996,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.19859888889,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0531293693723,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.400153007084,0.0
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20766.209144227796,0.0
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35811.02744313744,0.0
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49951.696213215204,79.98618633797844
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61835.77151691828,1941.1731109201583
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72417.90809624232,3801.5844789108646
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80256.66022748766,5661.220613484529
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7513.815907256056
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64851.28022525095,7510.684900167502
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48853.05519488866,7507.555197769601
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36265.72376320307,7504.42679951869
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27885.65265859075,7501.2997048713305
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23181.877864077516,7498.17391328431
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20893.7436223548,7495.049424214644
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20103.274180929882,7491.926237119574
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.884200791646,7488.804351456565
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.884200791646,7485.683766683313
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19026.543178438318,7482.564482257735
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.039998490405,7479.446497637978
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.546075579707,7476.329812282412
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.724794784053,7473.214425649633
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.724794784053,7470.100337198464
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.106493240084,7466.987546387953
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.76073390004,7463.876052677373
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28834.831522539316,7460.765855526222
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43107.941609727684,7457.656954394224
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57230.35309782687,7454.549348741328
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69666.06963372556,7451.443038027707
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79098.93970308907,7448.338021713761
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7445.2342992601125
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7442.1318701276105
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7439.030733777328
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63969.94358618735,7435.930889670563
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47118.60362807091,7432.832337268837
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33696.32279557331,7429.735076033897
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444.79565588456,7426.639105427713
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.64124667794,7423.544424912481
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16369.157485597936,7420.45103395062
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15311.445274513375,7417.358932004772
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279.256912735736,7414.268118537805
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279.256912735736,7411.17859301281
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279.256912735736,7408.090354893101
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.10005972205,7405.003403642217
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.37994523681,7401.917738723919
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.37994523681,7398.833359602192
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.37994523681,7395.750265741245
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18435.351020991115,7392.66845660551
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27725.70661632131,7389.587931659642
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39494.33766066732,7386.508690368519
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51883.54174936612,7383.430732197242
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63809.94540469501,7380.354056611135
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74024.69459846185,7377.278663075745
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81254.01852930793,7374.2045510568405
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7371.131720020415
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7368.060169432682
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7364.989898760079
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67346.98556878223,7361.920907469265
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54346.19529257856,7358.853195027123
