BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t265,51462.108243346986,0.0,-813.1082433469828,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,51415.50002904114,0.0,-2044.5000290411408,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,51111.9490948442,0.0,-1684.9490948442108,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,51379.846736901214,0.0,-1325.8467369012142,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51642.764868882805,0.0,-526.7648688828122,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,52091.46374639611,1707.5362536038956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52222.32527117786,7164.674728822143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52335.26055968815,14993.739440311845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52236.66626019505,17865.333739804948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58541.82233319312,9921.177666806885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,67967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,67598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,87032.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,85661.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,66003.5686521825,0.0,-2317.5686521824864,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,83378.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,75591.18810847888,0.0,-13098.188108478873,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,76759.90822892185,0.0,-12555.908228921842,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67089.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,61578.47886921614,10440.521130783858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,62377.33046276736,10363.669537232647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,62299.650105590976,10443.349894409024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,62329.32798564041,8631.672014359574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,62426.5280223124,5273.471977687601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,62346.258319896806,1956.741680103194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,62350.64028876317,0.0,-85.64028876317025,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,62410.99195087713,0.0,-877.9919508771309,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,62414.577198131425,0.0,-1083.5771981314283,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,62408.203425234904,0.0,-622.2034252349004,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62525.32150220852,1039.6784977915001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62494.44853974099,5479.551460259019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,62411.98785289221,12446.012147107787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62507.39526593705,13966.60473406296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71035.46463788685,2308.535362113107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,66721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,74230.50610483246,0.0,-11071.506104832457,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,77322.97931531376,0.0,-17069.979315313765,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,79511.96346569553,0.0,-21800.96346569553,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,78236.19125814326,0.0,-22633.191258143255,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,72160.8817334802,0.0,-17395.881733480197,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,62110.02685370509,0.0,-7126.026853705145,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,54602.139551739936,7369.860448260062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,54644.56497758242,8407.43502241759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,54646.556781612584,8618.443218387412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,54621.858411638554,8564.141588361192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,54610.30594826361,6213.694051736398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,54673.04777521376,4007.9522247862405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,54682.807614961566,2454.192385038441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,54680.616630528384,1795.3833694716232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,54695.953521560645,1673.0464784393625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,54697.546964784735,2120.453035215265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,54719.257628713516,3434.742371286482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54748.93550876296,5709.064491237046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54741.96419465738,8515.035805342615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,54756.305183674565,10881.69481632544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,66635.87372525377,0.0,-6214.873725253765,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,69118.43485556444,0.0,-12054.434855564432,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,74685.96492633715,0.0,-20833.964926337147,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,73984.19125814326,0.0,-22633.191258143255,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,72074.19125814326,0.0,-22633.191258143255,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,50475.02045942023,0.0,-1880.0204594202291,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,60003.37686818524,0.0,-11582.376868185242,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,49082.08114040796,5140.918859592042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,49114.94590690566,5805.054093094339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,49151.395920657655,6089.604079342345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,49179.281177079945,5783.718822920055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,49068.33769259983,4332.662307400245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,49065.94752776359,2709.0524722364135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,49154.38362670285,1631.6163732971472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,49161.35494080843,1160.645059191571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,49230.86890146114,1202.1310985388627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,49258.75415788343,1662.245842116572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,49294.407450023355,2579.5925499766454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,49328.268118536136,4202.731881463864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,49295.80171284447,6576.19828715553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,49299.38696009877,8436.613039901233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,60452.94109112398,0.0,-5240.941091123979,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,59031.060576169446,0.0,-6268.060576169446,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,58465.08149209554,0.0,-7335.081492095536,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,57099.8775763149,0.0,-7198.877576314898,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,59346.65764593378,0.0,-10475.657645933778,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,55230.20222292938,0.0,-6753.202222929382,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,48995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,49896.52980834182,3963.4701916581835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,49995.92082944698,3628.079170553021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,49812.475678268915,2698.5243217310854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,49878.404391667325,892.5956083326746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,48257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,45228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,42986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,41815.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,41330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,41125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,42081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,44451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,47840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,49600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,50776.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,54179.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,55330.51032176523,0.0,-772.5103217652286,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,57819.11251590631,0.0,-3419.1125159063117,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,55929.21363902837,0.0,-1677.2136390283667,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,56744.49938295402,0.0,-2898.4993829540217,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,53544.53595956862,0.0,-82.53595956861682,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,50181.556965058226,7382.443034941774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,49762.08303630577,7483.9169636942315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,49999.10771589524,5914.892284104761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,50020.22083861497,3786.7791613850204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,49658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,45694.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,41058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,44377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,49943.93474425975,481.06525574025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,49842.95027993046,3413.049720069539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,61723.572785376586,0.0,-6573.5727853765875,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,70655.98079020498,0.0,-15201.980790204972,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,70652.73525666216,0.0,-15335.73525666216,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,63863.27018868589,0.0,-8259.27018868589,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,65616.68283380441,0.0,-10440.682833804418,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,61489.93480079672,0.0,-6556.93480079672,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,55270.06154265202,0.0,-63.06154265201985,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,50324.16519017105,10291.834809828944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,50342.29060684554,10502.709393154459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,50434.71031384513,9662.289686154922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,50597.83906391553,7614.160936084467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,50531.910350517115,3958.089649482885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50720.135831367574,548.8641686324263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50734.875181190786,0.0,-1165.875181190786,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,50810.165373530974,0.0,-1665.1653735309737,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,50941.823619924784,0.0,-1638.823619924784,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,50860.55801549411,0.0,-677.5580154941126,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,50918.51951277192,1411.4804872280959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,50787.25962718414,6625.740372815861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50713.363697665074,14554.636302334926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,50506.41525893107,17266.58474106893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,63416.83668710781,1937.1633128921894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,66234.84254543451,0.0,-5252.842545434509,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,73578.26011094879,0.0,-14922.260110948786,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,75861.4034405634,0.0,-19400.4034405634,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,74771.16991619076,0.0,-19845.169916190767,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,73638.02278948386,0.0,-20045.022789483814,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,65986.6411523151,0.0,-13195.641152315116,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,57456.63440306148,0.0,-3710.6344030614778,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,48880.23229821645,10916.767701783552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,48898.15853448792,11354.841465512078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,48924.45034768608,11083.54965231396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,49010.89464259518,9428.10535740482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,48992.96840632371,5764.031593676293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,49029.02005926967,2252.979940730329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,49025.63399241839,470.36600758160785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,48567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,48164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,48328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,48983.20856657591,766.7914334240922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,49030.812682896816,4557.187317103184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,49089.37172138363,10600.628278616372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,49089.37172138363,12211.628278616372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,61952.28522500639,0.0,-6482.285225006388,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,70256.1769949144,0.0,-15996.176994914407,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,73264.261857312,0.0,-20096.261857312005,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,73101.71109941913,0.0,-20214.71109941913,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,70914.78595779226,0.0,-18278.785957792265,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,66334.70819506167,0.0,-13764.708195061676,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,56233.124021541444,0.0,-2999.1240215414473,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,46954.81288070447,9893.18711929553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,47215.340847849875,9679.659152150125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,47293.817926638316,8546.182073361684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,32876.829201276974,20753.170798723026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,47099.01949248832,2988.980507511682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,46316.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,44064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,42988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,43942.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,47377.47369590519,130.52630409481208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,47423.48436900197,5983.51563099803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,47365.522871724206,8420.477128275794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,52688.18246934997,2119.817530650027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,67129.94329484909,0.0,-12561.943294849092,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,70015.10024622323,0.0,-15537.100246223228,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,65604.66860169751,0.0,-11097.668601697524,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,66561.71457924745,0.0,-12143.714579247451,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,65411.67072064652,0.0,-11207.670720646522,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,57782.796469018605,0.0,-3761.7964690186054,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,41330.55327492682,12800.446725073183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,47608.921324210205,8679.078675789795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,47729.02710722907,7811.972892770929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,47846.543545008724,6431.456454991276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,47797.14680506066,4740.853194939336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,42676.92421752849,7320.07578247151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,47166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,43517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,42813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,42902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,43540.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,45129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,46934.297299193786,1112.7027008062141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,46898.04646584481,4089.953534155189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,53629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,59871.18415263409,0.0,-3870.184152634083,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,68009.2258515542,0.0,-12707.2258515542,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68000.40020479742,0.0,-13867.400204797423,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,65095.42052450808,0.0,-12530.420524508081,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,63482.47528543812,0.0,-11969.47528543812,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,57781.1059087952,0.0,-7018.105908795198,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,51987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,34915.829201276974,20753.170798723026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,46817.17922222017,9013.82077777983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,46878.128425543175,8405.871574456825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,46985.28748236597,7052.712517634027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,47005.40470307063,4881.595296929372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,47149.01377364543,2147.986226354573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,47092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,45691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,44933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44609.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,45286.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,46675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47381.457303965515,617.5426960344848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,46728.98817945505,4620.011820544947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,56143.96570702837,0.0,-4972.965707028368,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t518,56841.60853319676,0.0,-5686.608533196761,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t519,67743.98899884516,0.0,-16694.98899884516,0.0,0.0,0.0,0.0,0.0,0.0,-51049.0
t520,66669.36181256204,0.0,-15694.361812562032,0.0,0.0,0.0,0.0,0.0,0.0,-50975.0
t521,63899.16312231952,0.0,-12933.163122319522,0.0,0.0,0.0,0.0,0.0,0.0,-50966.0
t522,54327.915732134614,0.0,-2896.9157321346174,0.0,0.0,0.0,0.0,0.0,0.0,-51431.0
t523,52169.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t524,47289.63513817498,8205.364861825023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t525,47363.73024809706,8155.269751902939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55519.0
t526,47299.79333872881,6904.206661271193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t527,47187.853952233614,5153.146047766386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52341.0
t528,47194.62608593617,2176.373914063828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t529,45668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45668.0
t530,43246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43246.0
t531,42061.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42061.0
