Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-20.18396781405447
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.784975845410614,-0.15145201515151516
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-20.64124201985551
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-20.649846811021668
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.658455189299048
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.66706715618303
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.67568271316961
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.684301861755404
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.692924603437657
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.701550939714238
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.710180872083637
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.71881440204497
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.72745153109798
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.736092260743032
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.744736592481118
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.753384527813857
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02740356737678,-20.66706715618303
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-2.3137043888002213
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3137043888002213
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3156338359550177
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3165991628261673
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3175648921167125
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.318531023994411
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.28993274412445
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.297557336266472
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.305185106900517
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.312816057351615
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.320450188945347
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.32808750300785
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.335728000865814
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.343371683846474
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.351018553277626
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.358668610487616
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.366321856805346
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.373978293560274
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.381637922082408
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.38930074370231
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.3969667597511
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.40463597156045
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.412308380462587
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.4199839877903
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.427662794876927
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.43534480305636
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.443030013663055
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.450718428032015
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.45841004749881
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.466104873399555
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.473802907070933
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.481504149850178
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.48920860307508
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.496916268083993
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.50462714621582
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.512341238810034
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.520058547206656
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.52777907274627
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.53550281677002
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.543229780619605
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.550959965637286
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.558693373165884
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.56643000454878
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.574169861129914
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.581912944253784
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.589659255265452
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.597408795510542
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.605161566335234
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-18.612917569086274
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641247,-18.620676805110964
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641247,-18.628439275757174
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641247,-18.63620498237333
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641247,-18.643973926308423
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.651746108912008
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.6595215315342
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.667300195525677
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.67508210223768
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.682867253022017
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.690655649231054
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.698447292217722
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.70624218333552
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.714040323938505
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.721841715381306
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.72964635901911
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.737454256207673
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.745265408303315
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.75307981666292
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.760897482643937
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952585,-18.768718407604386
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952585,-18.77654259290285
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952585,-18.784370039898477
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952585,-18.792200749950982
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.800034724420648
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.807871964668326
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.81571247205543
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.82355624794395
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.831403293696436
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.839253610676007
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.847107200246352
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.782527019952582,-18.854964063771728
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.910053893907303
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.917936998254476
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.925823388860614
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.933713067095674
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.94160603433018
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.949502291935232
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.957401841282497
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.965304683744215
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.973210820693197
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.981120253502834
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.81571247205543
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.82355624794395
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.831403293696436
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.839253610676007
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.839253610676007
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.82355624794395
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.831403293696436
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.839253610676007
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.910053893907303
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.917936998254476
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.925823388860614
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.933713067095674
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.94160603433018
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.949502291935232
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.957401841282497
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.965304683744215
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.973210820693197
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-15.897149999999998
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-2.3137043888002213
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3156338359550177
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3165991628261673
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3175648921167125
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.318531023994411
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-20.15034619899154
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.158746348595
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.16715
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.17555715466635
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.18396781405447
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.15874985039654
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.158746348595
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.16715
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.17555715466635
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.18396781405447
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.16715
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.17555715466635
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.18396781405447
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.107556,-20.19238197962538
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-20.200799652840722
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3117765493116567
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.312740268181408
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3137043888002213
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3156338359550177
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3165991628261673
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3175648921167125
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.318531023994411
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.48920860307508
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.496916268083993
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.50462714621582
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.512341238810034
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.520058547206656
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.52777907274627
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.53550281677002
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.543229780619605
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.550959965637286
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.558693373165884
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.56643000454878
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.574169861129914
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.581912944253784
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.589659255265452
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.597408795510542
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.605161566335234
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.612917569086274
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.620676805110964
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.628439275757174
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.63620498237333
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.643973926308423
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.651746108912008
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.6595215315342
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.667300195525677
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.803112671504476,-18.67508210223768
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.682867253022017
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.690655649231054
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.698447292217722
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.70624218333552
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.714040323938505
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.721841715381306
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.72964635901911
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.737454256207673
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.745265408303315
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.75307981666292
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.760897482643937
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39080639458514,-18.768718407604386
