Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2763,18290.212,13728.17586
,,,,,,,2764,18316.378,13831.0429
,,,,,,,2765,19835.964,13867.22313
,,,,,,,2766,21446.152,15164.61328
,,,,,,,2767,23196.07,17587.70287
,,,,,,,2768,22637.417,21477.51908
,,,,,,,2769,22229.085,22775.03071
,,,,,,,2770,21695.53,22679.37225
,,,,,,,2771,21484.333,22701.19768
,,,,,,,2772,21174.791,23771.45344
,,,,,,,2773,20986.912,23901.97606
,,,,,,,2774,20643.906,23187.10231
,,,,,,,2775,20724.006,23737.46171
,,,,,,,2776,21276.874,25557.83243
,,,,,,,2777,22042.541,27938.81988
,,,,,,,2778,22392.044,29376.98453
,,,,,,,2779,22547.883,26631.27756
,,,,,,,2780,22890.889,22849.92169
,,,,,,,2781,22057.404,22623.62449
,,,,,,,2782,21517.263,20400.25134
,,,,,,,2783,19221.953,18024.23575
,,,,,,,2784,18079.727,16311.124
,,,,,,,2785,18356.606,14698.15279
,,,,,,,2786,17725.507,13844.56881
,,,,,,,2787,17876.629,13246.487
,,,,,,,2788,18308.902,13346.85788
,,,,,,,2789,18915.526,13310.9663
,,,,,,,2790,21159.394,14595.92062
,,,,,,,2791,23410.026,17155.99522
,,,,,,,2792,24484.256,21351.27483
,,,,,,,2793,24399.261,22578.9614
,,,,,,,2794,23741.729,22686.58019
,,,,,,,2795,24090.52,22531.77765
,,,,,,,2796,23397.121,23431.07936
,,,,,,,2797,23173.998,23488.89568
,,,,,,,2798,23115.347,22668.98086
,,,,,,,2799,23362.678,23302.48867
,,,,,,,2800,23866.774,25148.89696
,,,,,,,2801,24467.257,27590.31222
,,,,,,,2802,24806.525,29333.40052
,,,,,,,2803,24742.623,26893.09142
,,,,,,,2804,25789.263,23152.19062
,,,,,,,2805,24310.261,22620.20878
,,,,,,,2806,23658.692,19817.183
,,,,,,,2807,21409.484,17230.96307
,,,,,,,2808,20856.171,15483.53381
,,,,,,,2809,21089.529,13823.25028
,,,,,,,2810,20859.642,12937.40616
,,,,,,,2811,20623.614,12326.60693
,,,,,,,2812,21520.378,12335.67241
,,,,,,,2813,21675.772,12250.16158
,,,,,,,2814,22517.801,13343.03245
,,,,,,,2815,23891.338,15789.82146
,,,,,,,2816,24578.863,19937.07811
,,,,,,,2817,25401.134,21663.30833
,,,,,,,2818,23847.194,22054.43899
,,,,,,,2819,24448.745,22352.31686
,,,,,,,2820,23085.621,23765.69858
,,,,,,,2821,23227.309,24447.15175
,,,,,,,2822,21506.761,24203.74282
,,,,,,,2823,21395.778,24997.08316
,,,,,,,2824,21101.366,26950.24558
,,,,,,,2825,21183.335,29151.64947
,,,,,,,2826,21489.584,30301.41893
,,,,,,,2827,21084.189,27276.75813
,,,,,,,2828,22811.857,23170.11419
,,,,,,,2829,22832.416,22794.01695
,,,,,,,2830,22144.802,20626.15855
,,,,,,,2831,20889.546,18598.31017
,,,,,,,2832,19651.734,17214.01344
,,,,,,,2833,19539.327,16555.86892
,,,,,,,2834,19482.812,14490.2688
,,,,,,,2835,19881.176,14018.13573
,,,,,,,2836,20054.904,13655.45507
,,,,,,,2837,20399.067,13529.49719
,,,,,,,2838,20750.083,14295.67227
,,,,,,,2839,21224.275,15300.89682
,,,,,,,2840,21735.847,15965.49396
,,,,,,,2841,22697.67,17605.38417
,,,,,,,2842,22781.686,19775.92398
,,,,,,,2843,22617.748,21080.47843
,,,,,,,2844,22075.204,22786.87258
,,,,,,,2845,21333.3,24009.17455
,,,,,,,2846,20615.426,24018.01348
,,,,,,,2847,20246.966,23977.03541
,,,,,,,2848,20429.772,23791.83831
,,,,,,,2849,21304.731,24333.76514
,,,,,,,2850,21281.413,22905.96345
,,,,,,,2851,22130.651,23885.22273
,,,,,,,2852,23231.225,24137.7279
,,,,,,,2853,23496.089,23676.79119
,,,,,,,2854,21542.895,22545.55047
,,,,,,,2855,19453.709,20680.2505
,,,,,,,2856,19018.944,18396.06002
,,,,,,,2857,18745.447,15723.74062
,,,,,,,2858,18892.03,13879.52324
,,,,,,,2859,19128.325,13437.26274
,,,,,,,2860,19637.494,13161.95087
,,,,,,,2861,20729.613,13116.30873
,,,,,,,2862,23221.346,13849.76114
,,,,,,,2863,24345.327,14376.90228
,,,,,,,2864,23939.665,14895.8754
,,,,,,,2865,23265.045,16168.46931
,,,,,,,2866,23035.781,18093.62806
,,,,,,,2867,22986.831,19428.42956
,,,,,,,2868,22314.614,21007.21787
,,,,,,,2869,21590.866,22078.0907
,,,,,,,2870,21370.502,21623.05727
,,,,,,,2871,21337.572,21657.35241
,,,,,,,2872,21660.286,21513.91605
,,,,,,,2873,22329.299,22331.28995
,,,,,,,2874,22546.281,21414.04531
,,,,,,,2875,22853.865,22806.99428
,,,,,,,2876,23499.738,23216.16092
,,,,,,,2877,22162.246,22916.29174
,,,,,,,2878,21602.703,21936.09246
,,,,,,,2879,18479.604,20056.29037
,,,,,,,2880,17800.801,17492.13217
,,,,,,,2881,17410.981,14040.17248
,,,,,,,2882,17477.375,13261.56485
,,,,,,,2883,17480.846,12714.91865
,,,,,,,2884,17461.088,12791.90216
,,,,,,,2885,18573.143,12883.04517
,,,,,,,2886,21038.265,14230.71332
,,,,,,,2887,23162.517,16893.35024
,,,,,,,2888,23047.974,21139.03596
,,,,,,,2889,22713.512,22287.03478
,,,,,,,2890,22346.476,22313.45433
,,,,,,,2891,22946.336,22154.65965
,,,,,,,2892,22289.694,23234.91389
,,,,,,,2893,22450.428,23402.03562
,,,,,,,2894,22216.18,22687.93593
,,,,,,,2895,22419.99,23326.30353
,,,,,,,2896,23024.3,25186.87872
,,,,,,,2897,23638.311,27524.1095
,,,,,,,2898,24061.506,28966.96719
,,,,,,,2899,23254.632,27192.47089
,,,,,,,2900,23706.752,23213.09616
,,,,,,,2901,22963.78,22550.80108
,,,,,,,2902,21040.401,19709.81711
,,,,,,,2903,18966.345,16825.86967
,,,,,,,2904,18097.349,14917.18698
,,,,,,,2905,17506.656,13269.98172
,,,,,,,2906,17388.108,12406.49996
,,,,,,,2907,17261.639,11949.63499
,,,,,,,2908,17463.58,12065.93121
,,,,,,,2909,18119.51,12089.72365
,,,,,,,2910,20633.849,13258.29308
,,,,,,,2911,23202.033,15798.75119
,,,,,,,2912,23354.49,20109.10789
,,,,,,,2913,22735.851,21829.39639
,,,,,,,2914,22388.039,22173.86705
,,,,,,,2915,22664.651,22582.25288
,,,,,,,2916,21479.171,23895.3076
,,,,,,,2917,21551.439,24804.66621
,,,,,,,2918,20848.873,24891.21427
,,,,,,,2919,20559.267,25820.40403
,,,,,,,2920,21090.775,27915.96998
,,,,,,,2921,21547.256,30328.8802
,,,,,,,2922,21556.69,32218.14798
,,,,,,,2923,21681.646,28904.43947
,,,,,,,2924,22577.253,24524.47599
,,,,,,,2925,22125.4,23957.01731
,,,,,,,2926,20766.103,20702.8886
,,,,,,,2927,18671.043,18351.02968
,,,,,,,2928,17359.45,16402.79533
,,,,,,,2929,16629.561,14698.63817
,,,,,,,2930,16439.902,13665.99359
,,,,,,,2931,16430.29,12992.05342
,,,,,,,2932,16484.046,12943.21936
,,,,,,,2933,17292.611,12776.5443
,,,,,,,2934,19059.795,13949.15552
,,,,,,,2935,22133.321,16310.81099
,,,,,,,2936,22192.773,20471.48224
,,,,,,,2937,21675.594,22253.7874
,,,,,,,2938,21332.321,22401.38763
,,,,,,,2939,21353.058,22456.45425
,,,,,,,2940,20704.159,23647.8486
,,,,,,,2941,20800.902,24106.74464
,,,,,,,2942,20649.157,23684.49294
,,,,,,,2943,20521.531,24382.02147
,,,,,,,2944,20719.645,26271.16701
,,,,,,,2945,21127.799,28591.98117
,,,,,,,2946,21478.103,30378.26737
,,,,,,,2947,21667.05,27601.21355
,,,,,,,2948,21743.768,23349.79854
,,,,,,,2949,21078.582,22937.13134
,,,,,,,2950,20311.669,20184.66849
,,,,,,,2951,17506.745,17909.87115
,,,,,,,2952,16810.053,16074.78093
,,,,,,,2953,16045.187,14367.40837
,,,,,,,2954,15892.73,13396.13638
,,,,,,,2955,15958.679,12793.41528
,,,,,,,2956,16222.742,12738.02373
,,,,,,,2957,16362.294,12650.23429
,,,,,,,2958,18768.142,13810.98982
,,,,,,,2959,21055.798,16223.70065
,,,,,,,2960,22064.969,20546.02338
,,,,,,,2961,21972.231,22009.27475
,,,,,,,2962,21781.504,22169.75246
,,,,,,,2963,21950.337,22153.64293
,,,,,,,2964,21542.717,23030.36931
,,,,,,,2965,21459.413,23364.95644
,,,,,,,2966,21009.251,22838.98549
,,,,,,,2967,20940.899,23488.16099
,,,,,,,2968,20961.992,25567.09871
,,,,,,,2969,21619.791,28078.8511
,,,,,,,2970,21762.191,30082.23035
,,,,,,,2971,20753.376,27291.59093
,,,,,,,2972,21258.718,23068.4036
,,,,,,,2973,20776.249,22543.64742
,,,,,,,2974,20053.925,19581.31632
,,,,,,,2975,18003.81,17359.98786
,,,,,,,2976,16793.677,15522.11809
,,,,,,,2977,16411.956,13766.16773
,,,,,,,2978,16145.935,12833.01065
,,,,,,,2979,16253.091,12217.76848
,,,,,,,2980,16461.173,12220.63788
,,,,,,,2981,16827.319,12044.70166
,,,,,,,2982,17584.531,13004.90313
,,,,,,,2983,18501.587,15231.21472
,,,,,,,2984,19476.048,19587.23196
,,,,,,,2985,20410.014,21280.62869
,,,,,,,2986,20353.232,21720.35885
,,,,,,,2987,20342.641,22054.62476
,,,,,,,2988,19914.017,23225.08005
,,,,,,,2989,19147.015,23505.09539
,,,,,,,2990,18553.919,22981.37564
,,,,,,,2991,18259.062,23488.69885
,,,,,,,2992,18500.341,25496.99006
,,,,,,,2993,18887.135,28012.66616
,,,,,,,2994,18556.767,29945.73846
,,,,,,,2995,18474.531,28012.04391
,,,,,,,2996,18804.276,23209.02635
,,,,,,,2997,18730.94,21797.61857
,,,,,,,2998,18611.591,19204.8712
,,,,,,,2999,17472.391,17004.15611
,,,,,,,3000,16970.965,15323.36929
,,,,,,,3001,16461.974,14381.59409
,,,,,,,3002,16341.201,12700.10981
,,,,,,,3003,16553.288,12114.88418
,,,,,,,3004,16593.694,11759.10882
,,,,,,,3005,16796.881,11488.19958
,,,,,,,3006,17488.856,12137.33504
,,,,,,,3007,18346.282,13029.44575
,,,,,,,3008,19138.293,14072.27681
,,,,,,,3009,19494.827,15633.60659
,,,,,,,3010,19834.54,17698.14522
,,,,,,,3011,19764.23,19507.60088
,,,,,,,3012,19479.252,21166.16432
,,,,,,,3013,19138.738,22420.9839
,,,,,,,3014,17826.522,22098.9109
,,,,,,,3015,17635.083,22540.04306
,,,,,,,3016,17904.486,22534.9273
,,,,,,,3017,18847.53,23522.60233
,,,,,,,3018,19160.276,22585.30223
,,,,,,,3019,19298.76,23718.26461
,,,,,,,3020,19850.916,23633.06418
,,,,,,,3021,19571.723,22377.53418
,,,,,,,3022,18778.644,20974.05242
,,,,,,,3023,17049.285,18844.66006
,,,,,,,3024,16428.421,16521.04811
,,,,,,,3025,16189.901,13916.84207
,,,,,,,3026,15915.959,12422.07208
,,,,,,,3027,16126.8,11900.65987
,,,,,,,3028,16526.321,11515.31292
,,,,,,,3029,17263.508,11242.87705
,,,,,,,3030,19574.838,11911.82456
,,,,,,,3031,20955.851,12258.28318
,,,,,,,3032,20754.711,12486.43943
,,,,,,,3033,20465.728,13833.65776
,,,,,,,3034,20111.864,15765.83044
,,,,,,,3035,20323.773,17689.20298
,,,,,,,3036,20302.68,19423.14628
,,,,,,,3037,19610.527,20978.38058
,,,,,,,3038,19346.197,20998.64933
,,,,,,,3039,19027.666,21338.18287
,,,,,,,3040,19259.778,21463.22401
,,,,,,,3041,20002.75,22452.85738
,,,,,,,3042,19906.63,21955.88857
,,,,,,,3043,19443.029,24612.91037
,,,,,,,3044,20807.755,24756.12817
,,,,,,,3045,20711.279,23424.48288
,,,,,,,3046,18661.075,22109.46935
,,,,,,,3047,16649.052,19408.15009
,,,,,,,3048,15655.278,16574.69797
,,,,,,,3049,15338.616,12904.89419
,,,,,,,3050,15181.442,11913.71714
,,,,,,,3051,15078.914,11249.74114
,,,,,,,3052,15154.297,11136.93699
,,,,,,,3053,15796.165,10909.30906
,,,,,,,3054,18030.955,11984.65985
,,,,,,,3055,19861.685,13904.80458
,,,,,,,3056,20289.686,17632.97535
,,,,,,,3057,20440.541,19357.41815
,,,,,,,3058,20431.641,19725.40767
,,,,,,,3059,20497.145,20169.23811
,,,,,,,3060,20527.138,21443.95857
,,,,,,,3061,20670.873,22094.96589
,,,,,,,3062,20387.141,22089.75871
,,,,,,,3063,20199.351,23049.48474
,,,,,,,3064,20738.335,25437.14266
,,,,,,,3065,21461.282,28067.08868
,,,,,,,3066,21564.522,29890.28786
,,,,,,,3067,20992.697,26426.70607
,,,,,,,3068,20820.037,21773.79419
,,,,,,,3069,20755.69,21063.57451
,,,,,,,3070,18863.194,19104.00011
,,,,,,,3071,17057.918,16986.31775
,,,,,,,3072,16186.341,15148.67427
,,,,,,,3073,15909.551,13574.21559
,,,,,,,3074,15744.367,12611.50536
,,,,,,,3075,15818.059,11955.95258
,,,,,,,3076,15809.515,11894.53377
,,,,,,,3077,16341.379,11758.5416
,,,,,,,3078,18628.857,12829.31465
,,,,,,,3079,20699.62,14813.08464
,,,,,,,3080,21066.923,18772.08257
,,,,,,,3081,20640.346,20573.42678
,,,,,,,3082,20884.295,20958.1797
,,,,,,,3083,20670.606,21412.18548
,,,,,,,3084,20372.812,22742.48988
,,,,,,,3085,20039.507,23417.73751
,,,,,,,3086,19859.816,23162.35854
,,,,,,,3087,19776.69,24077.47322
,,,,,,,3088,19983.348,26275.07805
,,,,,,,3089,20345.311,28833.31855
,,,,,,,3090,20373.524,30810.57338
,,,,,,,3091,20573.151,27775.50608
,,,,,,,3092,20739.314,23399.13584
,,,,,,,3093,20323.061,22709.23237
,,,,,,,3094,19862.397,19984.10147
,,,,,,,3095,17565.218,17751.79895
,,,,,,,3096,16327.317,15871.73809
,,,,,,,3097,16087.106,14043.61691
,,,,,,,3098,15713.128,12975.17326
,,,,,,,3099,15668.45,12281.31169
,,,,,,,3100,15933.759,12152.50683
,,,,,,,3101,16780.772,11917.62392
,,,,,,,3102,18481.206,12946.15535
,,,,,,,3103,20827.157,14850.97136
,,,,,,,3104,20908.236,18604.6062
,,,,,,,3105,20864.092,20338.61498
,,,,,,,3106,20769.752,20783.42556
,,,,,,,3107,21054.018,21333.74724
,,,,,,,3108,20720.624,22467.5184
,,,,,,,3109,20676.747,22833.22044
,,,,,,,3110,20706.295,22604.90958
,,,,,,,3111,20761.119,23455.0061
,,,,,,,3112,21231.573,25750.76485
,,,,,,,3113,21705.587,28529.54857
,,,,,,,3114,21723.654,30856.68423
,,,,,,,3115,21678.442,27685.38799
,,,,,,,3116,21919.81,22843.01751
,,,,,,,3117,21620.948,21764.50493
,,,,,,,3118,20224.449,19341.09136
,,,,,,,3119,18125.384,17081.22776
,,,,,,,3120,17621.911,15192.69866
,,,,,,,3121,17188.303,13479.98878
,,,,,,,3122,17178.958,12428.33252
,,,,,,,3123,17177.623,11790.06461
,,,,,,,3124,17314.06,11719.41139
,,,,,,,3125,17924.511,11575.69667
,,,,,,,3126,20400.758,12603.67652
,,,,,,,3127,21921.501,14519.86203
,,,,,,,3128,21667.05,18186.29139
,,,,,,,3129,21348.697,20025.45718
,,,,,,,3130,21214.752,20541.12053
,,,,,,,3131,21224.898,21043.93625
,,,,,,,3132,20762.988,22237.48216
,,,,,,,3133,20360.263,22713.44148
,,,,,,,3134,20220.355,22457.63028
,,,,,,,3135,19484.503,23254.78948
,,,,,,,3136,19423.894,25429.8755
,,,,,,,3137,19824.127,27917.21238
,,,,,,,3138,19630.819,29780.96152
,,,,,,,3139,19378.593,26268.28363
,,,,,,,3140,19760.403,21485.99208
,,,,,,,3141,19686.889,20567.70267
,,,,,,,3142,19566.472,18806.27054
,,,,,,,3143,17368.083,16843.5381
,,,,,,,3144,16601.437,15106.83501
,,,,,,,3145,16604.018,13515.07028
,,,,,,,3146,16121.015,12516.71475
,,,,,,,3147,16230.663,11899.73442
,,,,,,,3148,16280.058,11814.08897
,,,,,,,3149,16604.997,11629.0446
,,,,,,,3150,17212.422,12546.51542
,,,,,,,3151,18007.459,14370.42064
,,,,,,,3152,19168.642,18447.46482
,,,,,,,3153,19270.28,20348.60612
,,,,,,,3154,19308.372,20746.86056
,,,,,,,3155,19025.886,21138.19455
,,,,,,,3156,18651.196,22300.05244
,,,,,,,3157,18974.711,22977.54817
,,,,,,,3158,18246.068,22809.94752
,,,,,,,3159,17777.661,23522.72819
,,,,,,,3160,18139.713,25537.99722
,,,,,,,3161,18430.031,27842.31313
,,,,,,,3162,18447.119,29429.18843
,,,,,,,3163,18428.162,25893.8222
,,,,,,,3164,18482.719,21432.29958
,,,,,,,3165,18249.183,20592.39349
,,,,,,,3166,17984.853,18790.99768
,,,,,,,3167,16918.722,17278.56817
,,,,,,,3168,15685.627,15908.87731
,,,,,,,3169,14937.226,14929.51008
,,,,,,,3170,14790.02,13344.8453
,,,,,,,3171,14649.311,12840.29519
,,,,,,,3172,14675.477,12507.81883
,,,,,,,3173,14899.312,12234.30115
,,,,,,,3174,15166.134,12883.7688
,,,,,,,3175,15978.882,13532.00621
,,,,,,,3176,17335.687,14523.14242
,,,,,,,3177,18331.33,16212.48183
,,,,,,,3178,18572.164,18180.12919
,,,,,,,3179,18731.919,20136.63151
,,,,,,,3180,18362.391,21950.66531
,,,,,,,3181,17891.67,23595.84014
,,,,,,,3182,17584.086,23602.12483
,,,,,,,3183,17331.326,23961.75122
,,,,,,,3184,17455.303,24057.61157
,,,,,,,3185,17680.562,25028.08399
,,,,,,,3186,17977.644,24141.51584
,,,,,,,3187,18043.415,25472.86556
,,,,,,,3188,19100.468,25559.8131
,,,,,,,3189,18472.395,24251.24963
,,,,,,,3190,17576.254,22915.94044
,,,,,,,3191,16662.135,20968.71831
,,,,,,,3192,15411.685,18613.23416
,,,,,,,3193,15054.261,15781.00991
,,,,,,,3194,14939.006,14145.41026
,,,,,,,3195,15036.461,13543.50777
,,,,,,,3196,15117.451,13217.01062
,,,,,,,3197,15663.644,12981.48497
,,,,,,,3198,17589.07,13479.88725
,,,,,,,3199,19882.422,13620.87356
,,,,,,,3200,20262.452,13770.77636
,,,,,,,3201,20397.465,15183.48318
,,,,,,,3202,20616.227,17366.64607
,,,,,,,3203,20548.32,19631.93341
,,,,,,,3204,20327.422,21458.12143
,,,,,,,3205,20129.664,23008.89023
,,,,,,,3206,19721.688,22871.30746
,,,,,,,3207,19734.504,23066.23042
,,,,,,,3208,20123.167,23025.51422
,,,,,,,3209,20472.403,23838.00086
,,,,,,,3210,20383.67,22974.6926
,,,,,,,3211,20080.981,24349.25142
,,,,,,,3212,20731.482,24367.15293
,,,,,,,3213,19905.74,23196.10023
,,,,,,,3214,19212.875,22127.6406
,,,,,,,3215,16987.341,20027.83754
,,,,,,,3216,15496.858,17426.07976
,,,,,,,3217,15092.086,13884.60039
,,,,,,,3218,14818.144,13139.13079
,,,,,,,3219,14776.403,12665.51857
,,,,,,,3220,14633.914,12854.60907
,,,,,,,3221,15216.775,12839.77836
,,,,,,,3222,16951.83,14009.10309
,,,,,,,3223,19419.533,15790.83662
,,,,,,,3224,19688.402,19108.71437
,,,,,,,3225,19626.725,20977.24571
,,,,,,,3226,19688.847,21736.41964
,,,,,,,3227,19907.609,22648.1402
,,,,,,,3228,19769.125,23858.78383
,,,,,,,3229,19677.544,24432.60024
,,,,,,,3230,19433.862,24183.62824
,,,,,,,3231,19524.375,24936.82057
,,,,,,,3232,20204.869,26991.86699
,,,,,,,3233,20715.907,29228.41655
,,,,,,,3234,20383.937,30918.00164
,,,,,,,3235,20381.712,27208.32312
,,,,,,,3236,20520.819,22373.33761
,,,,,,,3237,20390.167,21317.25739
,,,,,,,3238,19051.162,19585.44802
,,,,,,,3239,16739.031,17583.56692
,,,,,,,3240,15515.548,15746.19838
,,,,,,,3241,15167.202,14078.73867
,,,,,,,3242,14798.653,13239.6297
,,,,,,,3243,14750.949,12668.3527
,,,,,,,3244,14606.591,12749.68952
,,,,,,,3245,15138.633,12704.15716
,,,,,,,3246,17170.325,13755.39094
,,,,,,,3247,19463.232,15457.98999
,,,,,,,3248,19874.59,18660.88632
,,,,,,,3249,19700.595,20391.24096
,,,,,,,3250,20050.187,21023.26357
,,,,,,,3251,19988.421,21673.22786
,,,,,,,3252,19758.178,22641.18268
,,,,,,,3253,19647.195,23112.46702
,,,,,,,3254,19675.764,22978.50769
,,,,,,,3255,19410.722,23911.17279
,,,,,,,3256,19808.285,26235.08143
,,,,,,,3257,20275.535,28772.82206
,,,,,,,3258,20253.196,30867.56006
,,,,,,,3259,19948.994,27413.70573
,,,,,,,3260,20458.519,22471.43858
,,,,,,,3261,19898.175,21306.15301
,,,,,,,3262,19254.883,19329.27465
,,,,,,,3263,16885.436,17181.04142
,,,,,,,3264,16041.182,15351.568
,,,,,,,3265,15331.852,13620.88989
,,,,,,,3266,15241.873,12699.85748
,,,,,,,3267,15253.265,12052.57135
,,,,,,,3268,15195.415,11980.83415
,,,,,,,3269,15561.917,11749.95057
,,,,,,,3270,17581.594,12718.25383
,,,,,,,3271,20291.822,14312.5018
,,,,,,,3272,20336.767,17453.96774
,,,,,,,3273,20155.919,19540.30078
,,,,,,,3274,20185.823,20192.10449
,,,,,,,3275,20288.351,21005.08728
,,,,,,,3276,20111.686,22155.63408
,,,,,,,3277,19961.454,22909.2352
,,,,,,,3278,19565.226,22874.78265
,,,,,,,3279,19399.419,23728.72511
,,,,,,,3280,19487.707,26151.41484
,,,,,,,3281,19890.076,28804.80747
,,,,,,,3282,19847.089,30905.02516
,,,,,,,3283,19871.03,27265.096
,,,,,,,3284,20317.454,22238.26702
,,,,,,,3285,20178.881,21034.70144
,,,,,,,3286,19408.052,19609.48281
,,,,,,,3287,18079.46,17596.31046
,,,,,,,3288,16868.793,15794.14386
,,,,,,,3289,15971.762,14040.62142
,,,,,,,3290,15805.243,12975.69603
,,,,,,,3291,15811.829,12259.83081
,,,,,,,3292,15797.767,12230.79278
,,,,,,,3293,16325.359,12091.53209
,,,,,,,3294,17994.02,13108.17337
,,,,,,,3295,19771.706,14715.33978
,,,,,,,3296,20211.9,18164.59976
,,,,,,,3297,20168.468,20354.82301
,,,,,,,3298,19924.074,21081.54357
,,,,,,,3299,20123.968,21958.55746
,,,,,,,3300,19910.457,23311.25975
,,,,,,,3301,19652.98,24371.70051
,,,,,,,3302,19269.39,24686.38562
,,,,,,,3303,19394.524,25854.15716
,,,,,,,3304,19738.687,28252.14017
,,,,,,,3305,19543.332,30831.76607
,,,,,,,3306,19469.462,32817.33961
,,,,,,,3307,19262.181,28677.22781
,,,,,,,3308,19718.128,23711.73459
,,,,,,,3309,19796.092,22509.02256
,,,,,,,3310,18309.97,20834.03328
,,,,,,,3311,17444.623,19098.67638
,,,,,,,3312,16083.546,17183.20244
,,,,,,,3313,15459.834,15439.72607
,,,,,,,3314,14989.736,14349.68022
,,,,,,,3315,14641.479,13627.57667
,,,,,,,3316,14764.299,13623.72292
,,,,,,,3317,14901.27,13502.45636
,,,,,,,3318,15227.544,14377.33819
,,,,,,,3319,16754.784,16059.10673
,,,,,,,3320,17640.601,19863.29964
,,,,,,,3321,18771.435,21973.11757
,,,,,,,3322,18685.283,22534.26607
,,,,,,,3323,18418.55,22946.65795
,,,,,,,3324,18430.298,23973.84427
,,,,,,,3325,17992.774,24305.0197
,,,,,,,3326,17822.962,23759.10376
,,,,,,,3327,17866.394,24239.87305
,,,,,,,3328,17730.313,26247.76917
,,,,,,,3329,18877.523,28730.52581
,,,,,,,3330,19132.419,30415.7948
,,,,,,,3331,17869.242,26906.0112
,,,,,,,3332,17905.821,21847.64244
,,,,,,,3333,18295.196,20489.08777
,,,,,,,3334,16547.503,18494.77284
,,,,,,,3335,16498.642,16880.5742
,,,,,,,3336,15247.124,15443.08439
,,,,,,,3337,14806.93,14567.59958
,,,,,,,3338,14462.945,13103.90214
,,,,,,,3339,14403.137,12675.24364
,,,,,,,3340,14564.583,12507.9777
,,,,,,,3341,13980.209,12308.55123
,,,,,,,3342,14312.624,13038.69808
,,,,,,,3343,15291.624,13823.75596
,,,,,,,3344,16748.287,14840.06941
,,,,,,,3345,17951.656,16493.15591
,,,,,,,3346,18205.217,18622.30006
,,,,,,,3347,18467.055,20422.7311
,,,,,,,3348,18333.911,22009.61399
,,,,,,,3349,18583.556,23310.20443
,,,,,,,3350,18351.355,23038.33722
,,,,,,,3351,18451.836,23165.99661
,,,,,,,3352,18758.441,23127.71785
,,,,,,,3353,19281.672,24173.98575
,,,,,,,3354,19811.667,23372.10465
,,,,,,,3355,19018.944,25514.63104
,,,,,,,3356,19151.643,25271.71577
,,,,,,,3357,19453.887,23288.01175
,,,,,,,3358,18070.293,21541.44228
,,,,,,,3359,17196.936,19611.81861
,,,,,,,3360,16408.574,17131.01426
,,,,,,,3361,14950.754,14554.26489
,,,,,,,3362,14822.06,13170.41061
,,,,,,,3363,14696.659,12753.97317
,,,,,,,3364,14319.388,12572.01989
,,,,,,,3365,14401.268,12489.09667
,,,,,,,3366,15188.651,13251.8274
,,,,,,,3367,16296.345,13645.83034
,,,,,,,3368,18222.661,13802.69711
,,,,,,,3369,18783.183,15103.11633
,,,,,,,3370,19790.663,17209.76402
,,,,,,,3371,19613.286,19279.97604
,,,,,,,3372,19325.727,20892.53054
,,,,,,,3373,19176.118,22395.85093
,,,,,,,3374,18938.399,22405.23411
,,,,,,,3375,18945.608,22885.77596
,,,,,,,3376,19468.394,23144.88478
,,,,,,,3377,20155.385,24293.51635
,,,,,,,3378,20235.663,23632.67561
,,,,,,,3379,19958.25,24973.55126
,,,,,,,3380,20008.535,24979.62231
,,,,,,,3381,19906.63,23420.47027
,,,,,,,3382,18874.942,22112.83825
,,,,,,,3383,16849.569,19966.59385
,,,,,,,3384,15756.738,17207.04551
,,,,,,,3385,15274.536,13585.11686
,,,,,,,3386,15030.765,12758.23234
,,,,,,,3387,14988.579,12208.81891
,,,,,,,3388,14863.801,12327.76826
,,,,,,,3389,15138.989,12353.55323
,,,,,,,3390,17088.089,13492.89138
,,,,,,,3391,18892.208,15085.50478
,,,,,,,3392,19788.527,18609.49196
,,,,,,,3393,19970.443,20481.30679
,,,,,,,3394,19958.606,21095.29292
,,,,,,,3395,20263.609,21731.38294
,,,,,,,3396,20179.504,22878.16213
,,,,,,,3397,20152.804,23397.70646
,,,,,,,3398,20068.966,23301.47263
,,,,,,,3399,20121.12,24330.56644
,,,,,,,3400,20330.448,26704.33473
,,,,,,,3401,20840.418,29430.71867
,,,,,,,3402,20689.296,31442.46444
,,,,,,,3403,20391.413,27934.41751
,,,,,,,3404,20053.747,22995.00921
,,,,,,,3405,19481.21,21715.36342
,,,,,,,3406,18236.812,19576.27068
,,,,,,,3407,16803.289,17406.5557
,,,,,,,3408,15274.358,15518.95329
,,,,,,,3409,14959.387,13827.29382
,,,,,,,3410,14728.254,12910.76664
,,,,,,,3411,14224.959,12303.82746
,,,,,,,3412,14521.952,12360.71242
,,,,,,,3413,15086.034,12255.67154
,,,,,,,3414,16603.84,13318.45174
,,,,,,,3415,19167.663,15034.954
,,,,,,,3416,19318.607,18566.3425
,,,,,,,3417,19572.079,20372.19919
,,,,,,,3418,19577.419,20878.70872
,,,,,,,3419,19698.103,21529.84163
,,,,,,,3420,19621.83,22750.0271
,,,,,,,3421,19768.591,23367.42053
,,,,,,,3422,19146.926,23194.6903
,,,,,,,3423,19216.969,24156.47543
,,,,,,,3424,19593.083,26671.31347
