Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2593,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5144.712560563141,0.0,9467.177542307556,0.0,45585.0
t2594,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4740.8719655835985,0.0,7443.018137287098,0.0,43157.0
t2595,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4815.14150029248,0.0,5850.748602578217,0.0,41639.0
t2596,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4009.0075923064956,0.0,5956.882510564201,0.0,40939.0
t2597,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4186.945019213191,0.0,6172.945083657506,0.0,41333.0
t2598,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3068.260152660664,0.0,9820.629950210034,0.0,43862.0
t2599,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2744.8782202824095,0.0,15343.011882588287,0.0,49061.0
t2600,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2876.397187996054,37.786370429294834,16746.706544445347,0.0,50634.0
t2601,25180.6566946428,0.0,0.0,0.0,0.0,0.0,0.0,2967.6868244090538,23408.65648094815,0.0,0.0,51557.0
t2602,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2305.450139921528,43227.60777111329,0.0,0.0,76506.16780816411
t2603,27916.037127950964,0.0,0.0,0.0,0.0,0.0,0.0,3261.670399298376,60392.06653862047,0.0,0.0,91569.7740658698
t2604,14464.82294882325,0.0,0.0,0.0,0.0,0.0,0.0,3441.1551081781727,64916.98439752853,0.0,0.0,82822.96245452996
t2605,23947.003378801557,0.0,0.0,0.0,0.0,0.0,0.0,2501.9549505054433,68572.8157365628,0.0,0.0,95021.7740658698
t2606,28906.84033356818,0.0,0.0,0.0,0.0,0.0,0.0,2048.601332386646,66447.33239991497,0.0,0.0,97402.7740658698
t2607,26718.807638079248,0.0,0.0,0.0,0.0,0.0,0.0,2543.731563779189,67004.68136374708,0.0,0.0,96267.22056560552
t2608,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4531.988899214869,68062.69973576732,0.0,0.0,103567.7985321115
t2609,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5707.923198772159,61667.35654060917,0.0,0.0,98348.38963651063
t2610,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7230.448660304228,58030.41838678954,0.0,0.0,96233.97694422308
t2611,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8157.270562192144,40677.02776713589,0.0,0.0,79807.40822645734
t2612,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7464.088238242584,22133.36647895945,0.0,3228.435385668661,63799.0
t2613,30973.109897129303,0.0,0.0,0.0,0.0,542.6034072798956,0.0,8517.78726192484,0.0,0.0,24365.499433665966,64399.0
t2614,30973.109897129303,0.0,0.0,0.0,0.0,847.8178238748369,0.0,7615.7218716065545,0.0,22786.350407389305,0.0,62223.0
t2615,30973.109897129303,0.0,0.0,0.0,0.0,847.8178238748357,0.0,5839.442166485803,0.0,19537.630112510058,0.0,57198.0
t2616,30973.109897129303,0.0,0.0,0.0,0.0,847.817823874828,0.0,6726.034737073072,0.0,13047.037541922795,0.0,51594.0
t2617,30973.109897129303,0.0,0.0,0.0,0.0,847.817823874828,0.0,5036.40282244602,0.0,10424.66945654985,0.0,47282.0
t2618,30973.109897129303,0.0,0.0,0.0,0.0,847.817823874828,0.0,4108.033638585004,0.0,8854.038640410865,0.0,44783.0
t2619,30973.109897129303,0.0,0.0,0.0,0.0,847.817823874828,0.0,3747.516938852309,0.0,7739.55534014356,0.0,43308.0
t2620,30973.109897129303,0.0,0.0,0.0,0.0,847.817823874828,0.0,4514.968797510752,0.0,6118.103481485117,0.0,42454.0
t2621,30973.109897129303,0.0,0.0,0.0,0.0,847.8178238748302,0.0,4675.8861227133275,0.0,6227.18615628254,0.0,42724.0
t2622,30973.109897129303,0.0,0.0,0.0,0.0,847.8178238748302,0.0,6165.918662810261,0.0,7356.153616185607,0.0,45343.0
t2623,30973.109897129303,0.0,0.0,0.0,0.0,847.8178238748302,0.0,8220.709123089313,0.0,10375.363155906554,0.0,50417.0
t2624,30973.109897129303,0.0,0.0,0.0,0.0,847.8178238748302,0.0,7652.856638960991,0.0,12786.215640034876,0.0,52260.0
t2625,30973.109897129303,0.0,0.0,0.0,0.0,542.6034072798914,0.0,6769.358632319922,8114.623049691067,6980.305013579818,0.0,53380.0
t2626,24833.989176505107,0.0,0.0,0.0,0.0,0.0,0.0,7632.741973310669,22681.268850184228,0.0,0.0,55148.0
t2627,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5683.166687202532,31561.065901068512,0.0,0.0,68217.34248540035
t2628,12119.22939346901,0.0,0.0,0.0,0.0,0.0,0.0,3962.589133113445,42330.18147341754,0.0,0.0,58412.0
t2629,13937.899453708187,0.0,0.0,0.0,0.0,0.0,0.0,3091.46938225719,42868.63725203499,0.0,0.0,59898.006088000366
t2630,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2077.9996898755785,46817.3129618963,0.0,0.0,79868.42254890117
t2631,29688.950240240512,0.0,0.0,0.0,0.0,0.0,0.0,2949.1194407318335,52258.55030371476,0.0,0.0,84896.6199846871
t2632,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5636.748228009481,52296.33667414405,0.0,0.0,88906.19479928282
t2633,13937.899453708187,0.0,0.0,0.0,0.0,0.0,0.0,4621.731253654768,58446.06846151179,0.0,0.0,77005.69916887475
t2634,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5084.3685636121745,53675.53919481332,0.0,0.0,89733.0176555548
t2635,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6965.8634429038375,42188.48258430768,0.0,0.0,80127.45592434081
t2636,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4982.247953387463,24409.995297324465,0.0,0.0,60365.35314784123
t2637,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4315.3694229806315,0.0,13914.396594821397,5945.124085068668,55148.0
t2638,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2099.661637499002,0.0,20982.228465371696,0.0,54055.0
t2639,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2698.459761089359,0.0,17333.43034178134,0.0,51005.0
t2640,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3421.0404425278507,0.0,12765.849660342847,0.0,47160.0
t2641,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2175.4784541809854,0.0,10601.411648689711,0.0,43750.0
t2642,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1839.7182660179174,0.0,8961.17183685278,0.0,41774.0
t2643,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1709.7465802773747,0.0,7751.143522593322,0.0,40434.0
t2644,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1929.4606204578156,0.0,6843.429482412881,0.0,39746.0
t2645,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1780.9215510400527,0.0,6943.968551830644,0.0,39698.0
t2646,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1776.2797051207476,0.0,7673.61039774995,0.0,40423.0
t2647,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1745.3340656587136,0.0,9347.556037211983,0.0,42066.0
t2648,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2276.0517824325957,897.4262976957523,9114.412022742348,0.0,43261.0
t2649,15154.91080701193,0.0,0.0,0.0,0.0,0.0,0.0,2404.4761862000364,28103.613006788033,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.3881160722585,48319.321186460766,0.0,0.0,52111.709302533025
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.3634784062415,62432.5305418024,0.0,0.0,66665.89402020864
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.09394369736,68667.28166263604,0.0,0.0,72826.3756063334
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.2309790327504,71227.30825922076,0.0,0.0,75194.53923825352
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.256165942802,71746.87085262357,0.0,0.0,76582.12701856637
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.404231058515,71435.13329658189,0.0,0.0,77011.53752764041
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.934228552482,70377.11492456163,0.0,0.0,77018.0491531141
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.444434466751,67174.72003067889,0.0,0.0,72785.16446514564
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.985222621428,61100.56098416975,0.0,0.0,65321.54620679118
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.2578846797155,47317.98237008446,0.0,3352.759745235824,53968.0
t2660,20180.89026756424,0.0,0.0,0.0,0.0,0.0,0.0,1904.7041088881886,27574.603820777906,0.0,3385.801802769669,53046.0
t2661,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2183.214864046494,0.0,20705.675238824202,0.0,53862.0
t2662,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2678.345095439037,0.0,19014.545007431683,0.0,52666.00000000002
t2663,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2653.58858386941,0.0,16162.301519001288,0.0,49789.0
t2664,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3024.9362574138167,0.0,12195.95384545688,0.0,46194.0
t2665,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2201.782247723714,0.0,9679.107855146984,0.0,42854.0
t2666,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2353.4158810876806,0.0,7343.4742217830135,0.0,40670.0
t2667,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1997.5410272742902,0.0,6377.3490755964085,0.0,39348.0
t2668,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1329.1152148943575,0.0,6413.7748879763385,0.0,38716.0
t2669,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1064.5299974939671,0.0,6293.360105376727,0.0,38331.0
t2670,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,886.592570587272,0.0,6832.2975322834245,0.0,38692.0
t2671,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1041.3207678974418,0.0,7473.569334973254,0.0,39488.0
t2672,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,584.8725858324412,170.03866693182675,8431.978850106432,0.0,40160.0
t2673,14789.053789391717,0.0,0.0,0.0,0.0,0.0,0.0,950.0311314844417,26988.91507912384,0.0,0.0,42728.0
t2674,13937.899453708187,0.0,0.0,0.0,0.0,0.0,0.0,423.9552606298649,46845.65273971827,0.0,0.0,61207.50745405632
t2675,13937.899453708187,0.0,0.0,0.0,0.0,0.0,0.0,106.76245614401707,60392.06653862047,0.0,0.0,74436.72844847267
t2676,6736.573797954333,0.0,0.0,0.0,0.0,0.0,0.0,256.84880753488164,66400.09943687836,0.0,0.0,73393.52204236758
t2677,6736.573797954333,0.0,0.0,0.0,0.0,0.0,0.0,447.1644902263903,69281.31018211208,0.0,0.0,76465.04847029281
t2678,6736.573797954333,0.0,0.0,0.0,0.0,0.0,0.0,496.67751336564453,69970.91144244671,0.0,0.0,77204.1627537667
t2679,22061.63226144793,0.0,0.0,0.0,0.0,0.0,0.0,604.9872514827634,69574.15455293912,0.0,0.0,92240.7740658698
t2680,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1132.610404310442,68903.44647781913,0.0,0.0,101009.16677925887
t2681,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1816.5090364213918,65474.33336136062,0.0,0.0,98263.95229491132
t2682,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2305.450139921528,59995.30964911295,0.0,0.0,93273.86968616379
t2683,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2896.511853646376,46184.391257205614,0.0,0.0,80054.0130079813
t2684,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2611.8119705956638,26488.245670935677,0.0,187.83246133936336,60261.00000000001
t2685,30973.109897129303,0.0,0.0,0.0,0.0,50.56864333043059,0.0,3072.901998579969,28.339777821971126,0.0,26552.079683138327,60677.0
t2686,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369564053,0.0,4188.492301186239,0.0,23228.48407189062,436.4452760981967,58967.0
t2687,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369564053,0.0,3964.136415086574,0.0,19370.285234088482,0.0,54448.0
t2688,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369564053,0.0,3667.0582762510207,0.0,14074.363372924036,0.0,48855.0
t2689,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369564053,0.0,3142.529687369548,0.0,10464.891961805508,0.0,44721.0
t2690,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369564053,0.0,2932.099339027715,0.0,7921.322310147341,0.0,41967.0
t2691,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369563934,0.0,2794.391243421662,0.0,6721.030405753396,0.0,40629.0
t2692,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369563934,0.0,3631.4707908696864,0.0,5077.950858305371,0.0,39823.0
t2693,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369563934,0.0,3657.7745844124106,0.0,5508.647064762647,0.0,40280.0
t2694,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369564394,0.0,3373.0747013616983,0.0,8433.346947813354,0.0,42920.0
t2695,30973.109897129303,0.0,0.0,0.0,0.0,140.46845369564394,0.0,2280.6936283519008,0.0,14814.72802082315,0.0,48209.0
t2696,30973.109897129303,0.0,0.0,0.0,0.0,89.89981036521212,0.0,1022.7533842202215,1029.6785941982844,16617.558314086993,0.0,49733.000000000015
t2697,23684.041678425623,0.0,0.0,0.0,0.0,0.0,0.0,1305.9059852978319,25638.052336276545,0.0,0.0,50628.0
t2698,17294.014768057263,0.0,0.0,0.0,0.0,0.0,0.0,980.9767709464755,46184.391257205614,0.0,0.0,64459.38279620935
t2699,13937.899453708187,0.0,0.0,0.0,0.0,0.0,0.0,1551.9238190210017,61072.22120634778,0.0,0.0,76562.04447907697
t2700,22580.006829339225,0.0,0.0,0.0,0.0,0.0,0.0,2378.1723926573077,66135.59484387327,0.0,0.0,91093.7740658698
t2701,9828.04097956082,0.0,0.0,0.0,0.0,0.0,0.0,2675.2505314928335,69111.27151518025,0.0,0.0,81614.56302623391
t2702,9828.04097956082,0.0,0.0,0.0,0.0,0.0,0.0,3591.2414595690375,68251.6315879138,0.0,0.0,81670.91402704365
t2703,21840.091065690707,0.0,0.0,0.0,0.0,0.0,0.0,2452.4419273661892,70443.2410728129,0.0,0.0,94735.7740658698
t2704,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3357.6018816306896,69082.93173735827,0.0,0.0,103413.64351611826
t2705,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5375.257574555293,64680.81958234543,0.0,0.0,101029.18705403003
t2706,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5302.535321819516,55583.750901492705,0.0,0.0,91859.39612044152
t2707,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6116.405639671006,38598.777393524695,0.0,0.0,75688.292930325
t2708,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7060.24764326305,23795.96677784842,0.0,0.0,61829.324318240775
t2709,30973.109897129303,0.0,0.0,0.0,0.0,9.179664799884662,0.0,6722.940173126874,0.0,0.0,22948.770264943945,60654.00000000001
t2710,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888856851,0.0,5253.022298680273,0.0,19451.650289927453,2884.718445374417,58588.00000000002
t2711,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888856851,0.0,4103.391792665701,0.0,18357.999241316425,0.0,53460.0
t2712,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888856851,0.0,4301.443885222717,0.0,12563.94714875941,0.0,47864.0
t2713,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888856851,0.0,2990.8960540055778,0.0,10163.49497997655,0.0,44153.00000000001
t2714,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888856851,0.0,2433.8745436889685,0.0,8598.516490293163,0.0,42031.00000000001
t2715,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888856851,0.0,2455.5364913123926,0.0,7351.8545426697365,0.0,40806.00000000001
t2716,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888856851,0.0,2065.621434090765,0.0,7285.7695998913605,0.0,40350.0
t2717,30973.109897129303,0.0,0.0,0.0,0.0,25.499068888538474,0.0,1602.9841241333577,0.0,8303.406909848802,0.0,40905.0
t2718,30973.109897129303,0.0,0.0,0.0,0.0,25.499068888538474,0.0,1876.853033372358,0.0,10782.538000609797,0.0,43658.0
t2719,30973.109897129303,0.0,0.0,0.0,0.0,25.49906888853612,0.0,2478.745720908918,0.0,15543.645313073243,0.0,49021.0
t2720,30973.109897129303,0.0,0.0,0.0,0.0,16.319404088663116,0.0,4590.785614192734,972.9990385543421,13829.786046034966,0.0,50383.000000000015
t2721,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4354.051472308174,25307.42159502022,0.0,0.0,60634.582964457695
t2722,13937.899453708187,0.0,0.0,0.0,0.0,0.0,0.0,3826.4283194804952,44672.936440033816,0.0,0.0,62437.2642132225
t2723,13937.899453708187,0.0,0.0,0.0,0.0,0.0,0.0,4073.9934351767665,58625.55372105094,0.0,0.0,76637.4466099359
t2724,5069.7326744897655,0.0,0.0,0.0,0.0,0.0,0.0,4216.343376702123,65521.566324397245,0.0,0.0,74807.64237558913
t2725,21106.585439187984,0.0,0.0,0.0,0.0,0.0,0.0,4501.043259752835,69045.14536692899,0.0,0.0,94652.7740658698
t2726,10182.251579575839,0.0,0.0,0.0,0.0,0.0,0.0,6138.06758729443,70282.6489984884,0.0,0.0,86602.96816535866
t2727,22627.225732390754,0.0,0.0,0.0,0.0,0.0,0.0,9133.605487219314,67665.94284625973,0.0,0.0,99426.7740658698
t2728,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,9952.117650990112,66910.21543767383,0.0,0.0,107835.44298579326
t2729,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,10143.980615654722,63490.54891382265,0.0,0.0,104607.63942660668
t2730,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,11332.293170996827,57643.10808988927,0.0,0.0,99948.5111580154
t2731,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,9127.416359326908,45116.926292578035,0.0,0.0,85217.45254903425
t2732,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8672.515459235008,26214.294485323295,0.0,596.0801583123939,66456.0
t2733,30973.109897129303,0.0,0.0,0.0,0.0,1075.487142117996,0.0,9101.112565784179,0.0,0.0,25449.290394968524,66599.0
t2734,30973.109897129303,0.0,0.0,0.0,0.0,2252.389547635583,0.0,6492.395159134729,0.0,24601.105396100385,0.0,64319.0
t2735,30973.109897129303,0.0,0.0,0.0,0.0,2252.389547635583,0.0,6520.246234650553,0.0,19245.25432058456,0.0,58991.0
t2736,30973.109897129303,0.0,0.0,0.0,0.0,2252.389547635583,0.0,7716.29519985816,0.0,11993.205355376955,0.0,52935.0
t2737,30973.109897129303,0.0,0.0,0.0,0.0,2252.389547635583,0.0,3103.8476380420034,0.0,12318.65291719311,0.0,48648.0
t2738,30973.109897129303,0.0,0.0,0.0,0.0,2252.3895476355824,0.0,6181.391482541279,0.0,6745.109072693835,0.0,46152.0
t2739,30973.109897129303,0.0,0.0,0.0,0.0,2252.3895476355824,0.0,3558.748538133902,0.0,7719.752017101212,0.0,44504.0
t2740,30973.109897129303,0.0,0.0,0.0,0.0,2252.3895476355824,0.0,5229.813069083734,0.0,5344.68748615138,0.0,43800.0
t2741,30973.109897129303,0.0,0.0,0.0,0.0,2252.3895476355824,0.0,6357.781627474877,0.0,4570.718927760237,0.0,44154.0
t2742,30973.109897129303,0.0,0.0,0.0,0.0,2252.3895476355824,0.0,3258.575835352173,0.0,10301.924719882942,0.0,46786.0
t2743,30973.109897129303,0.0,0.0,0.0,0.0,2252.3895476355824,0.0,6240.188197519142,0.0,12345.312357715971,0.0,51811.0
t2744,30973.109897129303,0.0,0.0,0.0,0.0,1441.5293104867728,0.0,3566.4849479994105,443.98985254421433,17046.88599184031,0.0,53472.00000000001
t2745,26100.07589381732,0.0,0.0,0.0,0.0,0.0,0.0,3193.589992481902,25411.334113700777,0.0,0.0,54705.0
t2746,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6562.022847924294,39940.19354376464,0.0,0.0,77475.32628881824
t2747,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7813.773964163567,52466.37534107588,0.0,0.0,91253.25920236875
t2748,26442.227778721142,0.0,0.0,0.0,0.0,0.0,0.0,6241.735479492244,62640.355579163515,0.0,0.0,95324.3188373769
t2749,28641.697978145734,0.0,0.0,0.0,0.0,0.0,0.0,6099.385537966888,67533.69054975719,0.0,0.0,102274.7740658698
t2750,30899.36689430957,0.0,0.0,0.0,0.0,0.0,0.0,6990.6199544734645,67958.78721708676,0.0,0.0,105848.7740658698
t2751,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8050.508106048127,67373.0984754327,0.0,0.0,106396.71647861012
t2752,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8918.53329295818,66371.75965905639,0.0,0.0,106263.40284914387
t2753,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,9110.39625762279,62885.966986953936,0.0,0.0,102969.47314170602
t2754,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,10509.139161306724,57265.244385596336,0.0,0.0,98747.49344403236
t2755,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,10804.670018169141,44087.24769837975,0.0,0.0,85865.02761367819
t2756,30973.109897129303,0.0,0.0,0.0,0.0,1394.79721947141,0.0,11064.613389650243,24872.87833508332,0.0,6244.601158665726,74550.0
t2757,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,11876.936425528622,547.902371224775,11225.268511897664,15583.346073465724,74081.0
t2758,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,10818.595555927011,0.0,25695.857826189767,0.0,71362.0
t2759,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,9509.595006683026,0.0,20978.858375433752,0.0,65336.0
t2760,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,12579.402441316792,0.0,11404.050940799987,0.0,58831.0
t2761,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,11279.685583911289,0.0,7871.76779820549,0.0,53999.0
t2762,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,11188.395947498371,0.0,4747.0574346184085,0.0,50783.0
t2763,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,8930.911548742995,0.0,4846.541833373784,0.0,48625.0
t2764,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,7891.138062818652,0.0,4655.315319298127,0.0,47394.0
t2765,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,7451.709982457766,0.0,4995.7433996590125,0.0,47295.0
t2766,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,7033.943849720313,0.0,7697.509532396468,0.0,49579.00000000001
t2767,30973.109897129303,0.0,0.0,0.0,0.0,3874.436720753917,0.0,6136.520305321339,0.0,13397.93307679544,0.0,54382.0
t2768,30973.109897129303,0.0,0.0,0.0,0.0,3874.4367207539253,0.0,6159.729534917854,85.01933346591338,14716.704513733008,0.0,55809.0
t2769,30973.109897129303,0.0,0.0,0.0,0.0,1807.8082549559658,0.0,7481.1083399467025,16984.97350796803,0.0,0.0,57247.0
t2770,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,9583.864541391908,35037.41198056364,0.0,0.0,76306.16496459884
t2771,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,9441.514599866552,49849.669188847205,0.0,0.0,90976.07223135704
t2772,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,9309.995632152908,56197.779420968734,0.0,0.0,97192.66349576492
t2773,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,7874.1179611145335,59315.15498138548,0.0,0.0,98874.16138514329
t2774,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,7901.969036630369,57737.5740159625,0.0,0.0,97324.43149523615
t2775,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,9368.792347130773,48224.85526038753,0.0,0.0,89278.53605016158
t2776,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,9008.275647398077,47469.12785180164,0.0,0.0,88162.291941843
t2777,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,8694.177406858433,43671.59762365751,0.0,0.0,84050.66347315922
t2778,30973.109897129303,0.0,0.0,0.0,0.0,711.7785455139795,0.0,9429.136344081739,39817.38783986943,0.0,0.0,80931.41262659445
t2779,30973.109897129303,0.0,0.0,0.0,0.0,2116.0276304988506,0.0,10300.256094937993,31976.715975790758,0.0,476.89040164310427,75843.00000000001
t2780,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,11601.520234316533,18760.932918144885,5889.582421245807,0.0,73103.0
t2781,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,11400.3735778133,0.0,24910.661995893926,0.0,73162.0
t2782,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,10181.115383009164,0.0,23587.92019069806,0.0,70620.0
t2783,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,9005.18108345187,0.0,19115.854490255355,0.0,64972.0
t2784,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,10351.316400050351,0.0,11550.719173656873,0.0,58753.0
t2785,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,10694.812998078925,0.0,6611.222575628299,0.0,54157.0
t2786,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,8649.306229638474,0.0,5493.729344068748,0.0,50994.0
t2787,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,7170.104663353261,0.0,4920.930910353962,0.0,48942.0
t2788,30973.109897129303,0.0,0.0,0.0,0.0,5877.854529163475,0.0,7091.193282725071,0.0,3711.842290982151,0.0,47654.0
t2789,30973.109897129303,0.0,0.0,0.0,0.0,5877.85452916348,0.0,7542.999618870774,0.0,2982.035954836443,0.0,47376.0
t2790,30973.109897129303,0.0,0.0,0.0,0.0,5877.85452916348,0.0,8862.831141926516,0.0,3795.2044317807013,0.0,49509.0
t2791,30973.109897129303,0.0,0.0,0.0,0.0,5877.85452916348,0.0,8842.716476276195,0.0,8402.319097431022,0.0,54096.0
t2792,30973.109897129303,0.0,0.0,0.0,0.0,5877.85452916348,0.0,9269.766300852263,18.893185214647417,9291.376087640305,0.0,55431.0
