Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96947.27380718352,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92290.33606275378,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88628.98094690469,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82343.65004083062,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77638.85636717152,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73999.72813318008,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69317.8522014009,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59667.024374325876,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42337.18445893418,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.709134101893,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.417110545979,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.27645170225,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45714.07732873693,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78772.22946933715,3388.3127139352277
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111830.38160993738,3957.01177088642
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,3132.634318618416
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,33738.79643310349
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,60226.47048546745
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,79005.28005965038
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,72025.37413456159
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,29508.892462217806
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138424.50205506812,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120051.51154470774,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103866.0699625996,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045.92577491944,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83240.39611423918,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76687.08406595919,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439.01814577682,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66440.79035115513,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60894.1788357299,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54402.78666833055,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42858.31982068074,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23134.967389482626,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.6889421059223,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.30032394061,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827.72007748581,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54321.67429654516,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87379.82643714538,4005.706775980024
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120437.97857774561,12479.276700802428
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,30212.27556778408
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,62041.43557031863
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,74078.15688953767
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,61169.94598093504
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,6440.060176192491
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132174.62465831367,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117632.59037197582,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102967.87895013297,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90773.01279520328,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81437.27035932468,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73862.19837636131,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66987.10454371953,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60357.81583273952,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53253.938269351704,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44881.20607016833,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.71845141121,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526.975540199222,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.280783403894,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.389313098276,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36997.609052374726,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70055.76119297495,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103113.91333357518,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136172.0654741754,16632.339927799272
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,56832.38265268223
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,90101.95801824005
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,103454.75324222168
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,92011.41849148068
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,34747.09759880684
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129286.67824834009,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115379.89009867293,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102234.14971094312,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90835.61868878154,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81258.8194014647,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72245.23192834193,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63697.9503341458,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54855.689909769455,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45278.60717363792,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34186.348280362145,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.386167938996,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.610007163481,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.235901460866,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36077.19911834622,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46191.71922210642,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72990.23063793161,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99711.76468977716,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132485.13391902225,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,18816.712786540542
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,32226.2062857498
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,24490.02370118992
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137875.78666182893,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122579.30965748665,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106943.6514605067,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93755.98275602314,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83268.96801079072,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74646.47240125031,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67298.79000539111,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61810.89174932813,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56698.802865461716,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52441.90748364556,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46822.970646573405,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38967.67615576923,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.868393762572,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.744908613371,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9789236658726,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25855.07665058822,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54837.816904494146,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81273.33898710433,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108771.13327657935,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132830.442571382,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140625.7941090996,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122614.17232098647,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101406.27245096875,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83647.57426354999,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357.36725998859,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57245.62270349129,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51550.89860381357,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51228.134259459395,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52118.39514061008,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53093.88731062551,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53395.5552888023,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51411.3173209177,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.78462832699,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.52436857217,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.40328233631,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.641781461387,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24828.233631295654,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55419.94165224745,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.09379284768,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121536.2459334479,6393.060789529337
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,13063.208690589683
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,44307.670164975316
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,63196.65798916348
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,70514.21598505984
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,59313.7147446107
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,5275.008077185012
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127078.1597175,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109749.04361170204,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95846.25787108918,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85432.43915971906,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80109.0350837632,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76757.91238390465,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74503.3903208205,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73188.81758841056,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70231.53719836415,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65429.97317154883,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.08434008783,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33398.19375643038,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.05755315047,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.659574462989,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37570.43503990382,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628.58718050405,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103686.73932110428,9074.32557101206
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136744.8914617045,16327.027746838126
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,49889.876291826105
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,74736.73157002838
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,82197.9590723913
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,68172.93224576897
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,10891.501634101302
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129776.33081669235,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111623.7630042723,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95906.54342698936,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84040.13322190299,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76255.30783978554,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70383.19572555643,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65233.27359241376,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60533.16773515348,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55834.75662911266,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49328.328145024156,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39052.117477860986,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.755615145532,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.306795908331,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.936532764656,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40700.45064219914,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73758.60278279937,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106816.7549233996,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139874.90706399982,11103.584651042274
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,49430.7514263987
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,78221.63341413715
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,87067.6829737065
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,74490.22262087537
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,13188.243601210808
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128762.18649772822,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109928.36659276285,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92492.66914655648,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78266.19514409818,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71148.51184803006,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67048.7944094418,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62943.04425433389,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59569.812930967935,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.083895967335,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52643.42756792501,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43572.497259375625,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28478.112750594166,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.44666119033,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.892363458503,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.55168254485,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63479.70382314507,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96537.8559637453,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129596.00810434553,2826.5467279026375
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,27890.396062791697
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,61788.11126713885
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,78942.58988888537
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,70663.52994183381
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,20673.316174080566
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136632.40425828582,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123004.04780949438,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110849.90230708428,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98790.33375104445,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.44209284289,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83928.0371965805,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76856.75280235558,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69634.08941319543,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61911.04811800873,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53218.70873196479,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41981.82691230408,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.523249593323,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.387718290713,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.940352479869,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33372.0418141633,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66430.19395476353,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99488.34609536376,2451.63402237697
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132546.49823596398,2229.7788596479386
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,24335.02407411323
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,47021.11831620315
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,49093.90302829331
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,29605.341463876583
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135614.395034287,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115180.85044023958,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95856.51050246293,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78791.3419793914,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64234.08158597561,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53704.636738871035,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46019.29733181541,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.87741316113,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004.23209403723,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30299.81708920548,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25508.482800497477,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.68963540159,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.611540103,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.729804530595,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.713141646469,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216.39754880826,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51737.62549583547,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83258.63757125117,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116316.7897118514,11236.980239676237
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,24268.90776823906
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,59467.735193904155
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,73946.22832987136
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,63695.77333830867
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626347924,13783.7659248244
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133628.6900072079,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118485.24948433292,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104421.6214952806,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93643.43653566895,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85595.2438377005,0.0
