Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.43733757231,0.0,15743.43733757231
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31083.414035763315,0.0,31083.414035763315
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,14300.269004071684,50233.043069941494
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.2788893584366,46656.877737144045,48261.15662650248
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41405.846711422695,41405.846711422695
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27774.006240772113,27774.006240772113
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.968701293314,5984.968701293314
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.62971864812,0.0,9784.62971864812
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28034.566170689868,0.0,28034.566170689868
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,3422.5380948840684,39355.31216075388
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,1287.4722616374056,37220.246327507215
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34674.68984080636,0.0,34674.68984080636
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31574.539660805294,31574.539660805294
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855.14138982544,33855.14138982544
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31642.41507608282,31642.41507608282
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.280222900707,9575.280222900707
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.587308631097,0.0,8628.587308631097
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17271.10842776652,0.0,17271.10842776652
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33145.602412021035,0.0,33145.602412021035
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,4046.1684605858827,39978.94252645569
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,9402.113302846708,45334.88736871652
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25318.606180145245,20538.230484493764,45856.836664639006
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38508.46876682449,38508.46876682449
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.162016534094,25214.162016534094
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.2408519034143,2550.2408519034143
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.118818585082,0.0,11084.118818585082
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29130.673629648314,0.0,29130.673629648314
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,16800.343361413405,52733.117427283214
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.337814460669,44106.175296135836,52322.513110596505
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45565.30816653193,45565.30816653193
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32448.52169472893,32448.52169472893
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.857415543956,10211.857415543956
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.86511028355,0.0,12732.86511028355
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481.48175748408,0.0,26481.48175748408
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.043591043694,0.0,10994.043591043694
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29128.816756331733,0.0,29128.816756331733
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.145708527776,0.0,29045.145708527776
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35623.22742309248,0.0,35623.22742309248
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.872113540203,19006.780592465195,31230.6527060054
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.688885257783,17504.688885257783
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4118735498614,0.0,755.4118735498614
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27347.932311872115,0.0,27347.932311872115
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31502.978536854265,0.0,31502.978536854265
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28734.263133271936,0.0,28734.263133271936
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29888.906836385882,0.0,29888.906836385882
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26151.423146524623,0.0,26151.423146524623
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.536621844807,0.0,11848.536621844807
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6748708159575,0.0,967.6748708159575
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3175761037219,0.0,1060.3175761037219
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.89997627911725,0.0,327.89997627911725
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.947662863324,0.0,17266.947662863324
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.85654451282,0.0,33251.85654451282
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,6457.637161140745,42390.411227010554
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24124.837315251447,8082.864207621844,32207.701522873293
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34309.05382315672,34309.05382315672
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28403.79034534481,28403.79034534481
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.432737682248,20690.432737682248
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.2125485909055,3525.2125485909055
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.54301572064,0.0,12373.54301572064
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28463.886375479167,0.0,28463.886375479167
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,9165.985425264706,45098.759491134515
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,9235.542090693853,45168.31615656366
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.70087149427,37337.68955445716,44931.39042595143
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35596.54495521824,35596.54495521824
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23264.02011392475,23264.02011392475
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.856545581686,3130.856545581686
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.278839961582,0.0,14554.278839961582
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29685.34142329835,0.0,29685.34142329835
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,11215.742071759872,47148.51613762968
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.509999434144,41050.92280571404,45242.432805148186
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483.79313290052,39483.79313290052
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25396.185037893534,25396.185037893534
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.818451203086,5617.818451203086
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.01343854185,0.0,11764.01343854185
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21302.890564224293,0.0,21302.890564224293
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,2855.097704952159,38787.87177082197
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.226259927944,25911.831552056003,41276.05781198395
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40109.30745868225,40109.30745868225
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30330.304850909546,30330.304850909546
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.811057036597,8249.811057036597
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.456904869423,0.0,10331.456904869423
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.501588786334,0.0,25942.501588786334
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,0.0,35932.77406586981
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,2476.3980024009797,38409.17206827079
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586981,291.8201265314856,36224.594192401295
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.17176903832,22797.76007766863,34954.93184670695
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28036.25345878469,28036.25345878469
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.738412086677,11988.738412086677
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
