Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-47.61139718664961
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-60.140712235767936
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-47.61139718664961
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-60.140712235767936
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-37.69235610609761
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-47.61139718664962
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-60.14071223576794
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-29.69465255670513
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-37.50903480846964
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-47.37983344227745
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-23.50826660739156
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63816070433744,-29.69465255670513
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0013946258432025,-6.506346520985603
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0013946258432025,-6.506346520985603
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0013946258432025,-3.22822850024886
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0013946258432025,-4.077762316103824
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0013946258432025,-5.150857662446936
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0013946258432025,-6.506346520985603
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.347448940606763,-8.21854297387655
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.17120028943403,-10.38131744068617
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.11098983928509,-13.113243082972005
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17194896925951,-16.564096525859377
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431317,-20.923069295822373
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431317,-26.42914016314405
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431317,-33.38417704818196
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431317,-42.169486797703534
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-26.586360184455234
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-33.58277075931188
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-42.42034201176237
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-21.04753514602706
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-26.586360184455234
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-33.58277075931188
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-42.42034201176237
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-16.564096525859377
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-20.923069295822373
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-22.42232110187375
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-28.322931918156318
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-35.77633505451325
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-20.004998354609405
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-25.269471605822407
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49844750431316,-31.91933255472304
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38691885012697,-40.31915691122911
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.24855340810207,-50.92946136155256
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.22677356696161,-64.33195119354008
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87489408051742,-81.26141203394536
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.8686292325804,-102.64599414814151
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-129.65809787133665
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-129.65809787133668
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-163.77864994274108
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-164.2594287722802
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-207.48559423866973
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-262.08706640674075
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-207.48559423866973
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-262.08706640674075
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-164.2594287722802
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-207.48559423866973
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-262.08706640674075
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-207.48559423866973
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57090008325952,-262.08706640674075
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-5.825663897121118
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-7.358733343731939
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-9.295242118398239
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-9.295242118398239
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-5.8256638971211165
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-7.358733343731937
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-9.295242118398239
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63472269640401,-11.741358465345142
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959649721773488,-14.83118964043597
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.15955754329283,-18.734134282655965
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5420721011625,-23.664169620197008
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-29.891582678143592
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-37.75778864607612
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-23.779430963268577
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-30.037175953602414
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-37.941695941392524
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-37.941695941392524
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-29.891582678143596
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-5.517970812086859
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-6.97006839421498
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-4.026304713804714
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-4.368393559568762
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-5.517970812086858
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-6.970068394214979
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-8.804296919008396
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96739672743933,-11.12121716085271
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.116711655712836,-14.047853255813951
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-22.414303255813955
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-45.17500046776093
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-24.16742639828883
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.225555868825445,-30.5272754504701
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.225555868825445,-38.560768990067494
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.225555868825445,-48.70833977692737
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.225555868825445,-38.560768990067494
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.225555868825445,-48.70833977692737
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.225555868825445,-30.5272754504701
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.035628189579043
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260867,-6.424242424242424
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.803983773663408,-8.114832535885167
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.355072893435864
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-8.193463788439423
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.349638469607694
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-3.1874912317620647
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-6.424242424242425
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-8.114832535885169
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-5.54390131947469
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-7.002822719336451
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-8.845670803372359
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-7.002822719336451
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-8.845670803372359
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-8.845670803372359
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-4.388921877917463
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-5.54390131947469
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-7.002822719336451
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-8.845670803372359
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-5.54390131947469
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-7.002822719336451
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-8.845670803372359
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-5.825663897121118
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-7.35873334373194
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-3.65115393552209
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-4.611983918554219
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-5.825663897121118
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918636967711543,-7.35873334373194
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002488801319844,-9.29524211839824
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.634722696404014,-11.741358465345145
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95964972177349,-14.831189640435973
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.159557543292834,-18.734134282655965
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5420721011625,-23.66416962019701
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000512127784226,-29.891582678143596
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000512127784226,-23.779430963268577
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.000512127784226,-30.037175953602414
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-37.941695941392524
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-37.941695941392524
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-5.825663897121118
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-7.358733343731939
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-9.295242118398239
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-4.611983918554217
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-5.8256638971211165
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-7.358733343731937
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00248880131984,-9.295242118398237
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.634722696404014,-11.741358465345142
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959649721773486,-14.83118964043597
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.15955754329283,-18.734134282655962
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.606890478689145,-23.664169620197008
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-29.891582678143592
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-37.75778864607612
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-23.779430963268577
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-30.037175953602414
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-37.941695941392524
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-60.53855086493656
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778422,-47.92635276807477
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778421,-60.53855086493655
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778421,-37.941695941392524
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778421,-47.92635276807477
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778421,-60.53855086493655
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778421,-29.891582678143592
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00051212778421,-5.880277280005713
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480901
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-4.026304713804714
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-4.655219513337856
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.880277280005713
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480901
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286009,-11.8514292344072
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.970226401356467
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27121666276375,-18.909759664871327
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-23.886012208258524
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.026304713804714
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.880277280005715
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480903
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286012,-11.851429234407204
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.970226401356468
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
