BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,104112.04306994149,0.0,-50233.043069941494,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,101392.15662650247,0.0,-48261.15662650248,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,94211.8467114227,0.0,-41405.846711422695,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80766.00624077211,0.0,-27774.006240772113,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60592.968701293314,0.0,-5984.968701293314,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36503.09566899476,21955.904331005237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42501.17584300425,16383.824156995755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45382.093222205054,13368.906777794942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44736.87663942165,12494.12336057835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44961.232525521395,9065.767474478602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46364.617275124634,4284.382724875364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46002.55329341884,3368.4467065811596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43644.495566411846,5782.504433588147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45725.58982023363,4328.410179766364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47768.00202472787,3347.9979752721265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49491.674142763164,4307.325857236836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50508.23839909097,8878.761600909025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51385.547277839636,15943.452722160364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50619.6427011543,19482.3572988457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59041.93133832856,9421.068661671441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77751.62971864812,0.0,-9784.62971864812,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,95632.56617068991,0.0,-28034.566170689868,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,105634.31216075389,0.0,-39355.31216075388,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,102128.24632750722,0.0,-37220.246327507215,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,98360.68984080636,0.0,-34674.68984080636,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,94199.53966080531,0.0,-31574.539660805294,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,96348.14138982544,0.0,-33855.14138982544,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,95846.4150760828,0.0,-31642.41507608282,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76665.2802229007,0.0,-9575.280222900707,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58263.40230284493,13755.597697155055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56178.33006196723,16562.669938032774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,55839.848730468446,16903.151269531547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56070.39374446052,14890.606255539482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,56825.467347334146,10874.532652665854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,56201.91271217416,8101.087287825838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,56235.952915582406,6029.047084417594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,56704.77935343222,4828.220646567781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,56732.63042894805,4598.369571051953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,56683.11740580879,5102.882594191207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,57592.91920599259,5972.080794007408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,57353.09050016183,10620.90949983817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,56712.51576329773,18145.484236702272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,57453.66382841344,19020.33617158657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71080.16617326255,2263.8338267374484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,78448.5873086311,0.0,-8628.587308631097,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83992.10842776652,0.0,-17271.10842776652,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,96304.60241202102,0.0,-33145.602412021035,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,100231.94252645569,0.0,-39978.94252645569,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,103045.88736871652,0.0,-45334.88736871652,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,101459.836664639,0.0,-45856.836664639006,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,93273.46876682449,0.0,-38508.46876682449,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,80198.1620165341,0.0,-25214.162016534094,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59537.24085190341,0.0,-2550.2408519034143,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40978.926470642786,20993.073529357207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,49870.85563683817,13181.144363161835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,49886.32845656919,13378.671543430812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,49694.46549190458,13491.53450809542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,49604.72313746468,11219.276862535318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50092.11695899171,8588.883041008286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50167.93377567369,6969.066224326305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50150.91367396957,6325.086326030438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50270.0543858984,6098.9456141016035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50282.43264168321,6535.567358316794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50451.0863767513,7702.9136232487035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,50681.63139074345,9776.368609256551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,50627.47652168497,12629.523478315028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,50738.880823748295,14899.119176251703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61730.30167926855,3985.6983207315825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,74473.11881858512,0.0,-11084.118818585082,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,89551.67362964831,0.0,-29130.673629648314,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,92996.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,89784.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,104084.11742728321,0.0,-52733.117427283214,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,101763.51311059651,0.0,-52322.513110596505,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,94160.30816653193,0.0,-45565.30816653193,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,80869.52169472893,0.0,-32448.52169472893,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60465.85741554395,0.0,-10211.857415543956,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,35175.36231319232,19047.63768680768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,41165.94053380567,13754.059466194374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,41952.13542607198,13288.864573928022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42168.75490230622,12794.245097693787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41306.91884328857,12094.081156711432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41288.35145961135,10486.64854038865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41975.344655668494,8810.655344331499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42029.499524727056,8292.500475272944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,42569.50093333955,7863.49906666045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,42786.12040957378,8134.8795904262215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43063.08388275899,8810.91611724101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,43326.12181818628,10204.878181813721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43073.9148565707,12798.0851434293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43101.76593208653,14634.234067913474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54775.8787934096,4019.121206590403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70344.86511028354,0.0,-12732.86511028355,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,81693.48175748407,0.0,-26481.48175748408,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,63757.04359104369,0.0,-10994.043591043694,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,80258.81675633174,0.0,-29128.816756331733,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,78946.14570852778,0.0,-29045.145708527776,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,84494.2274230925,0.0,-35623.22742309248,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,79707.6527060054,0.0,-31230.6527060054,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66499.68888525778,0.0,-17504.688885257783,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50322.805195819004,511.1948041809992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38779.147451427365,15080.85254857263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39551.24115600511,14072.75884399489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38126.194458778446,14384.805541221554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38638.34479187511,12132.655208124888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38608.94643438618,9648.053565613824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37295.304039222836,7932.695960777173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36226.13219580954,6759.867804190464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36766.13360442206,5048.866395577941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,36626.8782268429,4703.121773157101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37208.65624872914,3916.3437512708624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36911.57810989361,5169.421890106387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37224.129068460155,7226.870931539843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37310.776858953875,10529.223141046126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37385.046393662735,12214.953606337265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37669.9146840757,13106.085315924302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,54934.41187354986,0.0,-755.4118735498614,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81905.93231187211,0.0,-27347.932311872115,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85902.97853685427,0.0,-31502.978536854265,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,82986.26313327195,0.0,-28734.263133271936,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,83734.90683638588,0.0,-29888.906836385882,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,79613.42314652461,0.0,-26151.423146524623,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,65568.5366218448,0.0,-11848.536621844807,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52065.12201797073,2856.877982029262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40993.30795493592,16570.692045064083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37734.732119583714,19511.267880416286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39575.99766757474,16338.002332425263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39740.00955672351,14066.99044327649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39435.195008022485,10222.804991977515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40454.8538282965,5239.1461717035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42474.056803194166,296.9431968058407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42150.67487081596,0.0,-967.6748708159575,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41386.31757610372,0.0,-1060.3175761037219,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40570.89997627912,0.0,-327.89997627911725,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39232.50106954616,1825.4989304538394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38584.18992281655,5792.81007718345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39147.40056102556,11277.599438974434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38362.92860066301,14893.071399336994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46116.29941919507,7107.70058080493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,71295.94766286333,0.0,-17266.947662863324,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,88401.85654451282,0.0,-33251.85654451282,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,91386.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,97707.41122701054,0.0,-42390.411227010554,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,87811.70152287329,0.0,-32207.701522873293,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,89485.05382315672,0.0,-34309.05382315672,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,83336.79034534481,0.0,-28403.79034534481,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75897.43273768225,0.0,-20690.432737682248,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60164.21254859091,0.0,-3525.2125485909055,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,39775.15861885077,20840.84138114923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43436.27434714671,17408.725652853296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44154.213182665866,15942.78681733413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45421.43711863617,12790.562881363832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,44909.286785539494,9580.713214460502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46371.46825012061,4897.53174987939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46485.96711613014,3083.0328838698642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47070.839701962585,2074.160298037421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48093.593086182846,1209.406913817154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47462.30204115731,2720.697958842692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47912.5610953299,4417.4389046701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,46892.90227505587,10520.097724944124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46318.86066303514,18949.13933696485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,44711.23469298247,23061.76530701752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57689.42705110156,7664.572948898432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,75166.54301572064,0.0,-12373.54301572064,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,89445.88637547917,0.0,-28463.886375479167,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,94588.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,101559.75949113452,0.0,-45098.759491134515,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,100094.31615656367,0.0,-45168.31615656366,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,98524.39042595142,0.0,-44931.39042595143,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,88387.54495521823,0.0,-35596.54495521824,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,77010.02011392475,0.0,-23264.02011392475,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,58276.856545581686,0.0,-3130.856545581686,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38257.63180310042,21539.368196899566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43103.3963921243,17149.6036078757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43307.637612573555,16700.362387426445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,43979.15798889969,14459.842011100307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,43839.90261132054,10917.09738867946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44119.96064845195,7162.03935154805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44093.656854909226,5402.343145090777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,43829.07163750884,4737.928362491166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,43839.90261132055,4324.097388679456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44005.46178244244,4322.538217557558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,43764.08579463858,5985.91420536142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44133.886186209886,9454.113813790114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,44588.78708630178,15101.212913698218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,44588.787086301774,16712.212913698226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54761.47774776425,4114.522252235664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71379.2788399616,0.0,-14554.278839961582,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,85155.34142329835,0.0,-29685.34142329835,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,90192.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,89100.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,100035.51613762969,0.0,-47148.51613762968,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,97878.43280514819,0.0,-45242.432805148186,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,92053.79313290052,0.0,-39483.79313290052,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,78630.18503789353,0.0,-25396.185037893534,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59100.818451203086,0.0,-5617.818451203086,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33956.40867984222,22891.59132015776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37903.256590029785,18991.74340997022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,38512.88568743185,17327.11431256815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37589.15834949014,16040.841650509858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36999.643917738395,13088.356082261605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,39767.73136761733,6548.268632382673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40292.259956498805,3771.740043501197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39210.70985730072,3777.290142699283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,39371.627182503296,3103.3728174966755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40332.48928779945,2394.510712200552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,39964.23617820107,3977.763821798935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39162.74411613456,8345.255883865439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,39520.16625192106,13886.833748078943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39069.90719774847,16716.09280225153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45324.2290717049,9483.770928295104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66400.01343854185,0.0,-11764.01343854185,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,76431.89056422429,0.0,-21302.890564224293,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,90500.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,90410.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,93294.87177082198,0.0,-38787.87177082197,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,95694.05781198396,0.0,-41276.05781198395,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,94313.30745868225,0.0,-40109.30745868225,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,84351.30485090955,0.0,-30330.304850909546,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62380.811057036604,0.0,-8249.811057036597,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,38653.67748506441,17634.3225149356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,40827.015702981866,14713.984297018163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41739.912067111865,12538.08793288813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41356.1861377827,11181.8138622173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38902.19692844336,11094.803071556642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39361.739674454555,7804.260325545441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,38844.947495438595,5869.052504561405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37011.41835731308,6505.581642686918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36168.14968197266,6644.85031802734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35796.80200842824,7105.19799157176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35543.047764839575,7996.9522351604255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34791.06872591215,10337.931274087852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,34653.3606303061,13393.6393696939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34371.755311201596,16616.244688798404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45015.60329917255,8613.396700827456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65723.45690486944,0.0,-10331.456904869423,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81943.50158878634,0.0,-25942.501588786334,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,91234.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,92542.1720682708,0.0,-38409.17206827079,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,88789.5941924013,0.0,-36224.594192401295,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,86467.93184670695,0.0,-34954.93184670695,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,78799.25345878467,0.0,-28036.25345878469,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62520.73841208667,0.0,-11988.738412086677,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47356.66744990553,4630.332550094476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36482.853873025284,19186.146126974676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37032.13897347636,18798.86102652364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37505.60725724548,17778.392742754517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38338.04495877419,15699.955041225807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38494.32043805746,13392.679561942536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,39609.910740663785,9687.089259336211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40021.487745508835,7070.512254491161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40405.213674838065,5285.786325161937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40084.926306406014,4848.0736935939885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40248.938195554794,4328.061804445209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40200.97245438864,4408.027545611362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40446.99028811178,4839.009711888217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
