BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7594.483914987397,86.51608501260307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8110.90145800236,164.0985419976395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10319.438427148965,0.0,-1266.4384271489653,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12462.394556227238,0.0,-2716.39455622724,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13547.654150090024,0.0,-3402.654150090025,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14387.86026202469,0.0,-3999.86026202469,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15344.782517090664,0.0,-4811.7825170906635,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15110.454108395004,0.0,-4598.454108395004,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13031.03838266473,0.0,-2555.0383826647344,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8359.061284429743,2419.9387155702548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8082.406907128781,3314.5930928712187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8068.280659852762,3845.7193401472373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8050.750599712306,3598.2494002876942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8093.946432501176,3003.0535674988237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8073.261790667344,2269.7382093326564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8134.680381407157,1341.3196185928398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8190.330413695072,446.6695863049281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8271.889643122071,987.1103568779286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8225.78763876328,1954.2123612367195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8586.139489269872,2252.8605107301278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11838.616530679472,0.0,-125.61653067947088,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11981.908086194731,0.0,-187.90808619473046,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11477.254909090443,167.74509090955644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10468.180914654498,933.819085345505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8706.937083509516,2196.062916490483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8264.275469674209,2120.724530325793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8252.387346277566,1870.6126537224332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8252.849989542066,1896.1500104579336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8258.842655202014,1602.1573447979858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8310.25427904206,851.7457209579402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8320.52239842493,235.47760157507122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6653.184956108815,0.0,-307.1849561088167,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6651.724440473957,0.0,-527.7244404739567,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6591.595346341555,0.0,-587.5953463415553,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6560.299683497992,0.0,-564.2996834979926,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6537.356919177512,0.0,-367.35691917751194,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6518.749353928493,176.2506460715066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6500.8902906231215,1178.1097093768783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,7881.798192532686,638.2018074673142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,11770.286441695895,0.0,-2722.286441695894,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,14858.17355753443,0.0,-5394.173557534429,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,15905.735903006065,0.0,-6103.735903006063,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17440.127979316978,0.0,-7467.127979316976,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,19007.662773021428,0.0,-8941.662773021428,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,15902.513673365924,0.0,-5807.513673365925,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,14538.72358429544,0.0,-4523.723584295441,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,12827.65377952992,0.0,-2804.653779529919,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,6945.076115243545,3295.9238847564557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6644.348182739197,4160.651817260812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6559.861077019609,4597.138922980391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6504.737430168924,4357.262569831077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6490.298611427851,3900.70138857215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6486.642583676416,3105.3574163235844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6491.451469733415,2219.5485302665857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6485.486524360014,1427.5134756399862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6496.657553103279,882.3424468967223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6494.569027180284,582.4309728197163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6501.531172010815,410.46882798918506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6514.211981113969,365.7880188860313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6515.2028065874765,544.7971934125237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6512.9629765926875,1241.037023407313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6518.933565091178,2614.0664349088224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6697.436445640552,3337.5635543594535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,12643.93080043777,0.0,-2385.930800437775,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,17149.118451158094,0.0,-6680.118451158094,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17535.80986884864,0.0,-6890.809868848638,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17474.26415733366,0.0,-6764.264157333657,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,16588.31723912852,0.0,-5913.317239128517,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,16475.510160119804,0.0,-5821.510160119803,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16758.316400482712,0.0,-6192.31640048271,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,13642.610614256877,0.0,-3116.610614256877,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8819.941807149271,1831.0581928507293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6515.445966118563,4433.554033881437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6506.045024403741,4653.954975596259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6517.079489145988,4411.920510854012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6501.999728967599,4158.000271032401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6505.029806293053,3542.9701937069503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6276.417536018943,2845.5824639810576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6524.7253212919895,1730.274678708011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6523.308921661364,1163.691078338634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6517.542125400976,869.4578745990243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6503.3646264367035,719.635373563297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6269.462962864118,916.5370371358817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6511.7950039083635,884.2049960916369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6507.845966372839,1633.1540336271617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6501.530331336582,3095.4696686634184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10335.872904319107,153.127095680893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,13188.512111691734,0.0,-2545.5121116917326,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,19402.17293782327,0.0,-8628.17293782327,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18325.150233351473,0.0,-7455.1502333514745,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18781.205544543714,0.0,-7915.205544543713,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17644.927043852524,0.0,-6844.927043852522,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16654.298429286944,0.0,-5889.298429286944,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,15150.611391216413,0.0,-4486.611391216413,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7603.914220658403,3215.085779341598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7182.445749648708,4247.554250351292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7186.675384055779,4769.324615944219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7217.033954014312,4540.966045985688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7227.443641255719,4057.556358744281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7263.8500576280185,3253.1499423719815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7320.809996355256,2172.1900036447446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7307.210802756796,1270.7891972432044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7304.177731434782,636.8222685652181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7259.781073309782,328.2189266902178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7243.604913647478,152.3950863525224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7226.025685513267,130.97431448673342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7259.002086060448,294.99791393955184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7268.508842445617,1037.4911575543842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7293.531753984815,2482.4682460151853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9001.382869835674,1730.617130164326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,12058.514118021514,0.0,-1144.5141180215142,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13996.661146817843,0.0,-2960.6611468178444,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14835.336968794873,0.0,-3709.3369687948743,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15582.888437126363,0.0,-4543.888437126365,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15668.187550389819,0.0,-4723.187550389819,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15930.915415969517,0.0,-5002.915415969518,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15564.315166903534,0.0,-4743.315166903535,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13882.994371757311,0.0,-3123.994371757307,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9675.431953203444,1259.5680467965558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7255.100528160704,4181.899471839296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7285.1429592792665,4550.8570407207335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7324.015075513424,4229.984924486576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7303.397811452947,3818.6021885470527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7363.304273646094,3145.6957263539066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7366.464189111399,2307.535810888601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7318.720427416869,1491.279572583131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7315.274096717102,839.7259032828979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7339.985921873354,411.0140781266464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7374.585069957612,180.41493004238782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7416.317420218515,47.6825797814854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7417.345931636541,107.65406836345946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7377.695155263857,441.30484473614365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7371.013273652366,1059.9867263476344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11605.213551913925,0.0,-1866.2135519139247,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16317.35170182317,0.0,-6125.3517018231705,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17797.02631684999,0.0,-7455.026316849991,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18803.598882797873,0.0,-8514.598882797873,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19349.609083720232,0.0,-9194.60908372023,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18641.493136804173,0.0,-8666.493136804173,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16244.534236416268,0.0,-6409.534236416268,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10800.266251730221,0.0,-1019.266251730216,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8837.937994313548,1179.062005686451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6338.166789580395,4328.833210419605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6388.844506684308,4865.155493315692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6411.782368551549,4603.217631448451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6414.582349741237,4263.417650258763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6399.032380697548,3781.967619302451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6382.1563160437145,3131.8436839562855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6426.714690638094,2387.2853093619065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6411.200736003779,1762.7992639962206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6417.8026091674765,1235.197390832523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6403.229650314907,1022.7703496850927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6381.293559976333,1033.7064400236668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6372.883840940743,1171.1161590592574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6376.959614205757,1489.0403857942433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6355.758109143354,1966.2418908566465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13238.245656950594,0.0,-3591.245656950593,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17051.488461551653,0.0,-7081.488461551652,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18786.659216716274,0.0,-8777.659216716274,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18627.41567182671,0.0,-8652.415671826713,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18473.682678434823,0.0,-8560.682678434821,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18321.831534193843,0.0,-8481.831534193847,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16382.578433535979,0.0,-6570.578433535979,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12205.254151810099,0.0,-2217.254151810099,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8797.727754675627,2123.2722453243723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6609.580016304477,5149.419983695524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6904.254673735372,4881.745326264628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6905.139510235314,4518.860489764686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6912.0177507305525,4128.9822492694475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6874.989509264195,3187.0104907358054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6906.232975069879,2215.767024930121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6951.627749496263,1378.3722505037363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6924.685223067387,1052.3147769326015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6886.061795468208,854.9382045317916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6877.836875694888,773.1631243051128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6865.506184278351,838.493815721649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6869.743444568027,1160.2565554319726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6878.834044777463,2111.1659552225374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6906.85195196525,3670.14804803475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10306.045817033551,1121.9541829664422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11751.034133036364,0.0,-117.03413303636405,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15690.716620808056,0.0,-3959.716620808056,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18013.394008396142,0.0,-6256.394008396141,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19227.46880670596,0.0,-7513.46880670596,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20008.302804650473,0.0,-8394.302804650473,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,20329.316252759367,0.0,-8797.316252759367,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17187.910979179884,0.0,-5850.9109791798855,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14304.73408622982,0.0,-2875.7340862298206,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7921.59645061105,5361.40354938895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7913.973757801352,5304.026242198648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7897.867677378632,4958.132322621368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7891.573215276679,4410.426784723322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7895.026770447618,3543.9732295523695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7894.495625551209,2502.5043744487916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7892.540693465014,1562.4593065349886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7889.610793759727,989.3892062402733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7887.940656308637,710.0593436913637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7887.071433732064,613.9285662679354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7886.750299446197,654.2497005538044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7887.124660701021,955.8753392989802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7887.418651816894,1900.5813481831046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7555.416835393096,3575.5831646069028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14513.585370871702,0.0,-2595.5853708717045,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18514.54366910379,0.0,-6612.54366910379,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19638.44819959275,0.0,-7773.448199592749,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19858.09367605351,0.0,-8067.093676053511,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19731.18047647554,0.0,-8078.18047647554,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19011.061306620424,0.0,-7453.061306620424,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17368.985934244563,0.0,-5910.985934244572,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,13918.945605766794,0.0,-2425.945605766792,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9130.832287138683,4178.167712861315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9339.976862025645,3982.0231379743527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9340.800810159164,3720.199189840835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9343.712172039648,3191.28782796035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9344.570107431438,2370.4298925685616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9349.26763335888,1339.732366641119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9348.528513881742,457.4714861182574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9043.832956829283,0.0,-76.83295682928383,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9054.69065614551,0.0,-336.69065614550834,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9083.868141425111,0.0,-431.86814142511156,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9088.968589100856,0.0,-100.96858910085646,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9420.511893688777,397.48810631122205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9431.017615928306,1890.982384071693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9465.908269555204,2566.0917304447953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11524.07040085243,782.9295991475694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13800.904486483334,0.0,-1334.904486483334,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15303.17007228433,0.0,-2718.1700722843334,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16503.5543063434,0.0,-3820.5543063434034,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16693.829490798216,0.0,-4012.829490798217,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15709.189071014567,0.0,-2976.189071014568,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14540.249996664403,0.0,-1762.2499966644043,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11801.174687747687,1237.8253122523101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
