BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7772,8242.213102172942,4608.786897827058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8244.247795589416,4118.752204410584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8244.822410546001,3353.1775894539987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8245.244210120029,2277.75578987999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8243.725801186669,1276.2741988133312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8242.84946740305,603.1505325969492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8243.9246743506,241.07532564940084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8244.090174404439,66.90982559556141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8245.86422014939,45.13577985061056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8244.371186151071,299.628813848929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8244.941177992838,1105.0588220071622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8244.39544259059,2469.6045574094096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8267.401840092105,3277.598159907895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11931.763493842554,0.0,-95.76349384255354,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14667.425344864503,0.0,-2714.4253448645013,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16893.259396983853,0.0,-4927.259396983853,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18385.243664978243,0.0,-6505.243664978241,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18944.874587380487,0.0,-7254.874587380499,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18931.84100685836,0.0,-7328.84100685836,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,17837.076897666153,0.0,-6351.076897666151,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14844.79810304672,0.0,-3393.798103046718,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9171.984988707687,3050.015011292312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,8008.013485525874,4979.986514474125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,8005.729026467211,4808.27097353279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,8004.235230959858,4444.764769040141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,8009.021939728684,3944.9780602713226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,8012.175684185027,3229.8243158149726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,8013.1419524651255,2302.8580475348745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,8009.2928011284675,1347.7071988715325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,8005.228388804347,627.7716111956533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,8005.802065156774,209.19793484322278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,8008.940681961204,348.05931803879594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,8008.515575368755,916.484424631245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7183.184675247476,2436.815324752525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,13481.619254061568,0.0,-3089.619254061568,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17129.869189802932,0.0,-6229.869189802932,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19007.0545192388,0.0,-7889.0545192388,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19681.082201959398,0.0,-8565.082201959398,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19641.94693350135,0.0,-8908.94693350135,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18804.126033080967,0.0,-8691.126033080965,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16772.674710349387,0.0,-7211.674710349387,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13061.922678364048,0.0,-3779.922678364046,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7560.62660202146,2075.37339797854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6492.087004373477,3555.912995626522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6492.073023179471,3561.9269768204954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6493.172092296869,3541.8279077031316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6495.644205077313,3492.3557949226874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6499.976772974138,3217.0232270258625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6504.255444300152,2791.7445556998487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6504.490015180696,2210.5099848193045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6503.624924141217,1693.3750758587835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6504.152961216013,1410.8470387839875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6507.141096565205,1302.8589034347956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6508.48191264399,1290.5180873560107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6520.492501162026,1462.5074988379743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6529.594029167927,1923.4059708320733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6515.592386268225,2554.4076137317766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5731.972826388296,3862.027173611704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13183.76205566716,0.0,-3079.76205566716,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,16918.655841573043,0.0,-6507.655841573042,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18690.36024427521,0.0,-8183.360244275209,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19271.287470211322,0.0,-8812.28747021132,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19520.432685666314,0.0,-9216.432685666317,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,18778.572797837114,0.0,-8645.572797837112,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16750.985755109297,0.0,-6709.9857551092955,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12837.66686560346,0.0,-2688.66686560346,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7608.611300976098,3471.3886990239043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6730.673803952118,5050.326196047883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6735.889561078022,4856.110438921978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6761.33161517015,4467.668384829851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6766.3658125107095,4046.634187489292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6742.269049411519,3512.730950588482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6731.847828114737,2788.152171885263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6722.099753773253,1983.9002462267476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6734.304229761437,1348.695770238563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6788.385370974921,909.6146290250795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6785.942137748815,714.0578622511856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6823.582319434972,597.4176805650281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6902.583944434058,591.4160555659428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6924.252085586951,879.7479144130498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6981.038180521693,1370.961819478307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5841.344769286043,3138.6552307139573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10744.234205558445,0.0,-953.234205558445,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15183.107245521487,0.0,-4837.107245521487,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18797.73831960606,0.0,-8260.738319606058,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19441.080334561233,0.0,-8871.080334561231,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18086.174733049196,0.0,-7567.174733049195,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16614.45409074169,0.0,-6221.4540907416895,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16019.278526746693,0.0,-5663.278526746693,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12907.846538857186,0.0,-2369.8465388571854,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6840.538557089874,4655.461442910127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8246.727396658456,3974.2726033415447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8337.365540533727,3784.634459466274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8211.35841240241,3624.641587597592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8340.463913869316,3166.536086130684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8204.827549681417,2803.172450318585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,8144.884052809986,2151.1159471900146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,8201.530813029422,1330.4691869705798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,8208.649238224729,706.3507617752721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8268.41573318005,265.58426681994905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8196.652138762669,146.34786123733255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8219.702075806055,57.29792419394528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8195.253036950235,156.74696304976624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8266.515541646151,330.4844583538504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8178.487376309168,804.5126236908327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,8096.185312437916,1362.814687562085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14155.171115128336,0.0,-3936.1711151283353,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17917.341577216812,0.0,-7132.341577216812,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14025.326512880074,0.0,-2901.326512880073,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15051.523912985213,0.0,-3757.5239129852107,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16828.18071432443,0.0,-5520.180714324429,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17595.1119597628,0.0,-6404.111959762797,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,16172.699725907016,0.0,-4989.699725907016,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8503.236249724858,3927.7637502751413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8408.652805841815,4800.347194158185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8346.473702999816,4761.526297000184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8368.470049885746,4388.5299501142545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8364.683862390251,3960.3161376097487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8330.135509908825,3079.864490091175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8349.407171880446,2068.5928281195547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8351.355724364414,1172.6442756355864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8341.069397355714,586.9306026442873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8328.456101934016,289.54389806598283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8323.921623225844,166.0783767741559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8331.21338819651,164.78661180349172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8340.100690755382,468.8993092445661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8345.936320894945,1358.0636791050538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8339.007211319347,2940.9927886806527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8340.631384257038,3736.368615742962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14642.622267346062,0.0,-2496.6222673460616,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18961.611251457904,0.0,-6794.611251457902,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20830.67608756118,0.0,-8680.67608756118,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21125.520567303858,0.0,-9045.520567303856,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21182.903997528752,0.0,-9200.903997528754,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20240.46590672851,0.0,-8345.46590672851,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18567.036556479634,0.0,-6794.036556479644,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15051.275388107999,0.0,-3152.275388107999,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9363.677354094509,3515.3226459054918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9323.774685840754,4524.225314159247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9320.995028735773,4510.004971264228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9299.309714016243,4236.690285983758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9289.53679975341,3713.4632002465714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9285.64310433265,2838.3568956673507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9287.066909982812,1681.933090017188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9279.227160501825,653.7728394981759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9280.640799027706,10.359200972295184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9278.440552428856,0.0,-324.44055242885406,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9276.998369897294,0.0,-482.9983698972933,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9277.028420143608,0.0,-491.0284201436075,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9276.886201574027,0.0,-220.886201574044,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9276.886201574027,636.113798425974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9277.428924495007,2202.5710755049936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9277.837782143783,3038.1622178562184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11500.252854008886,1017.7471459911139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15646.994244308251,0.0,-3039.99424430825,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17603.319663617138,0.0,-4898.319663617137,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18002.5105419955,0.0,-5258.510541995501,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17523.174796107967,0.0,-4797.174796107966,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16294.124514823336,0.0,-3578.1245148233356,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17353.656985733796,0.0,-4709.6569857337945,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14838.687506739949,0.0,-2032.6875067399487,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9282.888504323568,4402.111495676433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9283.45515093165,4983.54484906833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9285.195140352162,4871.804859647839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9290.110742680603,4487.889257319398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9291.191428392041,3890.8085716079595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9292.795068548217,2935.2049314517835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9290.633534943488,1745.3664650565133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9291.821389303217,677.1786106967838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9295.703805628731,0.0,-20.70380562873106,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9298.958658351803,0.0,-393.958658351803,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9298.72091746854,0.0,-544.7209174685377,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9303.863175457556,0.0,-551.8631754575563,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9300.744690640415,0.0,-272.7446906403923,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9297.79469598847,601.2053040115306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9296.93182702676,2194.0681729732423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9043.087319768458,3288.912680231543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,14674.163005804083,0.0,-2249.1630058040823,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,15674.167043623034,0.0,-3228.1670436230334,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18325.94543863216,0.0,-5842.945438632158,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22035.900896329455,0.0,-9650.900896329451,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,20143.7449447288,0.0,-7909.744944728803,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19002.307058143142,0.0,-6805.307058143139,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,19077.282257063347,0.0,-6911.282257063346,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14490.403350317949,0.0,-2146.4033503179567,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8863.371439559784,4446.628560440217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9014.982887691622,5067.017112308379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9034.556872477857,4968.443127522144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9026.884846060555,4667.115153939446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9043.741289390537,4159.258710609464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9038.901588168113,3322.0984118318875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9028.91664443779,2183.0833555622103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9058.434545606578,1103.5654543934215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9084.322379816695,400.6776201833054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9119.57477303177,28.425226968228344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9111.46675146813,152.5332485318704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9075.849950548338,1084.1500494516622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9106.039382446395,2655.9606175536046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8880.707844230856,3632.292155769145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14239.49967274439,0.0,-1728.4996727443868,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18932.828889513352,0.0,-6509.828889513349,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20932.04739406693,0.0,-8554.047394066929,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19822.49677078872,0.0,-7537.496770788716,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20941.44839309918,0.0,-8840.448393099181,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20746.552864373836,0.0,-8706.552864373836,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19397.466655793767,0.0,-7464.466655793769,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15548.077553998459,0.0,-3474.077553998459,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8853.021922943424,4149.978077056577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8763.415700103227,5077.584299896774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8772.06413116628,5122.935868833719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8834.2471990749,4788.752800925099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8929.415553665853,4160.584446334146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8829.271676145228,3397.7283238547716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8809.572337837646,2250.427662162355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8733.011786436251,1253.9882135637527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8696.126427976611,597.873572023389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8663.450644850132,278.54935514986755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8660.523370570527,110.47662942947409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8654.432283510732,126.56771648926679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8649.79187582014,414.208124179856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8644.56866578575,1318.4313342142505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8644.669283778609,2891.3307162213914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8625.649390911129,3709.3506090888714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14485.046151671344,0.0,-1954.0461516713422,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19033.864070198244,0.0,-6446.864070198243,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18120.41196030539,0.0,-5577.411960305389,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19411.538519024863,0.0,-6966.538519024864,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20138.770563449674,0.0,-7813.770563449673,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21636.17561525758,0.0,-9346.17561525758,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16479.516198183588,0.0,-4229.516198183587,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14848.590916551304,0.0,-2409.5909165513067,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8623.086079204768,4774.913920795231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8642.44845335511,5262.5515466448915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8642.73639324941,5044.263606750591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8644.87110439948,4692.12889560052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8652.455335442985,4243.544664557016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8648.069789073756,3574.9302109262276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8647.449916060095,2629.5500839399047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8648.128626598527,1648.8713734014727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8651.617444350404,901.3825556495967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8658.560471738594,461.43952826140503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8658.884812137529,253.11518786247143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8655.266708420526,186.7332915794741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8657.568864874562,265.43113512543914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8661.037107901338,597.9628920986606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8663.987296425841,1272.0127035741598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
