Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2344,20036.481,22873.93157
,,,,,,,2345,20371.655,23529.71482
,,,,,,,2346,20492.339,22445.79533
,,,,,,,2347,20874.683,23875.91617
,,,,,,,2348,20943.035,24554.22663
,,,,,,,2349,20435.29,24239.74245
,,,,,,,2350,19965.548,22384.13573
,,,,,,,2351,19086.139,20409.79196
,,,,,,,2352,18593.168,18159.92566
,,,,,,,2353,18256.392,15438.37753
,,,,,,,2354,18250.785,13655.05527
,,,,,,,2355,18200.856,13270.58819
,,,,,,,2356,18482.452,13096.24015
,,,,,,,2357,19299.116,13161.94436
,,,,,,,2358,20362.666,14048.23846
,,,,,,,2359,22154.503,14705.29132
,,,,,,,2360,22886.528,15380.79553
,,,,,,,2361,23206.216,16627.28501
,,,,,,,2362,23507.481,18798.59929
,,,,,,,2363,23679.073,20100.7413
,,,,,,,2364,23253.831,21847.4573
,,,,,,,2365,22618.816,22773.78542
,,,,,,,2366,22286.223,22504.88371
,,,,,,,2367,22189.747,22090.11186
,,,,,,,2368,22785.691,21456.86742
,,,,,,,2369,23702.035,21911.22079
,,,,,,,2370,23669.372,20580.57188
,,,,,,,2371,24177.206,21664.52875
,,,,,,,2372,23895.165,22328.41439
,,,,,,,2373,23118.907,22788.61722
,,,,,,,2374,22120.772,21682.60846
,,,,,,,2375,20345.667,19732.54063
,,,,,,,2376,19098.866,17204.7024
,,,,,,,2377,19332.58,13764.56275
,,,,,,,2378,19326.706,12911.9487
,,,,,,,2379,19348.689,12361.17189
,,,,,,,2380,19786.391,12387.94215
,,,,,,,2381,20679.417,12403.48454
,,,,,,,2382,23323.162,13798.50548
,,,,,,,2383,25313.113,16498.60134
,,,,,,,2384,24909.676,20740.75383
,,,,,,,2385,24228.203,22266.59261
,,,,,,,2386,23777.24,22385.71934
,,,,,,,2387,23570.849,22555.51614
,,,,,,,2388,23153.884,23537.29525
,,,,,,,2389,22665.897,23924.45914
,,,,,,,2390,22347.01,23168.72138
,,,,,,,2391,22188.768,23761.33992
,,,,,,,2392,22621.486,25640.01553
,,,,,,,2393,23149.879,28140.49818
,,,,,,,2394,23320.403,29769.26704
,,,,,,,2395,24146.857,26854.31614
,,,,,,,2396,24172.756,22965.58622
,,,,,,,2397,23137.864,22738.29062
,,,,,,,2398,22206.657,19934.80647
,,,,,,,2399,21269.22,17230.81061
,,,,,,,2400,19410.9,15287.95138
,,,,,,,2401,18994.202,13795.25302
,,,,,,,2402,19396.749,12923.92075
,,,,,,,2403,19419.8,12355.52276
,,,,,,,2404,19986.196,12430.19358
,,,,,,,2405,20922.743,12506.27738
,,,,,,,2406,24056.077,13872.38481
,,,,,,,2407,25379.863,16551.24289
,,,,,,,2408,25012.026,20815.15462
,,,,,,,2409,24163.678,22193.44712
,,,,,,,2410,23509.706,22131.83974
,,,,,,,2411,22693.22,22082.22023
,,,,,,,2412,22491.368,23003.32966
,,,,,,,2413,22056.87,23314.86459
,,,,,,,2414,21478.103,22800.71534
,,,,,,,2415,21438.142,23585.31849
,,,,,,,2416,22360.894,25547.39276
,,,,,,,2417,23013.264,27927.26021
,,,,,,,2418,23146.764,29392.51124
,,,,,,,2419,23539.165,26628.25778
,,,,,,,2420,23836.425,22964.47887
,,,,,,,2421,23206.661,23074.7108
,,,,,,,2422,21572.087,20473.99346
,,,,,,,2423,20682.532,17969.34363
,,,,,,,2424,18614.083,16267.88739
,,,,,,,2425,19240.376,14478.40822
,,,,,,,2426,18975.868,13491.77921
,,,,,,,2427,19135.623,12874.42497
,,,,,,,2428,19406.272,12850.96901
,,,,,,,2429,20764.768,12821.08867
,,,,,,,2430,22810.166,14051.1308
,,,,,,,2431,24419.998,16669.49494
,,,,,,,2432,23513.533,20943.48028
,,,,,,,2433,22602.44,22313.7342
,,,,,,,2434,22218.939,22216.835
,,,,,,,2435,22113.563,21988.58282
,,,,,,,2436,21643.999,23081.43608
,,,,,,,2437,21368.989,23444.678
,,,,,,,2438,20913.22,22887.55533
,,,,,,,2439,20403.428,23464.23944
,,,,,,,2440,20393.994,25256.72955
,,,,,,,2441,20612.133,27512.189
,,,,,,,2442,21168.917,29109.3763
,,,,,,,2443,21728.104,26475.60794
,,,,,,,2444,22376.825,22942.13832
,,,,,,,2445,21876.645,22814.3027
,,,,,,,2446,20651.916,19787.44444
,,,,,,,2447,19586.319,17132.61785
,,,,,,,2448,18522.235,15325.76396
,,,,,,,2449,18420.419,13509.24709
,,,,,,,2450,18877.612,12609.38195
,,,,,,,2451,19306.77,12086.41946
,,,,,,,2452,19611.239,12130.20214
,,,,,,,2453,21036.396,12191.5841
,,,,,,,2454,22886.439,13521.95333
,,,,,,,2455,24207.199,16134.21254
,,,,,,,2456,23465.918,20370.52303
,,,,,,,2457,22419.634,21880.60985
,,,,,,,2458,22070.932,22022.76036
,,,,,,,2459,21748.218,22063.5668
,,,,,,,2460,21064.609,23135.78948
,,,,,,,2461,20875.217,23544.61315
,,,,,,,2462,19893.636,23130.21313
,,,,,,,2463,19709.584,23965.60339
,,,,,,,2464,19886.872,25915.598
,,,,,,,2465,20338.992,28206.7916
,,,,,,,2466,20637.765,29691.53906
,,,,,,,2467,20801.525,27061.4772
,,,,,,,2468,20979.703,23307.65434
,,,,,,,2469,20412.061,23261.05437
,,,,,,,2470,19826.441,20650.90763
,,,,,,,2471,18766.54,18248.72019
,,,,,,,2472,17352.597,16636.06462
,,,,,,,2473,17528.461,14950.45277
,,,,,,,2474,17304.27,14125.82101
,,,,,,,2475,17972.304,13584.35195
,,,,,,,2476,17807.031,13776.57166
,,,,,,,2477,18251.675,13806.36494
,,,,,,,2478,18984.145,15101.55195
,,,,,,,2479,19995.363,17807.96915
,,,,,,,2480,20414.197,22202.42058
,,,,,,,2481,20681.108,23979.01965
,,,,,,,2482,20548.142,24106.18732
,,,,,,,2483,20177.546,23545.86952
,,,,,,,2484,19673.361,24333.78906
,,,,,,,2485,19194.185,24482.1886
,,,,,,,2486,18606.34,23782.15927
,,,,,,,2487,18322.697,24051.19256
,,,,,,,2488,18946.231,25620.6233
,,,,,,,2489,19084.359,27639.73873
,,,,,,,2490,18975.156,28800.40757
,,,,,,,2491,19283.007,25756.51043
,,,,,,,2492,19416.329,21889.78611
,,,,,,,2493,18918.107,21717.33571
,,,,,,,2494,18365.506,19403.81803
,,,,,,,2495,17552.58,17295.94242
,,,,,,,2496,16925.219,15982.118
,,,,,,,2497,16108.288,15517.51227
,,,,,,,2498,15937.764,13770.74591
,,,,,,,2499,16063.254,13452.23237
,,,,,,,2500,16100.367,13093.18858
,,,,,,,2501,16460.194,13205.17328
,,,,,,,2502,17012.172,14049.55932
,,,,,,,2503,18007.993,15325.66808
,,,,,,,2504,18826.615,16282.92879
,,,,,,,2505,19796.715,17471.66711
,,,,,,,2506,19929.325,19572.59244
,,,,,,,2507,19850.026,20513.50361
,,,,,,,2508,19762.272,22138.70085
,,,,,,,2509,19068.25,22915.06295
,,,,,,,2510,18460.736,22281.50045
,,,,,,,2511,18317.535,22012.53635
,,,,,,,2512,18666.593,21753.86437
,,,,,,,2513,18936.619,22549.47081
,,,,,,,2514,19133.22,21395.64711
,,,,,,,2515,19788.972,22360.5994
,,,,,,,2516,19674.518,22654.62242
,,,,,,,2517,18771.88,22416.96408
,,,,,,,2518,17829.548,21028.79142
,,,,,,,2519,16948.003,19392.8498
,,,,,,,2520,15876.265,17316.06504
,,,,,,,2521,15318.947,14895.82917
,,,,,,,2522,15086.39,13245.04004
,,,,,,,2523,15073.663,12960.33421
,,,,,,,2524,15129.911,12618.8029
,,,,,,,2525,16052.307,12524.86554
,,,,,,,2526,18312.907,13263.13225
,,,,,,,2527,20348.604,13921.11034
,,,,,,,2528,21010.141,14382.18823
,,,,,,,2529,20874.683,15148.29793
,,,,,,,2530,21190.989,17197.25626
,,,,,,,2531,21163.043,18885.24359
,,,,,,,2532,20480.235,20158.26442
,,,,,,,2533,20356.703,21353.03167
,,,,,,,2534,19945.612,21018.56028
,,,,,,,2535,19953.711,21128.8765
,,,,,,,2536,20312.381,21235.98098
,,,,,,,2537,20828.67,22239.61136
,,,,,,,2538,20752.397,21598.10985
,,,,,,,2539,21005.424,22789.83419
,,,,,,,2540,21142.217,23124.22404
,,,,,,,2541,20381.0,22761.91675
,,,,,,,2542,18771.257,21191.17735
,,,,,,,2543,17105.622,19394.53038
,,,,,,,2544,16173.97,17060.44028
,,,,,,,2545,15313.429,13718.54625
,,,,,,,2546,15568.414,13229.28592
,,,,,,,2547,14742.316,12804.58806
,,,,,,,2548,15039.398,12908.89427
,,,,,,,2549,15562.807,12891.9599
,,,,,,,2550,18020.364,14050.86979
,,,,,,,2551,19766.722,15773.05345
,,,,,,,2552,20340.95,18127.84907
,,,,,,,2553,20174.253,19905.39095
,,,,,,,2554,20150.846,21026.54151
,,,,,,,2555,20146.663,21988.30305
,,,,,,,2556,19944.633,22937.78077
,,,,,,,2557,19669.178,23268.4216
,,,,,,,2558,19471.331,22830.58177
,,,,,,,2559,19312.555,23529.64439
,,,,,,,2560,19602.517,25647.46934
,,,,,,,2561,20085.876,27922.83486
,,,,,,,2562,20197.749,29428.71849
,,,,,,,2563,20606.437,25892.00724
,,,,,,,2564,21330.452,21458.40159
,,,,,,,2565,20732.194,20696.42172
,,,,,,,2566,19252.48,19814.69575
,,,,,,,2567,18441.69,17704.96152
,,,,,,,2568,17100.104,16172.27697
,,,,,,,2569,16827.319,14753.38222
,,,,,,,2570,16889.797,13987.17337
,,,,,,,2571,16959.751,13429.9535
,,,,,,,2572,17404.84,13479.47874
,,,,,,,2573,18331.953,13509.16502
,,,,,,,2574,20974.007,14663.86202
,,,,,,,2575,22519.136,16288.40184
,,,,,,,2576,22646.406,18724.00075
,,,,,,,2577,21787.111,20621.27156
,,,,,,,2578,21579.118,21504.88497
,,,,,,,2579,21553.308,22166.65105
,,,,,,,2580,21155.923,22865.49627
,,,,,,,2581,20574.842,23084.41422
,,,,,,,2582,20299.031,22563.56323
,,,,,,,2583,19970.443,23261.5883
,,,,,,,2584,20135.271,25521.73287
,,,,,,,2585,20549.032,27876.54168
,,,,,,,2586,20645.241,29410.21466
,,,,,,,2587,21031.59,25808.7021
,,,,,,,2588,22019.312,21165.97264
,,,,,,,2589,21264.236,20284.03398
,,,,,,,2590,20118.183,19121.05228
,,,,,,,2591,19241.622,16757.64299
,,,,,,,2592,17718.298,15172.8185
,,,,,,,2593,17316.641,13815.26219
,,,,,,,2594,17481.469,12868.08741
,,,,,,,2595,17721.769,12176.10388
,,,,,,,2596,18014.223,12105.13016
,,,,,,,2597,19367.023,12133.10336
,,,,,,,2598,21616.765,13253.82787
,,,,,,,2599,22761.483,15169.5222
,,,,,,,2600,22178.355,18303.75606
,,,,,,,2601,21458.167,19909.29873
,,,,,,,2602,20956.207,20382.98576
,,,,,,,2603,20833.209,20697.40278
,,,,,,,2604,20257.201,21606.48064
,,,,,,,2605,19878.061,21982.05674
,,,,,,,2606,19685.287,21610.82024
,,,,,,,2607,19390.964,22507.01189
,,,,,,,2608,19634.557,24668.50409
,,,,,,,2609,19863.91,27143.5171
,,,,,,,2610,19916.242,28684.89689
,,,,,,,2611,20247.5,25589.68453
,,,,,,,2612,21190.099,21560.7407
,,,,,,,2613,19993.939,21050.86295
,,,,,,,2614,19449.793,18988.23303
,,,,,,,2615,17402.081,16663.98879
,,,,,,,2616,16625.645,15117.03488
,,,,,,,2617,16174.949,13615.73428
,,,,,,,2618,15842.089,12772.94472
,,,,,,,2619,15917.561,12164.33042
,,,,,,,2620,15901.185,12143.0694
,,,,,,,2621,16990.812,12106.55087
,,,,,,,2622,18753.012,13318.66347
,,,,,,,2623,21301.883,15395.62202
,,,,,,,2624,21909.219,18681.81895
,,,,,,,2625,22232.645,20164.39118
,,,,,,,2626,22320.221,20592.4339
,,,,,,,2627,22349.413,20848.2736
,,,,,,,2628,21842.024,21981.65158
,,,,,,,2629,21426.394,22432.60773
,,,,,,,2630,21336.593,21945.21876
,,,,,,,2631,20799.745,22709.34781
,,,,,,,2632,21540.403,24776.64416
,,,,,,,2633,22300.107,27227.32783
,,,,,,,2634,22401.656,28833.45942
,,,,,,,2635,22228.729,25562.49228
,,,,,,,2636,22594.519,21291.01749
,,,,,,,2637,21891.953,20779.69123
,,,,,,,2638,20645.686,19159.31313
,,,,,,,2639,19562.378,16897.21809
,,,,,,,2640,18786.476,15392.79497
,,,,,,,2641,17991.172,13827.38311
,,,,,,,2642,17669.437,12933.48611
,,,,,,,2643,17597.614,12301.20524
,,,,,,,2644,17806.586,12248.99585
,,,,,,,2645,17736.009,12119.57082
,,,,,,,2646,19113.284,13090.36964
,,,,,,,2647,20398.177,14993.98297
,,,,,,,2648,21644.711,18293.59737
,,,,,,,2649,22595.053,19956.86129
,,,,,,,2650,22898.098,20573.55215
,,,,,,,2651,22933.876,21296.71802
,,,,,,,2652,22782.487,22688.50566
,,,,,,,2653,22142.399,23255.71437
,,,,,,,2654,21943.662,22783.96402
,,,,,,,2655,21960.127,23391.21219
,,,,,,,2656,22349.502,25309.9761
,,,,,,,2657,22763.085,27629.83422
,,,,,,,2658,22780.173,28954.2415
,,,,,,,2659,22655.217,25409.30458
,,,,,,,2660,22525.277,20834.86547
,,,,,,,2661,22071.733,20106.40388
,,,,,,,2662,21380.737,18560.90397
,,,,,,,2663,20501.951,16462.23753
,,,,,,,2664,19464.745,15137.8322
,,,,,,,2665,19114.085,14737.5114
,,,,,,,2666,19012.536,13002.92916
,,,,,,,2667,19033.985,12692.37463
,,,,,,,2668,19192.761,12401.39429
,,,,,,,2669,19192.316,12205.82195
,,,,,,,2670,20061.846,12853.48127
,,,,,,,2671,21213.15,13792.13958
,,,,,,,2672,22047.97,14397.3213
,,,,,,,2673,22709.863,15754.37659
,,,,,,,2674,22912.605,17945.17063
,,,,,,,2675,22553.846,19670.4654
,,,,,,,2676,22417.587,21057.89677
,,,,,,,2677,21925.15,22137.57665
,,,,,,,2678,21466.266,21952.10984
,,,,,,,2679,21394.977,22075.60003
,,,,,,,2680,21929.422,22143.7245
,,,,,,,2681,22437.345,23213.37473
,,,,,,,2682,22714.936,22366.76456
,,,,,,,2683,22977.931,23254.04144
,,,,,,,2684,22807.852,23259.93645
,,,,,,,2685,22146.582,22429.51691
,,,,,,,2686,21313.364,20814.76407
,,,,,,,2687,20371.566,18873.17248
,,,,,,,2688,19957.271,16591.2377
,,,,,,,2689,19418.999,14320.25675
,,,,,,,2690,19671.937,12544.2717
,,,,,,,2691,19907.698,12171.75494
,,,,,,,2692,20517.259,11747.6619
,,,,,,,2693,21890.173,11535.68334
,,,,,,,2694,24784.987,12226.55926
,,,,,,,2695,26268.439,12618.3226
,,,,,,,2696,26114.647,12698.29301
,,,,,,,2697,26233.551,13681.49557
,,,,,,,2698,26583.499,15841.57489
,,,,,,,2699,26088.303,17384.7978
,,,,,,,2700,25292.999,18804.05503
,,,,,,,2701,25094.974,20413.96748
,,,,,,,2702,24667.596,20742.96348
,,,,,,,2703,24671.601,21321.13055
,,,,,,,2704,25005.974,21897.1053
,,,,,,,2705,25489.956,23281.43843
,,,,,,,2706,25593.997,22771.83197
,,,,,,,2707,25502.06,24028.40726
,,,,,,,2708,26150.425,24563.00867
,,,,,,,2709,24909.32,23580.85397
,,,,,,,2710,23201.766,21214.80709
,,,,,,,2711,21139.992,18875.74261
,,,,,,,2712,19921.671,16281.93702
,,,,,,,2713,19475.247,12832.74975
,,,,,,,2714,19157.161,11986.72923
,,,,,,,2715,18969.371,11356.22205
,,,,,,,2716,18776.775,11188.45658
,,,,,,,2717,20298.408,11011.924
,,,,,,,2718,22203.364,12129.137
,,,,,,,2719,24194.917,14308.55792
,,,,,,,2720,24147.925,18101.89286
,,,,,,,2721,23661.718,19759.59925
,,,,,,,2722,23157.266,20061.43278
,,,,,,,2723,22909.49,20445.46103
,,,,,,,2724,22496.975,21651.90395
,,,,,,,2725,22112.406,22310.81307
,,,,,,,2726,21984.869,22258.91299
,,,,,,,2727,21643.554,23236.37674
,,,,,,,2728,21962.352,25433.8761
,,,,,,,2729,23104.934,28166.53048
,,,,,,,2730,23329.837,30096.74469
,,,,,,,2731,23032.488,27137.78097
,,,,,,,2732,23581.707,22791.74605
,,,,,,,2733,23087.223,21942.25413
,,,,,,,2734,21340.865,19402.67196
,,,,,,,2735,19739.488,16759.22532
,,,,,,,2736,18666.326,14876.99038
,,,,,,,2737,18621.381,13341.34268
,,,,,,,2738,18523.837,12373.44116
,,,,,,,2739,18334.801,11698.5847
,,,,,,,2740,19068.873,11570.19908
,,,,,,,2741,20219.287,11498.34873
,,,,,,,2742,22106.977,12696.2695
,,,,,,,2743,23909.049,15134.42189
,,,,,,,2744,24385.021,19020.88658
,,,,,,,2745,23213.603,20489.26912
,,,,,,,2746,22768.247,20637.05982
,,,,,,,2747,21923.548,20624.52004
,,,,,,,2748,21847.453,21610.64298
,,,,,,,2749,21479.972,21943.6848
,,,,,,,2750,21473.297,21623.5093
,,,,,,,2751,21046.097,22493.8492
,,,,,,,2752,21539.246,24770.33537
,,,,,,,2753,22094.962,27431.81192
,,,,,,,2754,22008.276,29129.44788
,,,,,,,2755,22338.11,26281.22169
,,,,,,,2756,23429.695,22216.23553
,,,,,,,2757,22858.671,21789.96169
,,,,,,,2758,21018.418,19580.81031
,,,,,,,2759,19935.555,17011.61571
,,,,,,,2760,18534.873,15290.60959
,,,,,,,2761,18767.875,13652.08014
,,,,,,,2762,18983.611,12732.62967
,,,,,,,2763,18290.212,12045.87646
,,,,,,,2764,18316.378,11967.14974
,,,,,,,2765,19835.964,11939.92534
,,,,,,,2766,21446.152,13228.81802
,,,,,,,2767,23196.07,15716.16083
,,,,,,,2768,22637.417,19740.16772
,,,,,,,2769,22229.085,21071.64524
,,,,,,,2770,21695.53,21076.60159
,,,,,,,2771,21484.333,21048.7998
,,,,,,,2772,21174.791,22044.36761
,,,,,,,2773,20986.912,22478.33326
,,,,,,,2774,20643.906,22123.66246
,,,,,,,2775,20724.006,22818.48258
,,,,,,,2776,21276.874,24831.68812
,,,,,,,2777,22042.541,27346.7676
,,,,,,,2778,22392.044,28975.51534
,,,,,,,2779,22547.883,26194.25429
,,,,,,,2780,22890.889,22359.52031
,,,,,,,2781,22057.404,22026.20108
,,,,,,,2782,21517.263,19786.28656
,,,,,,,2783,19221.953,17422.47809
,,,,,,,2784,18079.727,15740.31931
,,,,,,,2785,18356.606,14094.90566
,,,,,,,2786,17725.507,13121.27631
,,,,,,,2787,17876.629,12446.04313
,,,,,,,2788,18308.902,12369.09431
,,,,,,,2789,18915.526,12327.77563
,,,,,,,2790,21159.394,13560.74268
,,,,,,,2791,23410.026,16050.18355
,,,,,,,2792,24484.256,20058.05393
,,,,,,,2793,24399.261,21479.05856
,,,,,,,2794,23741.729,21448.98845
,,,,,,,2795,24090.52,21438.25823
,,,,,,,2796,23397.121,22541.27767
,,,,,,,2797,23173.998,23043.76026
,,,,,,,2798,23115.347,22772.5251
,,,,,,,2799,23362.678,23691.49732
,,,,,,,2800,23866.774,25778.09123
,,,,,,,2801,24467.257,28258.02785
,,,,,,,2802,24806.525,29873.40295
,,,,,,,2803,24742.623,27473.32239
,,,,,,,2804,25789.263,23719.7664
,,,,,,,2805,24310.261,23181.85663
,,,,,,,2806,23658.692,20370.51141
,,,,,,,2807,21409.484,17779.04035
,,,,,,,2808,20856.171,16005.51393
,,,,,,,2809,21089.529,14205.16558
,,,,,,,2810,20859.642,13208.46111
,,,,,,,2811,20623.614,12524.63431
,,,,,,,2812,21520.378,12464.17037
,,,,,,,2813,21675.772,12338.29909
,,,,,,,2814,22517.801,13409.05578
,,,,,,,2815,23891.338,15829.61969
,,,,,,,2816,24578.863,19940.63961
,,,,,,,2817,25401.134,21718.08993
,,,,,,,2818,23847.194,22079.86973
,,,,,,,2819,24448.745,22253.43741
,,,,,,,2820,23085.621,23503.63382
,,,,,,,2821,23227.309,24024.39173
,,,,,,,2822,21506.761,23717.29199
,,,,,,,2823,21395.778,24545.08895
,,,,,,,2824,21101.366,26527.87468
,,,,,,,2825,21183.335,28807.81767
,,,,,,,2826,21489.584,30020.31221
,,,,,,,2827,21084.189,27070.69745
,,,,,,,2828,22811.857,23091.67392
,,,,,,,2829,22832.416,22396.50569
,,,,,,,2830,22144.802,20031.0458
,,,,,,,2831,20889.546,17795.34515
,,,,,,,2832,19651.734,16253.68212
,,,,,,,2833,19539.327,15356.54904
,,,,,,,2834,19482.812,13270.4038
,,,,,,,2835,19881.176,12676.60574
,,,,,,,2836,20054.904,12180.74789
,,,,,,,2837,20399.067,11846.41927
,,,,,,,2838,20750.083,12532.36399
,,,,,,,2839,21224.275,13468.6413
,,,,,,,2840,21735.847,14272.70442
,,,,,,,2841,22697.67,15744.70002
,,,,,,,2842,22781.686,17811.81326
,,,,,,,2843,22617.748,19013.12441
,,,,,,,2844,22075.204,20606.85854
,,,,,,,2845,21333.3,22022.82542
,,,,,,,2846,20615.426,21994.22806
,,,,,,,2847,20246.966,22150.48721
,,,,,,,2848,20429.772,22365.24746
,,,,,,,2849,21304.731,23306.2205
,,,,,,,2850,21281.413,22057.97171
,,,,,,,2851,22130.651,23074.80021
,,,,,,,2852,23231.225,23313.17671
,,,,,,,2853,23496.089,22843.22354
,,,,,,,2854,21542.895,21644.60286
,,,,,,,2855,19453.709,19907.38934
,,,,,,,2856,19018.944,17622.52191
,,,,,,,2857,18745.447,14948.17499
,,,,,,,2858,18892.03,13074.61527
,,,,,,,2859,19128.325,12602.90202
,,,,,,,2860,19637.494,12302.90159
,,,,,,,2861,20729.613,12233.09625
,,,,,,,2862,23221.346,12980.82825
,,,,,,,2863,24345.327,13545.55563
,,,,,,,2864,23939.665,14114.09041
,,,,,,,2865,23265.045,15388.8743
,,,,,,,2866,23035.781,17320.61224
,,,,,,,2867,22986.831,18563.55075
,,,,,,,2868,22314.614,20090.86564
,,,,,,,2869,21590.866,21336.51462
,,,,,,,2870,21370.502,21112.04299
,,,,,,,2871,21337.572,21243.23926
,,,,,,,2872,21660.286,21201.48358
,,,,,,,2873,22329.299,22060.29828
,,,,,,,2874,22546.281,21183.45102
,,,,,,,2875,22853.865,22540.51285
,,,,,,,2876,23499.738,22900.51026
,,,,,,,2877,22162.246,22576.1201
,,,,,,,2878,21602.703,21580.22253
,,,,,,,2879,18479.604,19701.96379
,,,,,,,2880,17800.801,17100.53329
,,,,,,,2881,17410.981,13644.103
,,,,,,,2882,17477.375,12932.26488
,,,,,,,2883,17480.846,12525.25351
,,,,,,,2884,17461.088,12723.67808
,,,,,,,2885,18573.143,12982.28945
,,,,,,,2886,21038.265,14463.8606
,,,,,,,2887,23162.517,17156.89734
,,,,,,,2888,23047.974,21473.08812
,,,,,,,2889,22713.512,22822.68358
,,,,,,,2890,22346.476,22756.14065
,,,,,,,2891,22946.336,22477.39951
,,,,,,,2892,22289.694,23338.8424
,,,,,,,2893,22450.428,23402.72152
,,,,,,,2894,22216.18,22715.22246
,,,,,,,2895,22419.99,23287.40258
,,,,,,,2896,23024.3,25159.14951
,,,,,,,2897,23638.311,27496.95209
,,,,,,,2898,24061.506,28950.22827
,,,,,,,2899,23254.632,27443.42078
,,,,,,,2900,23706.752,23453.72809
,,,,,,,2901,22963.78,22788.47147
,,,,,,,2902,21040.401,19875.26241
,,,,,,,2903,18966.345,16870.80625
,,,,,,,2904,18097.349,14910.58825
,,,,,,,2905,17506.656,13173.42232
,,,,,,,2906,17388.108,12193.49883
,,,,,,,2907,17261.639,11681.37235
,,,,,,,2908,17463.58,11705.51565
,,,,,,,2909,18119.51,11630.52456
,,,,,,,2910,20633.849,12891.11038
,,,,,,,2911,23202.033,15321.07111
,,,,,,,2912,23354.49,19571.71923
,,,,,,,2913,22735.851,21460.10543
,,,,,,,2914,22388.039,21884.16172
,,,,,,,2915,22664.651,22430.67455
,,,,,,,2916,21479.171,23659.09346
,,,,,,,2917,21551.439,24443.7588
,,,,,,,2918,20848.873,24339.26717
,,,,,,,2919,20559.267,25025.28394
,,,,,,,2920,21090.775,27059.4868
,,,,,,,2921,21547.256,29494.56443
,,,,,,,2922,21556.69,31429.82591
,,,,,,,2923,21681.646,28452.56764
,,,,,,,2924,22577.253,24111.19801
,,,,,,,2925,22125.4,23417.5736
,,,,,,,2926,20766.103,20137.14225
,,,,,,,2927,18671.043,17806.01385
,,,,,,,2928,17359.45,15928.26508
,,,,,,,2929,16629.561,14307.45023
,,,,,,,2930,16439.902,13322.52155
,,,,,,,2931,16430.29,12695.66363
,,,,,,,2932,16484.046,12663.19632
,,,,,,,2933,17292.611,12577.9699
,,,,,,,2934,19059.795,13809.77446
,,,,,,,2935,22133.321,16229.09533
,,,,,,,2936,22192.773,20430.25985
,,,,,,,2937,21675.594,22134.91597
,,,,,,,2938,21332.321,22283.92962
,,,,,,,2939,21353.058,22483.43527
,,,,,,,2940,20704.159,23751.65557
,,,,,,,2941,20800.902,24429.84486
,,,,,,,2942,20649.157,24284.52804
,,,,,,,2943,20521.531,25160.01868
,,,,,,,2944,20719.645,27285.66586
,,,,,,,2945,21127.799,29714.00555
,,,,,,,2946,21478.103,31464.47139
,,,,,,,2947,21667.05,28208.34012
,,,,,,,2948,21743.768,24102.93395
,,,,,,,2949,21078.582,23815.71585
,,,,,,,2950,20311.669,21118.44952
,,,,,,,2951,17506.745,18827.2872
,,,,,,,2952,16810.053,16936.54081
,,,,,,,2953,16045.187,15107.7078
,,,,,,,2954,15892.73,14004.78398
,,,,,,,2955,15958.679,13346.40146
,,,,,,,2956,16222.742,13251.96528
,,,,,,,2957,16362.294,13129.43155
,,,,,,,2958,18768.142,14246.71204
,,,,,,,2959,21055.798,16516.95728
,,,,,,,2960,22064.969,20756.3958
,,,,,,,2961,21972.231,22318.19653
,,,,,,,2962,21781.504,22469.00629
,,,,,,,2963,21950.337,22638.7693
,,,,,,,2964,21542.717,23777.08408
,,,,,,,2965,21459.413,24480.86258
,,,,,,,2966,21009.251,24233.16164
,,,,,,,2967,20940.899,25012.14417
,,,,,,,2968,20961.992,27129.80914
,,,,,,,2969,21619.791,29450.87992
,,,,,,,2970,21762.191,31169.54841
,,,,,,,2971,20753.376,27812.68961
,,,,,,,2972,21258.718,23605.52288
,,,,,,,2973,20776.249,23162.8907
,,,,,,,2974,20053.925,20284.2238
,,,,,,,2975,18003.81,18147.97182
,,,,,,,2976,16793.677,16344.27099
,,,,,,,2977,16411.956,14532.43426
,,,,,,,2978,16145.935,13607.6085
,,,,,,,2979,16253.091,12984.14781
,,,,,,,2980,16461.173,12955.22381
,,,,,,,2981,16827.319,12790.96829
,,,,,,,2982,17584.531,13803.73703
,,,,,,,2983,18501.587,15937.89168
,,,,,,,2984,19476.048,20216.8202
,,,,,,,2985,20410.014,22090.99052
,,,,,,,2986,20353.232,22479.86649
,,,,,,,2987,20342.641,22625.86738
,,,,,,,2988,19914.017,23476.66037
,,,,,,,2989,19147.015,23755.25952
,,,,,,,2990,18553.919,23280.31588
,,,,,,,2991,18259.062,23751.4687
,,,,,,,2992,18500.341,25641.17976
,,,,,,,2993,18887.135,28043.2463
,,,,,,,2994,18556.767,29911.05698
,,,,,,,2995,18474.531,26654.32031
,,,,,,,2996,18804.276,21986.65358
,,,,,,,2997,18730.94,21020.29102
,,,,,,,2998,18611.591,18746.62639
,,,,,,,2999,17472.391,16870.30535
,,,,,,,3000,16970.965,15380.69373
,,,,,,,3001,16461.974,14583.43786
,,,,,,,3002,16341.201,12972.92313
,,,,,,,3003,16553.288,12443.01499
,,,,,,,3004,16593.694,12134.5894
,,,,,,,3005,16796.881,11904.55505
