BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15782.382507906075,0.0,-3668.382507906078,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.648220292958,4095.351779707042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10255.405747099412,3549.594252900588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.598514323345,3240.4014856766553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.665384158714,2727.334615841286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10204.722419128313,1857.277580871687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10207.97660380054,701.0233961994593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9546.566554316309,0.0,-322.5665543163087,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9574.865646030174,0.0,-719.8656460301737,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9622.942727777638,0.0,-941.9427277776392,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.65913514487,0.0,-1010.6591351448706,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9651.147672945912,0.0,-704.1476729459132,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10467.22361973932,833.7763802606805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10424.844033063056,1921.1559669369435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10455.498735689824,2181.5012643101777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10481.150448000764,2362.8495519992352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12552.674695031006,472.3253049689938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.98222806669,132.01777193330915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11799.74854143984,1219.2514585601618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16339.52873799944,0.0,-3551.5287379994415,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15049.302161393764,0.0,-2291.3021613937635,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12448.403103128945,918.5968968710549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10239.484296306726,3816.515703693274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10183.099839265336,3730.9001607346636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10185.19912510472,3316.80087489528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10168.049875526973,2766.9501244730272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10153.818468373474,1872.1815316265754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.457760253168,722.5422397468319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9456.016727719574,0.0,-268.0167277195751,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.987022262432,0.0,-627.9870222624326,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.38549845635,0.0,-793.3854984563504,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9471.850410685824,0.0,-833.850410685826,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9471.290368629026,0.0,-600.2903686290265,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10252.34651272451,922.6534872754892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10211.452903639296,1950.5470963607024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.81849217136,2066.1815078286404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.74163431157,0.0,-3202.7416343115733,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19297.450254056726,0.0,-6928.450254056725,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21484.7463257526,0.0,-9228.746325752601,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22168.308457446394,0.0,-9961.308457446396,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20153.927858671886,0.0,-7992.927858671888,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16416.18926237262,0.0,-4079.1892623726203,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12899.548915411404,204.45108458859704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8780.567137653507,5092.4328623464935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8788.315744157118,4958.684255842882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8783.765395985309,4612.234604014691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8786.232605438247,4164.7673945617535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8787.49212739511,3497.507872604889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8782.997559486172,2610.0024405138292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8768.035312318989,1736.9646876810116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8766.536885675605,1044.463114324388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8777.693071933534,627.3069280664658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8778.552025364337,398.4479746356624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8773.750857362826,333.24914263717426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8730.837221888845,471.1627781111547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8691.67643836763,832.3235616323686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8656.55715857541,1471.4428414245897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7757.098428919315,2979.9015710806857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14359.163115273637,0.0,-2393.1631152736363,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17205.344545128482,0.0,-5011.344545128484,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19559.779934948176,0.0,-7442.779934948176,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20817.471137046334,0.0,-8892.471137046332,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20704.53421936326,0.0,-9003.53421936326,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18650.168188577332,0.0,-7054.168188577332,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15990.890141718071,0.0,-4300.890141718072,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12272.151145419144,178.84885458085643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8026.519590760002,5464.480409239999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9007.274261334884,4479.725738665116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8969.48313411817,4216.516865881828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8991.848002715014,3778.151997284985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8994.126359112863,3269.8736408871378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8952.944925597012,2711.0550744029874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8943.921407739857,2019.0785922601524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8970.032254529837,1334.967745470164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8948.385679936417,961.6143200635837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8932.517024213832,818.4829757861669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8924.283530410663,807.7164695893371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8941.36408724012,899.6359127598803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8958.472482945715,1156.5275170542848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8956.249168734725,1631.7508312652753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7990.962967208174,3108.0370327918454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16413.5917155121,0.0,-4051.5917155120983,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19566.804971427737,0.0,-6908.804971427734,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21055.574275255756,0.0,-8298.574275255754,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21501.711596318375,0.0,-8755.711596318375,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20985.132562738232,0.0,-8368.132562738232,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19466.221650253876,0.0,-6927.22165025387,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16004.752615423255,0.0,-3364.7526154232523,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12695.621750375849,763.3782496241504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9538.918552038667,4991.081447961335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9807.770498105843,4740.229501894158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9828.089525166963,4314.910474833047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9793.227900949796,3944.772099050204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9798.975727420846,3255.024272579154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9836.820789283352,2399.1792107166475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9807.799775973885,1609.200224026115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9848.270260367342,993.7297396326576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9834.60371198522,708.3962880147792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9817.410181692981,604.5898183070183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9803.125825703528,622.8741742964721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9784.540222611753,882.459777388247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9786.299996491485,1509.7000035085148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9749.006588332699,2586.993411667301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9607.525320472914,3494.4746795270858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14331.49981375649,0.0,-702.4998137564917,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18308.953800556836,0.0,-4386.953800556836,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23996.308457446394,0.0,-9961.308457446396,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22970.298944583243,0.0,-9046.298944583243,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21208.8249203117,0.0,-7508.824920311703,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20972.698944346754,0.0,-7428.698944346757,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17649.451890504643,0.0,-4275.451890504645,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11817.20812511519,2264.7918748848097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9466.008832556536,5524.991167443464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9525.667338252426,5299.332661747574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9497.709050558316,4879.290949441684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9274.22374761654,4449.776252383461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9547.75223686261,3234.2477631373895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9586.028735314067,2071.9712646859325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9583.70060705321,1035.2993929467902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.531449286062,413.46855071395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9447.251624664415,56.74837533558457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9388.783914861164,120.2160851388366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9388.085300748142,928.9146992518581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9382.279122707898,2399.720877292102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9288.435794797962,3352.564205202037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12141.718996202737,626.2810037972658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16023.624645213418,0.0,-3249.624645213419,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20516.212297184327,0.0,-7751.212297184329,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20992.27329790391,0.0,-8276.27329790391,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19813.630850071197,0.0,-7165.630850071197,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19351.48023214661,0.0,-6718.480232146609,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15923.17299864893,0.0,-3332.1729986489318,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13898.378725993663,0.0,-1186.3787259936582,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9878.132482624977,3539.867517375023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8942.19775730785,5159.802242692151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8978.176811469548,4927.823188530452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8971.06766621895,4515.932333781049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8985.626875637143,3877.373124362857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9018.885322802942,2914.114677197058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9143.496091455247,1628.5039085447538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9168.801116888028,558.1988831119727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9244.32430687685,0.0,-764.3243068768502,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9259.031762357525,0.0,-800.0317623575256,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8947.875438814606,0.0,-210.87543881460667,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9264.55875974236,374.44124025764035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9264.524797569198,2027.4752024308018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8286.816462753124,3871.1835372468763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16113.791489341325,0.0,-3790.791489341327,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19481.968627504364,0.0,-7063.968627504364,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20326.632250958985,0.0,-7902.632250958986,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20518.112443618662,0.0,-8152.112443618664,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20509.1260005193,0.0,-8157.126000519304,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19765.50533429422,0.0,-7471.505334294221,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17205.18083350211,0.0,-4808.180833502109,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12536.5414872158,598.4585127842001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9596.449713358415,4779.550286641584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9780.395375489163,4699.604624510835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9732.91397829044,4496.086021709559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9668.002742192693,4070.997257807305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9657.988051085737,3251.0119489142617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9628.69168845266,2223.308311547339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9600.597463650698,1278.4025363493097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9591.020625011965,682.9793749880337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9536.45595451756,446.54404548243906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9502.398082652993,360.6019173470049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9493.271768922377,392.7282310776209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9468.026768543616,731.9732314563826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9453.107238377874,1656.8927616221254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9449.070767489877,3323.9292325101223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9236.578068809318,4408.421931190697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15907.482949080086,0.0,-2294.4829490800857,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18540.79261925866,0.0,-5001.792619258662,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21183.546952670582,0.0,-7812.546952670575,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21220.97352322907,0.0,-8058.973523229071,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21846.50478202754,0.0,-8816.504782027543,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20651.958990417013,0.0,-7776.958990417013,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16511.776954823123,0.0,-3548.7769548231167,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9083.311846469966,5445.688153530035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9179.979525142466,5323.020474857534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9165.785961040769,5086.2140389592305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9293.81589954676,4386.18410045324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9253.477507688338,3525.5224923116625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9268.48919569495,2376.5108043050495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9191.8301375302,1424.169862469799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9195.239149442386,724.7608505576135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9168.147806303767,358.85219369623337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9164.386991843834,183.61300815616596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9163.871346680156,144.12865331984358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9208.26089107331,379.739108926689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9290.177904688171,1138.8220953118284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9381.113974815593,2601.8860251844076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9250.496738636632,3558.5032613634007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16841.619836082915,0.0,-3900.619836082917,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19726.442483609106,0.0,-6748.442483609107,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20902.469983518382,0.0,-7977.46998351838,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21678.468822589857,0.0,-8899.468822589857,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21247.499356267697,0.0,-8561.499356267695,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19755.53628943811,0.0,-7222.536289438112,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16692.441220678527,0.0,-4138.441220678526,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,12174.09114805856,938.9088519414408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9787.106352727344,4356.893647272658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10254.591842574815,3835.408157425183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10245.6328879992,3499.3671120007994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10229.416153851786,3067.5838461482117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10217.646538468513,2439.353461531487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10216.827638046154,1568.1723619538443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10220.895446837148,651.1045531628555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10193.635566099314,27.364433900683345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10158.245758823676,395.7542411763234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10155.583590530938,1131.4164094690605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11019.474027692782,1083.5259723072168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13058.401935138738,0.0,-244.40193513873783,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.414179182075,0.0,-1766.4141791820748,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15430.740464917484,0.0,-1991.740464917482,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15928.153404381357,0.0,-2490.153404381358,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15673.784300068477,0.0,-2405.784300068477,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14654.12341505707,0.0,-1602.1234150570713,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10348.819297892767,3106.180702107231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10259.884778042451,4044.115221957548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10255.929019692141,3900.070980307857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10241.866625957662,3424.133374042336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10238.393514624213,2923.6064853757853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10252.109077572697,2255.8909224273016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10208.942827480072,1496.057172519926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10265.463628681684,653.5363713183143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10259.04190211041,45.9580978895885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999991525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10196.483928579662,341.51607142035135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9756.671652093884,1298.3283479061156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12134.768145566151,0.0,-393.76814556615636,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17234.841743381505,0.0,-5071.841743381507,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20442.44535804933,0.0,-8112.44535804933,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
