BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8088,7975.077899612285,1455.9221003877185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,7974.999051330903,742.0009486690977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,7975.43403155966,393.5659684403395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,7974.987967874058,256.01203212594135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,7975.053337743444,241.94666225655544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,7975.140714443564,528.8592855564361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,7976.63405388574,1423.3659461142597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,7976.051263931057,3006.9487360689436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,7983.440653658835,3861.5593463411133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15426.87203179301,0.0,-3396.872031792994,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16928.76451296309,0.0,-4799.764512963093,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18068.332941638764,0.0,-5871.332941638762,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18125.72603948896,0.0,-5931.72603948896,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,22154.593293007878,0.0,-10027.593293007876,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18057.267650525933,0.0,-5988.267650525935,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17686.71336950323,0.0,-5724.713369503233,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,14775.197094042453,0.0,-2705.197094042452,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8142.624833554153,4859.375166445846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8144.264468223264,5493.735531776737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8153.1580230021655,5349.8419769978345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8161.557105585514,4932.44289441449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8187.198357668459,4328.801642331542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8198.126992575799,3402.873007424203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8191.915780141475,2140.0842198585365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8210.327282923703,993.6727170762988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8218.572765924153,271.4272340758462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7842.346990094205,0.0,-44.34699009420416,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8243.831348881746,612.1686511182546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8215.360113958817,2213.6398860411787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8189.884423084891,3058.11557691511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15508.547200025665,0.0,-4089.547200025665,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20835.054698840773,0.0,-9369.054698840771,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20753.734482478336,0.0,-9293.734482478336,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19649.0769562049,0.0,-8231.076956204899,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,20713.245156368263,0.0,-9270.245156368263,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,15614.808439045373,0.0,-4191.808439045372,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8717.17732819381,4009.82267180619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8871.59456651872,4751.405433481281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8862.597352317593,4761.402647682415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8856.03783427658,4506.96216572342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8875.024479050933,4034.9755209490663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8896.27279335405,3168.7272066459495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8885.270036042468,2030.7299639575317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8828.78050601636,1021.2194939836398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8841.203442006956,360.7965579930433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8812.113615722828,70.88638427717115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8741.224675371024,18.775324628975795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8750.48967002864,330.5103299713587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8717.753565394727,1317.2464346052761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8670.533511776874,3010.4664882231255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8235.283411868302,4224.716588131698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13537.48888186598,0.0,-1033.4888818659801,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,19389.519772502666,0.0,-6923.519772502669,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,23477.25646011305,0.0,-11069.256460113049,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,24712.673848742794,0.0,-12455.673848742794,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,24919.544004522944,0.0,-12832.544004522928,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14644.733800119946,0.0,-2651.733800119947,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,20819.258575834036,0.0,-8912.258575834036,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16448.73728251557,0.0,-4378.737282515571,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12563.7659420091,679.234057990895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,8703.03435871785,5444.96564128215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,8702.738920502772,5448.261079497228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,8703.863835914508,5210.136164085492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,8710.681579175545,4755.318420824455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,8714.539335667656,3935.460664332344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,8724.963757332416,2746.036242667584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,8831.92361414828,1517.0763858517198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,8901.91010692464,732.0898930753605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,8874.24456487528,400.7554351247197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,8832.770344855742,257.22965514425755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,8863.064928490667,211.93507150933235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,8907.187954621886,428.8120453781137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,8988.70002988132,1200.2999701186798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,8944.445430436585,2806.5545695634155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,8924.315776875976,3646.6842231240244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11870.397459345884,834.6025406541148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,15075.098914554084,0.0,-2395.0989145540834,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,18570.714453298115,0.0,-5924.714453298115,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,21853.636628063185,0.0,-9356.636628063186,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,19722.72662393281,0.0,-7413.726623932811,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,17364.72180681918,0.0,-5095.72180681918,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,15325.229905561655,0.0,-3118.2299055616527,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10121.390159832883,2216.609840167117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,8784.702572589988,4473.297427410013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,8796.018510452148,4833.981489547851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8702.871902546183,4686.128097453817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8702.796165019401,4253.203834980599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8702.838854566247,3753.1611454337526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8703.38340013435,3062.6165998656506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8703.343614949452,2077.656385050548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8730.22166784268,982.7783321573204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8742.44119329952,184.55880670045568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8754.215962605364,0.0,-552.2159626053639,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8698.018360698097,0.0,-589.0183606980972,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8702.723712623278,0.0,-531.7237126232778,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8703.22941749584,0.0,-207.22941749584083,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8702.723712623278,418.27628737671364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8702.88562679984,1173.114373200158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,13030.874092629687,0.0,-2323.874092629686,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10631.876555394241,633.123444605761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13483.963887477872,0.0,-1949.963887477872,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17970.641563063615,0.0,-6418.641563063613,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,21310.32383563576,0.0,-9880.323835635763,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,21355.40373179337,0.0,-10091.403731793367,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,19167.76487692858,0.0,-7978.764876928586,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15558.501651872073,0.0,-4235.501651872073,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7498.170348730327,4692.829651269674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7524.811717278558,5131.188282721442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,7531.385185976246,4890.614814023755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,7564.650624296696,4450.349375703305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,7579.206688930849,4027.793311069151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,7657.595480814248,3379.4045191857535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,7607.799376494988,2641.200623505012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,7639.273482691818,1695.7265173081826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,7707.802048087967,909.1979519120341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,7703.676631773297,452.323368226703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7729.20800463999,183.79199536001028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7638.061790319269,167.93820968073123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7658.6625651197155,209.33743488028432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,7636.569249004959,460.43075099504125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,7649.926418182557,914.0735818174435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,7601.9837438753175,1453.0162561246923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12889.99729608917,0.0,-3093.9972960891664,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15627.410264579274,0.0,-5259.410264579275,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,17105.502059511047,0.0,-6438.502059511047,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,16482.262624043782,0.0,-5651.262624043782,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15902.193916660159,0.0,-5013.193916660157,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17879.787287163264,0.0,-7048.787287163269,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,19016.719130958674,0.0,-8245.719130958674,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,17029.87628060043,0.0,-5969.876280600443,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9198.891119794931,3153.10888020507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9483.129424248622,3603.8705757513753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9468.961716829812,3545.038283170188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9483.012068015529,3227.9879319844695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9499.88741888791,2717.112581112089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9564.36199640641,1836.6380035935906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9574.738751088265,740.2612489117342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9293.23040529881,0.0,-686.2304052988097,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9300.953123158873,0.0,-1036.9531231588742,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9282.081046315798,0.0,-1171.081046315794,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9230.675975217053,0.0,-1136.6759752170528,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9206.777746799606,0.0,-827.7777467996058,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9593.70866433656,1210.2913356634285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9591.005461469456,2235.9945385305427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9637.687414190395,2422.3125858096037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10692.844412001848,1528.1555879981515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12350.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13978.355054075622,0.0,-1609.3550540756207,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14746.49887100988,0.0,-2411.4988710098814,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12127.251307835955,190.7486921640441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,18193.469434827442,0.0,-5978.469434827437,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9637.593787248608,2770.4062127513916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9614.101600594719,3710.8983994052815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9612.69179929241,4261.30820070759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9609.74352887967,4095.256471120331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9628.343352091475,3665.656647908525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9579.631600453335,3120.3683995466654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9610.852263908038,2148.1477360919616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9624.985342527902,963.014657472098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9062.47574403058,0.0,-478.47574403058013,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9035.568417112774,0.0,-898.568417112774,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9003.841660584378,0.0,-1090.8416605843781,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8982.541637775805,0.0,-1109.541637775805,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8978.66504866901,0.0,-883.6650486690118,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9279.2193728816,1326.7806271183997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9084.517743328619,2482.482256671381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,17212.83629805625,0.0,-5380.83629805625,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,20586.9624312146,0.0,-8757.9624312146,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,21553.919112059655,0.0,-9758.919112059657,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,21291.08394990514,0.0,-9605.083949905145,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,20065.50986032106,0.0,-8400.50986032106,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,17466.841538298835,0.0,-5845.841538298844,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,13731.96495438493,0.0,-1905.9649543849312,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8750.677743100081,4221.322256899919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8734.610731043585,5149.3892689564145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8761.139934619845,5114.860065380155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8742.954327164045,4869.045672835955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8757.077608136087,4385.922391863913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8744.69855145162,3556.30144854838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8750.530498809983,2333.4695011900167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8743.08013234613,1209.9198676538706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8763.745505187491,480.2544948125087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8730.329088642318,170.67091135768146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8721.576045522352,26.423954477648067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8720.031154799044,39.968845200955684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8783.588827537258,287.4111724627419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8763.143147951767,1230.8568520482331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8769.002778796335,2881.9972212036646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8774.604170699551,3738.3958293004493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,12563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,15215.0549082703,0.0,-2704.0549082703005,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,22673.45739458156,0.0,-10222.457394581561,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18105.13252595017,0.0,-5740.132525950168,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,22437.45739458156,0.0,-10222.457394581561,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,18917.112070763025,0.0,-6743.112070763023,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,20896.252638816695,0.0,-8813.252638816693,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,17061.54250823448,0.0,-4758.542508234487,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9498.042097041622,3971.9579029583792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9071.872591285659,5257.127408714341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9068.997664016268,5202.002335983732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9065.93343237893,4946.06656762107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9112.327418566794,4422.672581433205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9064.69555615431,3653.304443845689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9066.87338681597,2436.1266131840293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9071.611613782441,1266.3883862175578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9095.248633719923,458.7513662800766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9125.238854515806,30.76114548419423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9081.455921164592,200.54407883540853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9095.382132602546,1089.6178673974525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9110.224200849241,2708.7757991507583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8609.409561166689,4035.590438833311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,19058.948149388398,0.0,-6546.948149388398,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,22949.893345243385,0.0,-10600.893345243385,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,24467.94349437852,0.0,-12286.943494378522,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,24462.86122432536,0.0,-12463.861224325357,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,23416.22866765703,0.0,-11496.228667657033,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,20866.754332995966,0.0,-9032.754332995966,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,16029.434643611554,0.0,-4034.434643611554,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9964.936921299743,3141.063078700259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8570.330584177333,5552.669415822662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8626.603006287092,5510.396993712906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8604.688350168031,5310.311649831968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8642.79803495717,4840.201965042828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8525.847553234991,4164.152446765007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8526.811773387422,2972.1882266125776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8528.841926391593,1820.1580736084052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8529.859134569568,1056.1408654304305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8531.50712156618,684.4928784338199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8692.370659487253,357.62934051274624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8789.531322580975,260.46867741902474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8775.675549352673,547.3244506473247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8783.599358259042,1428.400641740957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8769.16602349931,3037.8339765006876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8446.984284538663,4191.015715461334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,13470.70492942968,0.0,-798.7049294296785,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,19499.48809069505,0.0,-6972.488090695049,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,22612.704252358864,0.0,-10215.70425235886,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,23569.367423880583,0.0,-11348.367423880582,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
