Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1196,31715.580656795755,0.0,0.0,0.0,0.0,1727.5340468215327,0.0,2649.6583160611835,7524.7174015886985,0.0,8005.509578732812,51622.999999999985
t1197,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,2401.3992281096644,0.0,4215.465710705885,10792.848718773326,53924.0
t1198,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,3135.2468465827114,0.0,14212.466811006165,0.0,53862.0
t1199,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,4081.4418610394423,0.0,12544.271796549434,0.0,53140.0
t1200,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,4325.016815256028,0.0,10094.696842332847,0.0,50934.0
t1201,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,4715.361293167221,0.0,6848.352364421655,0.0,48078.00000000001
t1202,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,4150.142489151811,0.0,5694.571168437065,0.0,46359.0
t1203,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,3798.832459031696,0.0,5321.88119855718,0.0,45635.00000000001
t1204,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,4136.090087947014,0.0,4773.623569641863,0.0,45424.0
t1205,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,4584.2055485890605,0.0,4835.508108999816,0.0,45934.0
t1206,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615369,0.0,4573.275903207548,0.0,6357.437754381328,0.0,47445.0
t1207,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615359,0.0,4715.361293167225,0.0,9830.352364421662,0.0,51060.0
t1208,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615359,0.0,4729.413694372022,0.0,14918.299963216865,0.0,56162.0
t1209,31715.580656795755,0.0,0.0,0.0,0.0,4798.705685615373,0.0,1116.3852068260142,0.0,20248.328450762856,0.0,57879.0
t1210,31715.580656795755,0.0,0.0,0.0,0.0,3071.1716387938386,0.0,4971.427270676965,12378.791696618337,5471.0287371151135,0.0,57608.00000000001
t1211,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3822.25312770641,28971.064240409247,0.0,0.0,64508.89802491141
t1212,30225.806609088395,0.0,0.0,0.0,0.0,0.0,0.0,4362.489885135502,41313.76616531734,0.0,0.0,75902.06265954123
t1213,30225.806609088395,0.0,0.0,0.0,0.0,0.0,0.0,5133.8105734880355,46997.90520968289,0.0,0.0,82357.52239225933
t1214,30225.806609088395,0.0,0.0,0.0,0.0,0.0,0.0,4704.431647785708,49894.10938943108,0.0,0.0,84824.34764630519
t1215,30225.806609088395,0.0,0.0,0.0,0.0,0.0,0.0,4816.850857424131,52122.65279253948,0.0,0.0,87165.310259052
t1216,27098.1423237037,0.0,0.0,0.0,0.0,0.0,0.0,4485.838740155439,55857.94416455112,0.0,0.0,87441.92522841025
t1217,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3920.6199361400304,54053.45557903825,0.0,0.0,89689.65617197403
t1218,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4226.650006822407,48585.85516493422,0.0,0.0,84528.08582855237
t1219,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,5243.1070273031555,31623.662461113167,0.0,0.0,68582.35014521208
t1220,31715.580656795755,0.0,0.0,0.0,0.0,2557.5921944649754,0.0,4780.939165456301,8318.692379214364,0.0,8691.1956040686,56063.99999999999
t1221,31715.580656795755,0.0,0.0,0.0,0.0,7104.42276240271,0.0,4460.856693569123,0.0,5988.967217754938,7900.172669477453,57169.999999999985
t1222,31715.580656795755,0.0,0.0,0.0,0.0,7104.42276240271,0.0,3185.2109397553413,0.0,14130.785641046192,0.0,56136.0
t1223,31715.580656795755,0.0,0.0,0.0,0.0,7104.42276240271,0.0,2768.3230373462065,0.0,12640.673543455328,0.0,54229.0
t1224,31715.580656795755,0.0,0.0,0.0,0.0,7104.42276240271,0.0,1536.3958650584589,0.0,10370.600715743074,0.0,50727.0
t1225,31715.580656795755,0.0,0.0,0.0,0.0,7104.42276240271,0.0,1225.6816606411487,0.0,7049.314920160383,0.0,47095.0
t1226,31715.580656795755,0.0,0.0,0.0,0.0,7104.42276240271,0.0,1690.9722783112916,0.0,4434.024302490247,0.0,44945.0
t1227,31715.580656795755,0.0,0.0,0.0,0.0,7104.4227624027135,0.0,1726.8839702791215,0.0,3569.1126105224084,0.0,44116.0
t1228,31715.580656795755,0.0,0.0,0.0,0.0,7104.4227624027135,0.0,1141.3672534123307,0.0,3871.629327389199,0.0,43833.0
t1229,31715.580656795755,0.0,0.0,0.0,0.0,7104.4227624027135,0.0,874.3716305210742,0.0,4693.624950280455,0.0,44388.0
t1230,31715.580656795755,0.0,0.0,0.0,0.0,7104.4227624027135,0.0,665.1469903606743,0.0,6609.849590440854,0.0,46095.0
t1231,31715.580656795755,0.0,0.0,0.0,0.0,7104.422762402714,0.0,462.1678618468535,0.0,11266.828718954679,0.0,50549.0
t1232,31715.580656795755,0.0,0.0,0.0,0.0,7104.422762402714,0.0,271.6797566261909,0.0,18410.31682417534,0.0,57502.0
t1233,31715.580656795755,0.0,0.0,0.0,0.0,4871.252004023678,0.0,193.61086104395213,0.0,22330.55647813668,0.0,59111.00000000007
t1234,31715.580656795755,0.0,0.0,0.0,0.0,324.4214360859405,0.0,3.122755823289551,24874.87515129501,0.0,0.0,56918.0
t1235,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,26.54342449796118,44661.09249144371,0.0,0.0,58959.64721149976
t1236,27628.34694546734,0.0,0.0,0.0,0.0,0.0,0.0,143.64676787131933,54820.363227881215,0.0,0.0,82592.35694121987
t1237,26167.445145019417,0.0,0.0,0.0,0.0,0.0,0.0,279.4866461844148,61505.99343720642,0.0,0.0,87952.92522841025
t1238,11775.350315258738,0.0,0.0,0.0,0.0,0.0,0.0,629.2352983928445,63725.51439738727,0.0,0.0,76130.10001103886
t1239,11775.350315258738,0.0,0.0,0.0,0.0,0.0,0.0,1776.8480634517543,65493.91321118988,0.0,0.0,79046.11158990038
t1240,19871.162072962863,0.0,0.0,0.0,0.0,0.0,0.0,2106.2988028088016,65313.46435263859,0.0,0.0,87290.92522841025
t1241,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2947.881497185336,62191.69909970132,0.0,0.0,96855.16125368241
t1242,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4503.013897183532,52745.20135454141,0.0,0.0,88963.7959085207
t1243,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8027.0438437657895,36378.489883939605,0.0,0.0,76121.11438450115
t1244,31715.580656795755,0.0,0.0,0.0,0.0,905.8574474828347,0.0,4231.334140557359,10998.357928700987,0.0,7515.8698264630875,55367.00000000002
t1245,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,5037.005142966038,0.0,5391.881643648772,12164.261869137106,56824.999999999985
t1246,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,5930.113308426944,0.0,15839.035347324983,0.0,56001.00000000001
t1247,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,6220.529599992786,0.0,13102.619055759142,0.0,53555.0
t1248,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,3653.624313248725,0.0,11872.5243425032,0.0,49758.0
t1249,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,3002.5297240929067,0.0,8550.618931659019,0.0,45785.0
t1250,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,2837.023665458557,0.0,6149.124990293369,0.0,43218.00000000001
t1251,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,3074.353108028561,0.0,4629.7955477233645,0.0,41936.0
t1252,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,3353.8397542129774,0.0,3743.3089015389464,0.0,41329.0
t1253,31715.580656795755,0.0,0.0,0.0,0.0,2516.2706874523187,0.0,2559.098397185787,0.0,4470.05025856614,0.0,41261.0
t1254,31715.580656795755,0.0,0.0,0.0,0.0,2516.270687452308,0.0,2315.5234429692014,0.0,5708.625212782737,0.0,42256.0
t1255,31715.580656795755,0.0,0.0,0.0,0.0,2516.270687452308,0.0,2123.4739598368947,0.0,9514.674695915039,0.0,45870.0
t1256,31715.580656795755,0.0,0.0,0.0,0.0,2516.270687452308,0.0,2228.086279917094,0.0,15179.062375834843,0.0,51639.0
t1257,31715.580656795755,0.0,0.0,0.0,0.0,2516.270687452308,0.0,1328.7326028097036,0.0,17700.416052942237,0.0,53261.0
t1258,31715.580656795755,0.0,0.0,0.0,0.0,1610.413239969477,0.0,1422.4152775083903,14490.043341668397,3514.547484057979,0.0,52753.0
t1259,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1481.7476381508918,34610.09107013699,0.0,0.0,67807.41936508362
t1260,13326.738154610619,0.0,0.0,0.0,0.0,0.0,0.0,1867.4079823271513,48351.27164881755,0.0,0.0,63545.41778575532
t1261,29614.973676912487,0.0,0.0,0.0,0.0,0.0,0.0,1580.1144465845125,55551.18110501393,0.0,0.0,86746.26922851094
t1262,27220.734732885285,0.0,0.0,0.0,0.0,0.0,0.0,1289.6981550185844,60098.49234050638,0.0,0.0,88608.92522841025
t1263,13326.738154610619,0.0,0.0,0.0,0.0,0.0,0.0,1367.767050600823,63761.60416909752,0.0,0.0,78456.10937430896
t1264,26200.864475937327,0.0,0.0,0.0,0.0,0.0,0.0,1277.207131725426,63057.8536207475,0.0,0.0,90535.92522841025
t1265,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1189.7699686733188,58862.41765943006,0.0,0.0,91767.76828489912
t1266,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1405.2401204802977,46537.76062037711,0.0,0.0,79658.58139765315
t1267,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2490.397769073417,28763.54805307526,0.0,0.0,62969.52647894443
t1268,31715.580656795755,0.0,0.0,0.0,0.0,1260.5355283978715,0.0,2121.9125819252495,8454.02902312783,0.0,14095.942209753292,57648.0
t1269,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,3196.140585136855,0.0,21095.64967878884,0.0,58507.0
t1270,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,3395.9969578273863,0.0,19752.793306098305,0.0,57364.0
t1271,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,3602.0988421644943,0.0,17047.6914217612,0.0,54865.0
t1272,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,3965.899895577728,0.0,12779.890368347966,0.0,50961.0
t1273,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,4389.033309633464,0.0,8124.756954292229,0.0,46729.0
t1274,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,6040.971140153632,0.0,3546.819123772061,0.0,43803.0
t1275,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,5953.533977101528,0.0,2021.2562868241666,0.0,42190.0
t1276,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,5697.467999591785,0.0,1465.3222643339095,0.0,41378.0
t1277,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785503,0.0,5407.051708025858,0.0,1639.7385558998367,0.0,41262.0
t1278,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785617,0.0,4834.026014452224,0.0,3115.764249473458,0.0,42165.0
t1279,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785617,0.0,5126.003683929797,0.0,6189.786579995885,0.0,45531.0
t1280,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785617,0.0,5564.750877102018,0.0,11728.039386823664,0.0,51507.99999999999
t1281,31715.580656795755,0.0,0.0,0.0,0.0,2499.6290792785617,0.0,5400.806196379279,0.0,13685.984067546404,0.0,53302.0
t1282,31715.580656795755,0.0,0.0,0.0,0.0,1599.7626107382794,0.0,4162.633512444903,12153.230623429228,3172.7925965918143,0.0,52803.99999999998
t1283,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3380.3831787109384,30134.959378065054,0.0,0.0,65230.92321357175
t1284,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3182.0881839320523,44489.66607581999,0.0,0.0,79387.33491654778
t1285,30087.502478894028,0.0,0.0,0.0,0.0,0.0,0.0,3064.984840558694,56056.43790895753,0.0,0.0,89208.92522841025
t1286,29799.79326103053,0.0,0.0,0.0,0.0,0.0,0.0,3639.571912043971,56507.56005533575,0.0,0.0,89946.92522841025
t1287,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3383.5059345342283,48847.506009833596,0.0,0.0,83946.59260116357
t1288,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2760.516147787963,45437.02258321425,0.0,0.0,79913.11938779798
t1289,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2484.1522574268374,39437.09803638393,0.0,0.0,73636.83095060653
t1290,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2890.110514454479,26147.039604081594,0.0,0.0,60752.73077533183
t1291,31715.580656795755,0.0,0.0,0.0,0.0,796.9784377219146,0.0,2918.2153168640853,15563.714050048568,0.0,4784.511538569701,55779.00000000002
t1292,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719852,0.0,2568.4666646556557,2057.11698748468,17583.831386922,1546.1753104699196,57685.0
t1293,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719852,0.0,3402.2424694739675,0.0,21324.347880058293,0.0,58656.0
t1294,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719775,0.0,4852.762549391962,0.0,18737.827800140305,0.0,57520.0
t1295,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719775,0.0,4860.569438950188,0.0,16101.02091058208,0.0,54891.0
t1296,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719775,0.0,4162.63351244492,0.0,13017.956837087348,0.0,51109.99999999999
t1297,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719775,0.0,6245.511646579102,0.0,6769.078702953166,0.0,46943.99999999999
t1298,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719775,0.0,7755.364087139598,0.0,2392.226262392669,0.0,44077.0
t1299,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719775,0.0,7318.178271879069,0.0,1429.4120776531984,0.0,42677.0
t1300,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719775,0.0,6000.375314450874,0.0,1870.2150350813936,0.0,41800.0
t1301,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719884,0.0,4879.305973889923,0.0,2697.2843756423335,0.0,41506.0
t1302,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719884,0.0,5734.941069471257,0.0,2560.6492800609994,0.0,42225.0
t1303,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719884,0.0,8425.195211235206,0.0,3289.39513829705,0.0,45644.0
t1304,31715.580656795755,0.0,0.0,0.0,0.0,2213.8289936719957,0.0,9224.620701997332,0.0,8872.969647534917,0.0,52027.0
t1305,31715.580656795755,0.0,0.0,0.0,0.0,1416.8505559500773,0.0,12350.499281110173,0.0,8720.069506143993,0.0,54203.0
t1306,28745.165162078498,0.0,0.0,0.0,0.0,0.0,0.0,13170.22268472368,12306.612153197822,0.0,0.0,54222.0
t1307,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,13491.866534522504,33220.63485929208,0.0,0.0,60984.51268937267
t1308,7940.738840408945,0.0,0.0,0.0,0.0,0.0,0.0,13557.444406811583,48766.30402348551,0.0,0.0,70264.48727070604
t1309,7940.738840408945,0.0,0.0,0.0,0.0,0.0,0.0,13145.240638137362,52375.28119451126,0.0,0.0,73461.26067305758
t1310,17646.086312019877,0.0,0.0,0.0,0.0,0.0,0.0,10931.206759425071,58546.63215696531,0.0,0.0,87123.92522841025
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.118006414192,58573.699485747995,0.0,0.0,68497.81749216218
t1312,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,8353.371827299548,59015.79918919865,0.0,0.0,81641.18231205629
t1313,30246.494207176205,0.0,0.0,0.0,0.0,0.0,0.0,8620.367450190804,56651.91914217678,0.0,0.0,95518.78079954379
t1314,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,9928.802140149126,50435.455965084926,0.0,0.0,92079.8387620298
t1315,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,9034.13259677667,37055.17310350694,0.0,0.0,77804.88635707936
t1316,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7544.578069067555,14165.235396276086,0.0,290.60587786060387,53715.99999999999
t1317,31715.580656795755,0.0,0.0,0.0,0.0,1604.6598927352873,0.0,6172.126884731797,0.0,0.0,15982.632565737162,55475.00000000001
t1318,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,6553.103095173106,0.0,14457.035165632236,0.0,55232.999999999985
t1319,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,7233.863864650317,0.0,12780.27439615504,0.0,54237.0
t1320,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,6361.053612040814,0.0,11868.084648764558,0.0,52452.000000000015
t1321,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,4840.271526098804,0.0,10876.866734706555,0.0,49940.0
t1322,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,4101.739773890826,0.0,9567.398486914533,0.0,47892.0
t1323,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,6682.697461839638,0.0,6092.440798965721,0.0,46998.0
t1324,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,6732.661555012273,0.0,5626.476705793086,0.0,46582.0
t1325,31715.580656795755,0.0,0.0,0.0,0.0,2507.281082398886,0.0,5883.271971077513,0.0,6617.866289727846,0.0,46724.0
t1326,31715.580656795755,0.0,0.0,0.0,0.0,2507.2810823988953,0.0,5773.975517262377,0.0,7756.162743542973,0.0,47753.0
t1327,31715.580656795755,0.0,0.0,0.0,0.0,2507.2810823988953,0.0,6959.061352200763,0.0,8594.076908604588,0.0,49776.0
t1328,31715.580656795755,0.0,0.0,0.0,0.0,2507.2810823988953,0.0,5700.590755415076,0.0,13074.547505390274,0.0,52998.0
t1329,31715.580656795755,0.0,0.0,0.0,0.0,2507.2810823988953,0.0,4957.374869472122,0.0,16139.763391333228,0.0,55320.0
t1330,31715.580656795755,0.0,0.0,0.0,0.0,1604.659892735293,0.0,5168.160887544206,16204.30749790564,1915.2910650191109,0.0,56608.0
t1331,17736.274495377067,0.0,0.0,0.0,0.0,0.0,0.0,5471.068202403292,33229.65730221964,0.0,0.0,56437.0
t1332,26643.81953034396,0.0,0.0,0.0,0.0,0.0,0.0,3530.2754582288367,47070.08475310341,0.0,0.0,77244.1797416762
t1333,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,2388.908204816506,54820.363227881215,0.0,0.0,71481.28272825581
t1334,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,2215.595256623936,59349.62957751854,0.0,0.0,75837.23612970057
t1335,22766.612915849117,0.0,0.0,0.0,0.0,0.0,0.0,1717.5157028092528,59818.79660975189,0.0,0.0,84302.92522841025
t1336,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,1711.2701911626739,60838.33266056666,0.0,0.0,76821.61414728742
t1337,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1420.8538995967456,61253.365035234616,0.0,0.0,94389.79959162712
t1338,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1890.828651001823,54919.61010008442,0.0,0.0,88526.019407882
t1339,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2226.52490200545,38886.72901780251,0.0,0.0,72828.83457660371
t1340,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3242.981922486198,15356.197862714585,0.0,1238.2395580034627,51553.00000000001
t1341,31715.580656795755,0.0,0.0,0.0,0.0,3560.735159073364,0.0,3216.438497988237,0.0,0.0,15324.245686142644,53817.0
t1342,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052131,0.0,2869.812601603097,0.0,13756.958055549,0.0,53905.999999999985
t1343,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052129,0.0,2955.6883867435595,0.0,13129.082270408557,0.0,53364.00000000001
t1344,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052129,0.0,2818.287130518798,0.0,11456.483526633318,0.0,51554.00000000001
t1345,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052129,0.0,2760.516147787963,0.0,9748.254509364153,0.0,49788.0
t1346,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052129,0.0,2530.9935947761805,0.0,8473.777062375932,0.0,48284.0
t1347,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052129,0.0,2671.5176068242104,0.0,7491.253050327909,0.0,47442.0
t1348,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052126,0.0,2554.414263450852,0.0,7333.356393701265,0.0,47167.0
t1349,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052126,0.0,2284.2958847363066,0.0,7767.474772415814,0.0,47331.0
t1350,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052126,0.0,2207.7883670657125,0.0,8503.98229008641,0.0,47991.0
t1351,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052132,0.0,2021.984395579984,0.0,10144.786261572131,0.0,49446.0
t1352,31715.580656795755,0.0,0.0,0.0,0.0,5563.648686052132,0.0,2132.842227306763,0.0,12154.92842984535,0.0,51567.0
t1353,31715.580656795755,0.0,0.0,0.0,0.0,3560.7351590733642,0.0,2193.7359658609093,0.0,15405.948218269976,0.0,52876.0
t1354,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2064.141599194393,28276.33613498679,0.0,0.0,62056.058390976934
t1355,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,1619.148894375632,47575.34155704701,0.0,0.0,63466.501746980735
t1356,7543.499274382874,0.0,0.0,0.0,0.0,0.0,0.0,1239.7340618459516,58898.50743114032,0.0,0.0,67681.74076736915
t1357,7543.499274382874,0.0,0.0,0.0,0.0,0.0,0.0,1601.9737373475393,65593.16008339313,0.0,0.0,74738.63309512354
t1358,7543.499274382874,0.0,0.0,0.0,0.0,0.0,0.0,2040.7209305197214,63779.64905495264,0.0,0.0,73363.86925985524
t1359,7543.499274382874,0.0,0.0,0.0,0.0,0.0,0.0,2690.254141763948,62949.58430561672,0.0,0.0,73183.33772176354
t1360,16429.384880144644,0.0,0.0,0.0,0.0,0.0,0.0,3666.1153365419327,60071.42501172368,0.0,0.0,80166.92522841025
t1361,12301.336442417978,0.0,0.0,0.0,0.0,0.0,0.0,4187.615559031287,57878.971380325536,0.0,0.0,74367.9233817748
t1362,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4971.427270676965,49055.022197167564,0.0,0.0,85742.03012464028
t1363,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6695.188485132797,32841.69225633437,0.0,0.0,71252.46139826292
t1364,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6621.803723285491,9302.138658318883,0.0,3061.4769615998703,50701.0
t1365,31715.580656795755,0.0,0.0,0.0,0.0,481.3164651484661,0.0,6254.87991404897,0.0,0.0,14255.222964006809,52707.0
t1366,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944783,0.0,7503.982243364791,0.0,12286.380123044974,0.0,52258.0
t1367,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944783,0.0,7155.794969068005,0.0,10864.56739734176,0.0,50488.0
t1368,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944783,0.0,6086.251099591314,0.0,8865.111266818452,0.0,47419.0
t1369,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944783,0.0,5981.638779511137,0.0,5580.72358689863,0.0,44030.0
t1370,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,3951.8474943729234,0.0,5280.514872036834,0.0,41699.999999999985
t1371,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,2668.394851000921,0.0,5316.967515408844,0.0,40453.0
t1372,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,2020.423017668339,0.0,5324.939348741424,0.0,39813.0
t1373,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,1455.2042136529308,0.0,5904.1581527568305,0.0,39827.0
t1374,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,1616.0261385523424,0.0,6784.336227857424,0.0,40868.0
t1375,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,1856.478336945638,0.0,10214.88402946413,0.0,44539.0
t1376,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,2801.111973490727,0.0,15459.250392919039,0.0,50728.0
t1377,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,2997.845590357969,0.0,17133.516776051794,0.0,52599.0
t1378,31715.580656795755,0.0,0.0,0.0,0.0,752.0569767944795,0.0,1858.0397148572824,5115.725139929007,12830.597511623473,0.0,52272.0
t1379,31715.580656795755,0.0,0.0,0.0,0.0,660.2770304468794,0.0,2140.649116864987,14535.155556306227,3520.3376395861183,0.0,52571.99999999997
