BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,87945.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,99110.29975600154,0.0,-45979.299756001536,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,92318.15240986124,0.0,-39512.15240986123,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79481.4588159908,0.0,-26489.45881599081,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60247.613097079506,0.0,-5639.613097079502,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41324.9693469841,17134.030653015903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45180.778080146556,13704.221919853428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45577.36806970433,13173.63193029568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44926.27348054846,12304.726519451542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45152.67327773695,8874.326722263053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46568.84304359875,4080.1569564012516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46203.48061227387,3167.519387726128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43823.94067492723,5603.059325072767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45923.99396608943,4130.006033910568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47985.01280946057,3130.9871905394302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49724.38780303284,4074.6121969671567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50750.21309098346,8636.786909016539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51635.51436688605,15693.48563311395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50862.63230062189,19239.367699378112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58909.60358343986,9553.396416560141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77045.55711648465,0.0,-9078.557116484655,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94079.68688860943,0.0,-26481.686888609423,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103576.11533639525,0.0,-37297.11533639526,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100149.33443079835,0.0,-35241.33443079836,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96458.68065813347,0.0,-32772.68065813346,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92165.2547177524,0.0,-29540.2547177524,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83463.0389512709,0.0,-20970.038951270893,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85597.38114546341,0.0,-21393.381145463412,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76704.7678157324,0.0,-9614.767815732397,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59075.56225886693,12943.437741133073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57294.91023416844,15446.08976583154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57135.26650912997,15607.733490870014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57367.91181796505,13593.08818203495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58129.8642388477,9570.13576115229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57500.62894045485,6802.371059545118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57534.97925451105,4730.020745488948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58008.07676173941,3524.9232382606006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58036.18156414902,3294.818435850977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57986.217470976386,3799.7825290236087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58904.307683023515,4660.69231697648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58662.294106718575,9311.705893281423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58015.883651297634,16842.11634870236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58763.78367097549,17710.216329024515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71542.69991013428,1801.300089865721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77513.21187052062,0.0,-7693.2118705206485,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83285.02648217042,0.0,-16564.02648217042,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95033.6614768561,0.0,-31874.661476856098,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94319.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101454.21360068658,0.0,-43743.21360068658,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,99946.06166372902,0.0,-44343.061663729015,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92120.3234798501,0.0,-37355.323479850114,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79650.39628535885,0.0,-24666.396285358853,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59945.14084216049,0.0,-2958.140842160487,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44829.49510478217,17142.504895217833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50597.94688124086,12454.053118759142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50613.560660357376,12651.439339642626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50419.94979931342,12766.05020068658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50329.38988043802,10494.61011956198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50821.22392260613,7859.7760773938735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50897.73144027666,6239.268559723345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50880.55628324857,5595.443716751435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51000.78238244496,5368.217617555037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51013.27340573837,5804.726594261627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51183.46359810765,6970.536401892348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51416.108906942725,9041.891093057277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51361.460680035154,11895.539319964848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51473.87988967358,14164.120110326427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61655.38742902683,4060.612570973232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73310.83607095346,0.0,-9921.836070953468,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87687.46406912674,0.0,-27266.46406912674,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79785.66751048696,0.0,-22721.667510486965,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,83447.07088625169,0.0,-29595.07088625169,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,75896.10244525023,0.0,-24545.102445250228,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83507.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92083.48939198951,0.0,-43488.48939198952,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79402.24194019898,0.0,-30981.24194019897,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59940.77053578728,0.0,-9686.77053578728,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36676.97660485193,17546.023395148066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43101.21491942667,11818.785080573336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43386.94707725765,11854.052922742347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43605.539984887924,11357.460015112076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42735.85248810178,10665.147511898213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42717.11595316204,9057.884046837957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43410.36774593233,7375.63225406767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43465.015972839894,6856.984027160106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44009.93686400392,6423.063135996083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44228.52977163418,6692.470228365823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44508.016417818595,7365.983582181409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44773.45066279821,8757.549337201795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44518.94606320008,11353.053936799924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44547.05086560968,13188.949134390325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55348.9669667289,3446.0330332710964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69566.91657748393,0.0,-11954.916577483928,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,78233.19035877683,0.0,-23021.19035877683,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61080.64749576154,0.0,-8317.647495761546,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76941.57943779987,0.0,-25811.579437799868,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75720.5222869574,0.0,-25819.522286957406,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,79181.92460083589,0.0,-30310.924600835882,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74654.8079287693,0.0,-26177.8079287693,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65997.42779965523,0.0,-17002.42779965523,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50565.01656909959,268.9834309004227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39592.73222104365,14267.267778956353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40371.859798954385,13252.140201045615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38933.83074232955,13577.169257670448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39450.64683108397,11320.35316891603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39420.98065076272,8836.019349237278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38095.370803776306,7132.629196223693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37016.45866682977,5969.541333170229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37561.379557993794,4253.620442006206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37420.85554594577,3909.144454054232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38007.9336407242,3117.066359275799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37708.1490816884,4372.850918311597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38023.547419840645,6427.452580159352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38110.984582892765,9729.015417107234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38185.930722651705,11414.069277348295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38375.94421258133,12400.055787418672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72274.5975494557,0.0,-18095.597549455724,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77558.16684027479,0.0,-23000.166840274782,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,81420.70653747374,0.0,-27020.706537473736,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78608.54328500995,0.0,-24356.543285009942,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79301.76168723352,0.0,-25455.76168723351,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75373.85558803461,0.0,-21911.855588034625,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61996.434722997044,0.0,-8276.434722997052,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52395.655851293486,2526.344148706514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41827.06401260732,15736.93598739268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38538.80213068342,18707.19786931658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40396.84184554073,15517.15815445927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40562.347904175054,13244.652095824946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40254.75645558103,9403.243544418969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41283.704499354935,4410.295500645061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43321.3026740514,0.0,-550.3026740513989,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42994.97469051759,0.0,-1811.9746905175925,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,42223.654002165094,0.0,-1897.6540021650962,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41400.80784272829,0.0,-1157.8078427282926,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40050.215949155565,1007.7840508444351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39395.998604176406,4981.001395823595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39964.340164015106,10460.659835984894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39172.721562811144,14083.278437188852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46604.375594187964,6619.624405812036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70654.21595442429,0.0,-16625.21595442429,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86944.52325678105,0.0,-31794.523256781038,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89520.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89383.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86157.15312807215,0.0,-30553.153128072154,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87712.58524140433,0.0,-32536.585241404347,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81797.0887861709,0.0,-26864.088786170898,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74745.57462695515,0.0,-19538.574626955146,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59747.60328520671,0.0,-3108.6032852067165,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40685.89202793753,19930.107972062462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44393.005787208334,16451.994212791666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45117.48513821149,14979.514861788517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46396.253647848556,11815.746352151442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45879.437559094134,8610.562440905864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47354.939685598445,3914.0603144015595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47470.48165106019,2098.5183489398096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48060.68250166191,1084.317498338052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49092.75330125911,210.24669874088795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48455.71111330804,1727.2888866919602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48910.07208559667,3419.9279144033317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47881.12404182277,9531.875958177234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47301.852836602564,17966.147163397443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45679.58118640365,22093.418813596352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57805.55414637951,7548.445853620472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74053.43503812868,0.0,-11260.435038128675,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87616.42773447771,0.0,-26634.427734477707,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92722.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90527.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,97741.45150628453,0.0,-42815.451506284524,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,96237.83662814711,0.0,-42644.83662814712,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86558.13866503976,0.0,-33767.13866503975,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75688.70412380577,0.0,-21942.70412380577,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57803.25689540719,0.0,-2657.256895407194,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39733.314725357595,20063.685274642383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44143.1667803394,16109.833219660597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44349.26866467648,15658.731335323515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45026.90667833031,13412.09332166968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44886.38266628229,9870.617333717704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45168.99206829,6113.007931709999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45142.448643792035,4353.551356207961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44875.45302090078,3691.5469790992174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44886.38266628231,3277.617333717688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45053.450102828305,3274.549897171695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44809.87514861172,4940.124851388282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45183.04446949482,8404.955530505182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45642.08957551837,14047.910424481632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45642.08957551837,15658.910424481632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54978.46634166046,3897.533658339575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70346.4655023202,0.0,-13521.465502320209,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,83524.04271532883,0.0,-28054.042715328826,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,88326.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87234.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86953.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,95728.85287027413,0.0,-43092.85287027414,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90182.78606133285,0.0,-37612.78606133286,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77361.89466126382,0.0,-24127.894661263825,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58748.501887215534,0.0,-5265.501887215534,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35708.234009472515,21139.76599052748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38916.98376124062,17978.016238759377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39532.16665842866,16307.833341571339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38600.02404517673,15029.975954823265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38005.13906084007,12082.860939159928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40798.44414477257,5517.555855227427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41327.7512568202,2736.2487431797936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40236.348096580456,2751.6519034195426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40398.73139939153,2076.2686006084687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41368.34708252292,1358.6529174770776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40996.739139551464,2945.260860448533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40187.94538131947,7320.05461868053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40548.62367890944,12858.376321090564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40094.26270662081,15691.737293379194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45951.552830351575,8856.447169648434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65860.1092229709,0.0,-11224.109222970892,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67144.13243394782,0.0,-12015.13243394782,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,77245.04886832988,0.0,-22677.048868329883,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88544.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88573.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88484.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92567.98798210506,0.0,-38363.987982105056,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83064.72572301354,0.0,-29043.725723013544,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62073.681929906525,0.0,-7942.681929906532,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39581.004764600395,16706.995235399605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41978.38336541423,13562.616634585765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42899.596333284644,11378.403666715354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42512.374611196734,10025.625388803262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40036.029243328114,9960.970756671883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40499.758483086625,6666.241516913373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39978.25826059725,4735.741739402749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38128.02543529821,5388.97456470179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37277.074473451816,5535.925526548184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36902.34377465707,5999.656225342927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36646.277797147326,6893.722202852672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35887.44813208798,9241.551867912018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35748.485497951595,12298.514502048401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35464.31471803224,15523.685281967759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45445.849558657625,8183.1504413423545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,64950.856216951724,0.0,-9558.856216951703,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,80427.33185357571,0.0,-24426.331853575713,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89368.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88199.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,86631.92522841025,0.0,-34066.925228410255,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84730.73264525182,0.0,-33217.732645251854,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77400.3590935619,0.0,-26637.359093561885,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61854.16602508373,0.0,-11322.16602508373,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47467.8197107961,4519.180289203925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37241.6315280034,18427.368471996593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37795.9206866373,18035.079313362698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38273.70232760065,17010.29767239935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39113.72364406554,14924.27635593446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39271.42281314166,12615.57718685834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40397.17628743755,8899.823712562455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40812.502811935075,6279.497188064925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41199.72453402298,4491.2754659770235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40876.519306312504,4056.4806936874957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41042.02536494685,3534.974635053149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40993.622649685865,3615.3773503141374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41241.88173763738,4044.1182623626228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
