Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.715658071691,0.0,14645.715658071691
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.186948003742,0.0,15058.186948003742
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.369360721008,0.0,22727.369360721008
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.885480656354,0.0,28693.885480656354
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32924.98353461631,13054.316221385228,45979.299756001536
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39512.15240986123,39512.15240986123
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26489.45881599081,26489.45881599081
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.613097079502,5639.613097079502
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.557116484655,0.0,9078.557116484655
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481.686888609423,0.0,26481.686888609423
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,3230.1901079850068,37297.11533639526
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,1174.4092023881021,35241.33443079836
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.68065813346,0.0,32772.68065813346
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.291090431307,17889.963627321093,29540.2547177524
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.038951270893,20970.038951270893
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.381145463412,21393.381145463412
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.767815732397,9614.767815732397
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.2118705206485,0.0,7693.2118705206485
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.02648217042,0.0,16564.02648217042
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.661476856098,0.0,31874.661476856098
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,9676.288372276322,43743.21360068658
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.31592411168,20491.745739617334,44343.061663729015
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37355.323479850114,37355.323479850114
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666.396285358853,24666.396285358853
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.140842160487,2958.140842160487
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.836070953468,0.0,9921.836070953468
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27266.46406912674,0.0,27266.46406912674
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721.667510486965,0.0,22721.667510486965
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.07088625169,0.0,29595.07088625169
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24545.102445250228,0.0,24545.102445250228
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.48939198952,43488.48939198952
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30981.24194019897,30981.24194019897
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.77053578728,9686.77053578728
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.916577483928,0.0,11954.916577483928
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23021.19035877683,0.0,23021.19035877683
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.647495761546,0.0,8317.647495761546
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25811.579437799868,0.0,25811.579437799868
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819.522286957406,0.0,25819.522286957406
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30310.924600835882,0.0,30310.924600835882
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22881.285452863918,3296.5224759053817,26177.8079287693
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.42779965523,17002.42779965523
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18095.597549455724,0.0,18095.597549455724
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.166840274782,0.0,23000.166840274782
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27020.706537473736,0.0,27020.706537473736
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24356.543285009942,0.0,24356.543285009942
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25455.76168723351,0.0,25455.76168723351
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21911.855588034625,0.0,21911.855588034625
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.434722997052,0.0,8276.434722997052
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3026740513989,0.0,550.3026740513989
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.9746905175925,0.0,1811.9746905175925
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.6540021650962,0.0,1897.6540021650962
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.8078427282926,0.0,1157.8078427282926
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.21595442429,0.0,16625.21595442429
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31794.523256781038,0.0,31794.523256781038
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.587269035692,14648.565859036462,30553.153128072154
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32536.585241404347,32536.585241404347
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26864.088786170898,26864.088786170898
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19538.574626955146,19538.574626955146
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.6032852067165,3108.6032852067165
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.435038128675,0.0,11260.435038128675
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26634.427734477707,0.0,26634.427734477707
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,8748.526277874269,42815.451506284524
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.427752642209,34623.40887550491,42644.83662814712
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33767.13866503975,33767.13866503975
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.70412380577,21942.70412380577
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.256895407194,2657.256895407194
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.465502320209,0.0,13521.465502320209
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28054.042715328826,0.0,28054.042715328826
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.782307599555,38752.070562674584,43092.85287027414
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.78606133286,37612.78606133286
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24127.894661263825,24127.894661263825
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.501887215534,5265.501887215534
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.109222970892,0.0,11224.109222970892
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.13243394782,0.0,12015.13243394782
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22677.048868329883,0.0,22677.048868329883
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.987982105056,38363.987982105056
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29043.725723013544,29043.725723013544
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.681929906532,7942.681929906532
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.856216951703,0.0,9558.856216951703
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24426.331853575713,0.0,24426.331853575713
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.925228410255,0.0,34066.925228410255
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.102454721178,21286.630190530675,33217.732645251854
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637.359093561885,26637.359093561885
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.16602508373,11322.16602508373
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
