Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79596.97912204868,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76154.02326582462,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70063.74139074553,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65574.60439736448,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62171.35745112598,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57742.43115007472,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.61929244805,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31296.482734715493,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.126539739284,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.272547165883,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.424484686555,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64056.995694824,3197.8882069051565
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95398.56690496144,3427.835923588707
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125549.43311044422,2428.050445875334
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,19430.933056876245
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,34523.91614371219
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,45633.88793580491
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,41842.62409210355
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,3751.649916307197
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120922.72219573587,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103957.79448826847,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89182.69863823047,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78780.37715871712,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71386.49557225504,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66245.16867498444,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62413.730372527265,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58832.40598573272,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54702.207584620104,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.23767486306,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39514.81822564412,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.170020532863,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9348802888271,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.754920878997,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.659284475783,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51641.347843183394,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82982.91905332083,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324.49026345827,9579.525488553558
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,27072.32550327993
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,56158.000809874895
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,64198.31622949994
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,48402.366762968006
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122730.68665412022,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.12215450867,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95102.98063202326,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83695.7957194559,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75152.56085272343,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68370.74720085022,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62288.74316090303,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56453.72401138669,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50144.23858284144,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42567.568580784544,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32739.426088330983,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.492044890932,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.709316275252,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.089185277191,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34213.236128873796,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55117.17023852181,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82344.63545387337,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350358,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,43053.604498069624
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,61167.73270692962
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,52917.04683117122
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,2390.8613817834807
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124341.59039785295,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111456.75026443736,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99111.68503061989,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87519.13338725227,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77673.60724938492,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69656.61566887659,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.37216109387,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55221.78179588084,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47947.35763461364,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39940.8537409382,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.778374414505,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18081.502356153716,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.688079642496,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.523251285214,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32178.0183813599,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39830.2540774605,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63576.907160236384,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87330.8676642372,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115216.91829700621,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,3263.557251146328
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,19144.089907887326
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,13022.430156286011
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125772.96493689639,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111368.46471836854,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96610.67204698763,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84305.94034164412,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74701.57148377752,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66948.71366179523,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60460.08177791455,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.58129747302,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51587.51123871842,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48199.395630809944,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43446.29680655821,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36459.935306385,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.918548659745,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.321508063773,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.949745499267,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808.10323855207,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62667.1532530279,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85075.17307523705,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108494.47382749188,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128653.38096848373,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133521.67466504697,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116416.30946135928,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96082.39873384126,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79215.92247899422,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.56150527146,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54598.64460916388,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.84515194099,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50311.12361206827,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51978.14032734446,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53723.98200933635,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54789.16522464638,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53693.74777807633,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48279.61582609416,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36909.33339567579,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.4220509053,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.178131544393,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.376809614747,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58952.3382058533,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90293.90941599074,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121635.48062612818,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,14502.080200446097
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,42483.52619763962
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,56687.94562163725
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,59497.15036267864
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,45221.332092585355
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132013.11447602673,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114130.5120708184,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97848.43069930914,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85005.2281426228,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75645.92114163816,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71391.50775641907,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69110.50955104972,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67931.90357459532,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67703.37455422478,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65825.88663390743,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62108.573683469025,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51747.838946319855,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32219.418116540026,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.83244958747,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.600235078382,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863.273750797875,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66204.84496093531,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97546.41617107275,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128887.98738121019,8661.041015095527
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,40412.078839109185
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,62054.689789425014
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,65678.68235007707
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,49153.08432442438
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133381.50391029817,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115870.8156280584,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98850.45548096762,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84272.09317480492,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73543.16129032915,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66898.58745151394,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62166.466412157504,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58153.915347919225,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54591.28781126956,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51031.99444477859,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45662.29351935654,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.47229054656,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.004437849137,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.449628629973,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.748262134592,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.46756023711,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69591.03877037455,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100932.60998051199,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132274.18119064943,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,38364.54985704784
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,64411.54768279508
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,69511.46198996437
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,54450.13244456814
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134251.02256247116,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114709.70056381967,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96983.79475776387,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80646.8643720864,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67513.31987299953,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61515.97655210016,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58541.793135600376,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55550.86715362261,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53294.053457309055,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51817.25680787745,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615.88630738991,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40659.30520012847,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26682.809198943072,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.573010487427,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.180485133222,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380.102324365216,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42242.98728322871,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336614,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350358,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,37980.348102284006
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,55656.03503823458
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,47286.279929356955
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,80.45781249529682
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121556.69965350296,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109188.86958098627,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98291.45068011316,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87464.3085532959,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80218.39386099875,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75070.84849208272,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69213.26744349382,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63195.95708855014,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56674.59162622087,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49181.41531877231,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39136.25024495491,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.29969925012,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.728740589515,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.147719595567,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31266.373024885223,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62607.94423502266,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93949.5154451601,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125291.08665529753,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,21073.76388862537
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,41298.2349237359
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,40461.86076914582
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,19622.124133070432
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123791.75941921984,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104188.41233947779,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85698.95834773936,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69476.9188304193,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.334931660225,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46090.613504961904,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.0730831522,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34383.25192448153,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.033779169033,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26131.67004541561,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.91205594372,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.131335984348,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.52637951417,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.248455956544,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.344781963639,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43152.36869172239,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584.55849336614,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350358,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,8283.371637913455
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,44470.15938530243
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,57273.79507284019
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,45492.44176895999
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364102,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121270.00705609831,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107156.87590547086,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94114.94650881688,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84358.98107846272,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77321.21022205813,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72050.50161028524,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68176.45407062677,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64338.68273054966,0.0
