Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-42.60286308664102
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-60.14521847525792
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-42.60286308664102
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-60.14521847525792
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-30.177028019704053
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-42.60286308664102
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-60.14521847525792
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-42.60286308664102
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-60.14521847525792
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-30.177028019704053
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-42.60286308664102
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-60.14521847525792
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997442,-7.1800356506238865
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.895896356604931,-14.310382473215778
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-20.202892903363455
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-22.23283648712174
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-16.016414238044373
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-22.61140833606265
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-31.92198823914727
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-45.06633633761968
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-31.92198823914727
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-45.06633633761968
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-22.61140833606265
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-31.92198823914727
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-45.06633633761968
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-22.61140833606265
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-31.92198823914727
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.908419136304005,-45.06633633761968
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983705756573105,-16.445503284208893
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983705756573105,-23.217181107118442
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983705756573105,-11.417504648023629
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983705756573105,-8.251302863083975
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983705756573105,-11.648898159647967
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983705756573105,-16.445503284208893
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.983705756573105,-23.21718110711844
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.71547089745432,-32.777196857108386
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.794513895453676,-46.27368968062361
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.36234338039339,-65.32756190205687
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.69794903499007,-92.22714621466852
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-130.20302995012028
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-130.2030299501203
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-93.53604931621493
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-132.05089315230344
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-186.42479033266372
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-263.18793929317235
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-186.42479033266372
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-263.18793929317235
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-132.05089315230344
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-186.42479033266372
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-263.18793929317235
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-130.2030299501203
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-183.8160422825228
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57357510822138,-3.718569291998127
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487483,-5.2497448828208855
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487483,-7.411404540453016
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487483,-3.593645247524243
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487483,-3.7185692919981275
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487483,-5.249744882820886
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487483,-7.411404540453017
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39184553709827,-10.46315935122779
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.315899581785795,-14.771519084086291
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440619785031352,-20.85390929518065
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-29.440813122607977
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-41.56350087897597
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-58.677883593848435
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-42.62005629096168
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-60.169491234298846
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-30.189206539431186
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-42.62005629096168
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-60.169491234298846
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-42.62005629096168
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-60.169491234298846
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-30.189206539431186
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-42.62005629096168
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-60.169491234298846
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-29.708898160977927
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437261619939,-1.8074958935418999
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.26843528167846
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125883,-8.507331218847037
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942424,-12.010349956019349
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02345255044302,-16.95578817320379
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-47.70950859075295
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.93758330334653
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418994
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588236,-7.1800356506238865
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.310382473215776
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-10.32830973083104
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-14.581143149408527
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-20.585143269753218
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33110375071703,-29.06137873376925
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.215075969206581
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-4.53893078005635
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-6.407902277726612
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-4.53893078005635
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-6.407902277726612
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-3.215075969206581
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-4.53893078005635
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-6.407902277726612
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-3.7509126284013106
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-5.29540606362538
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-3.215075969206581
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-4.53893078005635
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-6.407902277726612
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-4.53893078005635
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-6.407902277726612
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-2.6568964451175954
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553399,-3.7509126284013115
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-5.295406063625381
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-3.6024831649831643
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-3.7509126284013115
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317394553398,-5.295406063625381
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671020013294115,-7.475867383941716
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474734136415224,-10.554165718505955
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.03369421174562,-14.89999866142017
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.020944161159758,-21.0352922278873
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-29.69688314525266
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-41.92501149918023
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-30.17702801970405
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-30.17702801970405
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-29.696883145252663
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-41.92501149918023
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-3.7509126284013132
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468338054598,-5.295406063625384
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468338054598,-7.475867383941719
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468338054598,-2.6568964451175963
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468338054598,-3.750912628401313
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468338054598,-5.295406063625383
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468338054598,-7.4758673839417185
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474734136415224,-10.554165718505955
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432918780821495,-14.899998661420174
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.635803593052646,-21.035292227887307
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-29.69688314525267
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-41.92501149918024
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-59.18825152825446
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-42.60286308664102
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-60.14521847525792
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-30.177028019704053
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-42.60286308664102
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642264987264916,-60.14521847525792
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226498726491,-42.602863086641015
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226498726491,-60.14521847525791
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226498726491,-30.17702801970405
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226498726491,-42.602863086641015
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226498726491,-60.14521847525791
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226498726491,-29.696883145252666
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64226498726491,-41.925011499180236
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-2.551758908529741
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-3.6024831649831643
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-2.991688578056151
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-4.223560345491037
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-5.9626734289285235
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529015942213787,-8.417891899663799
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.686022506654762,-11.884082681878306
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.142972950571428,-16.77752849206349
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-33.438949520514086
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.20792873484342
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.084268465074015
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-34.00132018598685
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074958935418999
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.023474991188909
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.26843528167846
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6104772741258815,-8.507331218847037
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942422,-12.010349956019347
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694967,-16.955788173203786
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.93758330334652
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-33.79423525178333
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-47.70950859075293
