BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,29162.5672331494,0.0,-17014.567233149395,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,27534.46052830549,0.0,-15501.460528305493,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,23875.651516085774,0.0,-11761.651516085774,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15310.992070971486,0.0,-2412.9920709714756,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9007.934793674429,4848.065206325569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9063.53682568843,4741.46317431157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9001.218296206476,4463.781703793524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,8995.285002555356,3953.7149974446443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8990.127988948361,3071.872011051637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9013.088551207911,1895.911448792089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9043.896647402253,850.1033525977467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9103.485336137304,120.5146638626994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9135.98155361625,0.0,-280.98155361624794,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9233.234463608598,0.0,-552.2344636085976,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9366.169151372646,0.0,-688.1691513726447,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9371.263667478288,0.0,-424.26366747828706,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9632.467431544583,155.5325684554182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9774.568879191478,1526.4311208085223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9688.841169049072,2657.158830950929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9750.851152330979,2886.148847669023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9789.469789237175,3054.530210762826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12436.704987098132,588.2950129018691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12953.29928661044,116.70071338956376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11500.366099005967,1518.633900994034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13605.59022755078,0.0,-644.5902275507783,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18089.1855844039,0.0,-5301.185584403898,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16380.061823072858,0.0,-3622.061823072861,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12114.196805071486,1212.7021949285172,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9313.885511597511,4699.946488402489,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9199.827995494252,4672.430004505748,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9204.07454394031,4257.4194560597125,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9169.384118377846,3726.8108816221543,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,9140.596061601984,2849.325938398017,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,9149.980671050082,1698.3763289499188,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,9150.691569678973,705.65043032103,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,9157.377773878188,3.0582261218128224,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9173.50051489355,0.0,-364.00851489355233,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,9172.283720145522,0.0,-528.2937201455202,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,9189.40700045339,0.0,-577.3210004533889,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,9188.274117221674,0.0,-343.88711722167136,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,9180.080103825201,455.924896174799,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9339.903895619982,1801.5711043800188,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9257.1821009712,2868.3318990287994,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9366.831674543517,2950.106325456473,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16044.621644846413,0.0,-3621.6216448464124,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20643.93200772135,0.0,-8274.932007721347,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,23499.630133630868,0.0,-11243.630133630866,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25162.484011860397,0.0,-12955.484011860393,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21960.952554330303,0.0,-9799.952554330295,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17213.408388544034,0.0,-4876.4083885440305,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8750.105461973517,5122.894538026483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8765.779760484817,4981.2202395151835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.575071158872,4639.424928841128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8761.56587530368,4189.43412469632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8764.113704145448,3520.886295854553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.021850139028,2637.9781498609723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8724.75541082647,1780.2445891735308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8721.724312719409,1089.275687280573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8744.291647061773,660.708352938228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8746.029184317722,430.9708156822794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8736.317123133122,370.68287686687825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8649.50911032324,552.4908896767603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8570.292568540943,953.7074314590585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8499.251398143591,1628.7486018564082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7646.039496906406,3090.960503093599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13350.67310603568,0.0,-1926.6731060356797,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19193.801763945638,0.0,-7227.801763945637,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,22824.732842568104,0.0,-10630.732842568104,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,25816.550092670102,0.0,-13699.550092670102,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,27411.10471974488,0.0,-15486.104719744879,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,27284.786740174677,0.0,-15583.786740174677,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,24680.010902188427,0.0,-13084.01090218843,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21316.15856310239,0.0,-9626.1585631024,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,14078.02383355859,0.0,-1627.0238335585886,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7059.941983701282,6431.058016298717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8121.795595711794,5365.204404288204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8045.349668460545,5140.650331539453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8090.590529044912,4679.409470955102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8095.1993110599315,4168.800688940069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8011.895289653016,3652.104710346983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7993.6420317996,2969.3579682003997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8046.460458800419,2258.5395411995805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8002.672602007538,1907.327397992461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7970.572630657482,1780.4273693425203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7953.917476004622,1778.0825239953779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7988.46894617661,1852.5310538233864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8023.0767303264465,2091.923269673553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8018.579290611159,2569.4207093888404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7423.49392241251,3675.5060775874904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15852.867215298105,0.0,-4032.867215298104,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22967.04985991274,0.0,-10605.049859912739,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,26958.59342242685,0.0,-14300.593422426846,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,28830.94675759972,0.0,-16073.946757599715,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,29457.482250514517,0.0,-16711.482250514517,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,28789.03167126463,0.0,-16172.031671264633,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,26899.242459463356,0.0,-14360.242459463354,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22500.196355462896,0.0,-9860.196355462896,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14867.256115643077,0.0,-1408.256115643084,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7325.327329088512,7204.672670911488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8688.804549923138,5859.195450076862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8729.906972076917,5413.0930279230815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8659.387001252007,5078.612998747985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8671.014014167995,4382.985985832005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8747.56904332517,3488.4309566748316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8688.863774771235,2728.136225228766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8770.72965000758,2071.270349992416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8743.084219973083,1799.9157800269172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8708.304220996755,1713.6957790032443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8679.409056464136,1746.590943535863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8641.813097663417,2025.186902336582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8645.37286303416,2650.6271369658402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8569.933748696369,3766.066251303631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7741.67167031031,5360.32832968969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15584.313238140803,0.0,-1955.3132381408036,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22294.713988064243,0.0,-8372.713988064244,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,26416.592625206737,0.0,-12381.592625206737,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,28194.156391062108,0.0,-14270.156391062108,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,25960.878610805477,0.0,-12260.87861080548,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,25680.087358647375,0.0,-12136.087358647375,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21515.064892571812,0.0,-8141.064892571811,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14932.590332979016,0.0,-1533.5903329790162,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,9639.836398553858,4442.163601446142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8275.34770864364,6715.652291356359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9295.766806799276,5529.233193200724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.211276849732,5137.788723150268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8787.133170991001,4936.866829008999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9340.441329017747,3441.5586709822524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9417.869091340806,2240.130908659193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9413.159628120899,1205.8403718791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9228.737746173476,677.2622538265236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9137.143278532347,366.85672146765575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9132.20685815338,190.7931418466183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9063.396640418456,211.60335958154383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9018.871646555559,490.1283534444413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9017.458452306157,1299.541547693842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9005.713402693676,2776.286597306323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8815.882065372774,3825.117934627225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12569.536217745364,198.46378225463772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14922.08665978874,0.0,-2148.086659788739,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20370.353469484835,0.0,-7605.353469484833,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20977.898716514617,0.0,-8261.898716514619,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.784269871136,0.0,-6826.784269871136,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18888.703878474513,0.0,-6255.703878474512,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14544.246498530278,0.0,-1953.2464985302768,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13755.874667015483,0.0,-1043.8746670154833,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10092.227126563608,3325.7728734363927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.41803072439,5214.581969275611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8960.198399016645,4945.8016009833555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8945.81763716403,4541.18236283597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8975.26879001363,3887.731209986371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9042.545767965215,2890.454232034786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9294.615141299482,1477.3848587005182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9345.80350946399,381.19649053600983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9447.37690780882,0.0,-423.3769078088203,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9447.62544377014,0.0,-781.6254437701391,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9498.575885227112,0.0,-1018.5758852271078,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9528.326918195206,0.0,-1069.326918195206,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9536.069025247034,0.0,-799.0690252470338,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9539.50722614352,99.4927738564804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9539.438525630774,1752.5614743692263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8596.210428198356,3561.789571801645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15678.430590444077,0.0,-3429.430590444077,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21559.773108015826,0.0,-9236.773108015825,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,25854.40579083968,0.0,-13436.405790839677,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,26933.035926723926,0.0,-14509.03592672393,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27178.906176489072,0.0,-14812.906176489072,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27173.811609620843,0.0,-14821.811609620843,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26234.514482673214,0.0,-13940.514482673214,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,22979.430569994714,0.0,-10582.430569994713,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15785.710347301252,0.0,-2650.710347301253,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7645.456267287302,6730.5437327127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8959.831840881425,5520.168159118577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8863.7839136729,5365.216086327101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8732.477969712623,5006.522030287377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8712.219713233122,4196.780286766875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8652.957453239504,3199.042546760496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8596.126942387642,2282.873057612358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8576.754397459974,1697.2456025400174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8466.378043582501,1516.6219564174994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8397.483946299853,1465.5160537001507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8379.022747417897,1506.9772525821027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8327.955801164999,1872.0441988350017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8297.775772103367,2812.2242278966337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8289.610581420222,4483.389418579778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8013.579608812446,5631.420391187548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15117.636133385564,0.0,-1434.636133385567,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20722.622176221623,0.0,-7109.622176221625,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24067.949628036364,0.0,-10528.949628036364,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27425.712880406965,0.0,-14054.712880406965,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27477.12370622335,0.0,-14315.12370622335,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28284.03631693002,0.0,-15254.036316930016,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,26788.114795504687,0.0,-13913.114795504685,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21540.774128530236,0.0,-8577.774128530236,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8481.39233230646,6047.607667693541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8960.665656141979,5542.334343858021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8931.954150329215,5320.045849670785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9190.940004571621,4489.05999542839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9109.341333228607,3669.6586667713937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9139.707784133581,2505.2922158664196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8984.637713055812,1631.3622869441933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8991.533645932883,928.4663540671169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8936.731818116641,590.2681818833607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8929.12424010076,418.87575989923977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8928.081165295293,379.9188347047083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9017.87472614711,570.1252738528906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9183.580872659384,1245.419127340616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9367.531252376833,2615.468747623167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9302.410603744505,3506.589396255495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19716.09591834027,0.0,-6812.095918340275,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,27252.236812457624,0.0,-14311.23681245762,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31179.51414512092,0.0,-18201.514145120924,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,32672.038985483785,0.0,-19747.03898548379,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,33524.44196665233,0.0,-20745.441966652328,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,32992.24421166038,0.0,-20306.24421166037,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31133.063468365268,0.0,-18600.063468365268,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27248.950029272393,0.0,-14694.950029272393,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19961.596908099375,0.0,-6848.596908099378,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9056.11910052387,5087.88089947612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9053.551934137615,5036.448065862395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9035.429278366943,4709.570721633057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9002.625195234517,4294.374804765481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,8978.81698342316,3678.1830165768406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,8977.160467549647,2807.839532450353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,8985.389050230575,1886.6109497694256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8930.246295482619,1290.7537045173808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8887.272109442576,968.7278905574244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8872.85433227591,760.1456677240894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8872.439587264049,673.560412735952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8867.275598002645,759.724401997355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8864.458617775237,1074.5413822247633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8858.657887523423,1695.3421124765778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8853.272710138532,2433.7272898614688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,9955.512021890027,2147.487978109974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13456.063639589685,0.0,-642.0636395896943,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15953.8210114686,0.0,-2701.8210114686,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16484.447570931054,0.0,-3045.4475709310545,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17125.10818883352,0.0,-3687.108188833518,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16806.62106239718,0.0,-3538.621062397178,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15532.199247593366,0.0,-2480.1992475933657,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9449.999312479187,4005.000687520813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9346.814223005405,4914.273776994594,-0.0,0.0,0.0,42.912,0.0,0.0,0.0,-14304.0
t499,9338.812301990003,4774.719698009996,-0.0,0.0,0.0,42.468,0.0,0.0,0.0,-14156.0
t500,9310.3661346598,4314.6358653402,-0.0,0.0,0.0,40.998,0.0,0.0,0.0,-13666.0
t501,9303.340538021477,3819.173461978522,-0.0,0.0,0.0,39.486000000000004,0.0,0.0,0.0,-13162.0
t502,9331.085117360364,3139.3908826396378,-0.0,0.0,0.0,37.524,0.0,0.0,0.0,-12508.0
t503,9243.766102096133,2426.118897903868,-0.0,0.0,0.0,35.115,0.0,0.0,0.0,-11705.0
t504,9358.09942250915,1528.1435774908502,-0.0,0.0,0.0,32.757,0.0,0.0,0.0,-10919.0
t505,9345.109208179818,928.9757918201817,-0.0,0.0,0.0,30.915,0.0,0.0,0.0,-10305.0
t506,9287.5732324963,649.525767503703,-0.0,0.0,0.0,29.901,0.0,0.0,0.0,-9967.0
t507,9267.71392854225,507.8710714577494,-0.0,0.0,0.0,29.415,0.0,0.0,0.0,-9805.0
t508,9266.582731869974,437.21826813002576,-0.0,0.0,0.0,29.199,0.0,0.0,0.0,-9733.0
t509,9250.085345694306,518.520654305695,-0.0,0.0,0.0,29.394000000000002,0.0,0.0,0.0,-9798.0
