BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t253,29840.515476775865,0.0,-17622.51547677587,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,30346.316715651155,0.0,-18198.316715651155,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,28549.150379162136,0.0,-16516.150379162136,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,24722.261757978384,0.0,-12608.261757978391,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15583.717094818097,0.0,-2685.7170948180938,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9055.862235043463,4800.1377649565375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9140.803907562951,4664.196092437047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9045.60162931133,4419.39837068867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9036.537502191866,3912.4624978081342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8984.179379573263,3077.820620426738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,8994.235647752157,1914.7643522478438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9041.300316489976,852.6996835100224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9132.33229321924,91.66770678076017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9219.783770058892,0.0,-364.78377005889047,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9368.354326438146,0.0,-687.3543264381456,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9571.434938882143,0.0,-893.4349388821416,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9455.514866221109,0.0,-508.51486622110787,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9578.291234700418,209.70876529958184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9795.375650383792,1471.721349616208,-0.0,0.0,0.0,33.903,0.0,0.0,0.0,-11301.0
t272,9664.411820160318,2644.550179839682,-0.0,0.0,0.0,37.038000000000004,0.0,0.0,0.0,-12346.0
t273,9759.142740993297,2839.946259006705,-0.0,0.0,0.0,37.911,0.0,0.0,0.0,-12637.0
t274,9808.722191230974,2996.7458087690266,-0.0,0.0,0.0,38.532000000000004,0.0,0.0,0.0,-12844.0
t275,12757.801422338593,228.12357766140224,-0.0,0.0,0.0,39.075,0.0,0.0,0.0,-13025.0
t276,13360.485580433246,0.0,-290.4855804332451,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11743.72148734453,1236.2215126554706,-0.0,0.0,0.0,39.057,0.0,0.0,0.0,-13019.0
t278,14057.339056484103,0.0,-1096.3390564841034,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18954.66776450929,0.0,-6166.66776450929,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16982.9090053408,0.0,-4224.909005340804,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12185.93573981485,1140.963260185148,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9091.602526849634,4922.229473150361,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,8917.360042711805,4954.897957288194,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,8923.847376256603,4537.646623743398,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,8870.851781294414,4025.3432187055864,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8826.873070399248,3163.04892960076,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8841.209676339526,2007.1473236604747,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8842.295696334526,1014.046303665475,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8852.510023885454,307.9259761145462,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,8877.140285367603,0.0,-67.64828536760399,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,8875.281421990367,0.0,-231.29142199036653,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,8901.44017942578,0.0,-289.35417942578016,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,8899.709505330144,0.0,-55.32250533014269,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,8887.191739749776,748.8132602502232,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9131.350085977778,2010.124914022223,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9004.978308962294,3120.5356910377054,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9140.677626777438,3176.2603732225666,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16133.570308956889,0.0,-3710.57030895689,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,21272.818515117255,0.0,-8903.818515117255,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24522.105099754335,0.0,-12266.105099754339,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,26503.43588897048,0.0,-14296.435888970485,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22989.947919232953,0.0,-10828.947919232956,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17733.62262823638,0.0,-5396.622628236379,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8572.354820792896,5300.645179207104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8596.300009177095,5150.699990822914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8582.238262186065,4813.761737813935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8589.86257439051,4361.1374256094905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8593.754821405144,3691.245178594856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8579.865449782652,2813.1345502173485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8533.628255146157,1971.3717448538428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.997731162393,1282.0022688376068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8563.473218009065,841.5267819909433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8566.127605182326,610.8723948176748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8551.290760362986,555.7092396370133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8418.676581904392,783.3234180956074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8297.659681865507,1226.340318134493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8189.132068526247,1938.8679314737524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7055.228898570513,3681.7711014294873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12773.981992848796,0.0,-1349.9819928487948,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19264.01660453353,0.0,-7298.016604533532,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23301.933168593903,0.0,-11107.933168593903,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,26615.839997602907,0.0,-14498.839997602907,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28377.97810862848,0.0,-16452.97810862848,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28257.482323587657,0.0,-16556.482323587657,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25378.76706097477,0.0,-13782.767060974766,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21670.09364508418,0.0,-9980.093645084178,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13625.163956752102,0.0,-1174.1639567520942,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7087.351906738344,6403.648093261656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8022.222987904945,5464.777012095055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,7905.4386783604805,5280.561321639514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,7974.551878455266,4795.448121544734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,7981.592586113818,4282.407413886182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,7854.331357529178,3809.6686424708223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7826.446364933794,3136.553635066206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,7907.1356017618,2397.8643982382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,7840.24211500771,2069.75788499229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7791.203884649213,1959.7961153507867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7765.760269712139,1966.2397302878605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7818.543586402393,2022.456413597607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,7871.41293238492,2243.587067615078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,7864.542319250208,2723.4576807497924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6484.182800429894,4614.817199570106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15044.879599531356,0.0,-3224.879599531356,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22910.360611567645,0.0,-10548.360611567643,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,27314.34586614145,0.0,-14656.345866141448,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,29366.301216639713,0.0,-16609.301216639713,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,30127.637579417267,0.0,-17381.637579417267,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,29373.63932024216,0.0,-16756.63932024216,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,27325.941087611587,0.0,-14786.941087611587,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22452.73806763309,0.0,-9812.738067633092,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14003.778387831611,0.0,-544.7783878316143,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7001.2100240897935,7528.789975910207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8516.692771494741,6031.3072285052585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8579.483794698088,5563.516205301912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8471.752403399561,5266.247596600428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8489.514666534862,4564.485333465138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8606.465648016092,3629.534351983908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8516.783247642283,2900.2167523577164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8641.847460459112,2200.152539540892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8599.614308547332,1943.3856914526682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8546.481874780668,1875.5181252193324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8502.339538354732,1923.6604616452682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8444.905241354565,2222.094758645435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8450.343395562522,2845.6566044374777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8335.097166006966,4000.9028339930337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8233.231443430777,4868.768556569223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,16804.75842722126,0.0,-3175.758427221258,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,24197.66855331923,0.0,-10275.668553319227,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,28752.557320457418,0.0,-14717.557320457416,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,30705.340729481017,0.0,-16781.340729481013,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,28237.34481154123,0.0,-14537.344811541227,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,27948.07826456282,0.0,-14404.07826456282,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,23400.043460004363,0.0,-10026.04346000436,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16144.50193454947,0.0,-2745.5019345494534,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11929.669358863945,2152.330641136057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8673.298318843677,6317.701681156323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8857.658455978268,5967.341544021729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8771.260151273673,5605.739848726327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8080.633045929526,5643.366954070474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,8925.906476757213,3856.0935232427883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9044.190708339049,2613.8092916609517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9036.996192813633,1582.0038071863673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8755.260030763668,1150.7399692363294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8615.333718843798,888.6662811562019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8607.792487200633,715.2075127993667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8502.673037980447,772.3269620195533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8434.653447497098,1074.3465525029023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8432.494550082904,1884.5054499170967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8414.551965580646,3367.4480344193544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8124.551929528229,4516.44807047177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12250.496745656357,517.5032543436428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15463.05614275329,0.0,-2689.0561427532907,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20816.549349310728,0.0,-8051.549349310728,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21492.446152082455,0.0,-8776.44615208245,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21133.490810278516,0.0,-8485.490810278514,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,22705.463266156607,0.0,-10072.463266156605,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17906.78901899898,0.0,-5315.789018998981,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,15111.423916133346,0.0,-2399.4239161333485,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9461.171778804688,3956.828221195315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8109.144894645015,5992.855105354985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8220.329432069324,5685.670567930676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8198.360343537497,5288.639656462503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8243.352047798264,4619.647952201736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8346.129209392382,3586.870790607618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8731.208556070938,2040.7914439290616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8809.407597507801,917.5924024921987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8964.578443363367,59.42155663663438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8964.958124815072,0.0,-298.95812481507204,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9042.79369226109,0.0,-562.7936922610892,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9088.243515009583,0.0,-629.2435150095826,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9100.070915879425,0.0,-363.07091587942523,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.323359432778,533.6766405672224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.218407576807,2186.7815924231927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9083.66939969505,3074.3306003049493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,16550.270776829566,0.0,-4301.270776829567,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,23046.308087339017,0.0,-10723.308087339015,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,27819.822924048665,0.0,-15401.822924048662,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,29020.565427274545,0.0,-16596.565427274545,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,29295.789685960182,0.0,-16929.789685960182,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,29297.29108911893,0.0,-16945.29108911893,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,28263.235444349248,0.0,-15969.23544434925,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,24655.866692606174,0.0,-12258.866692606174,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,16656.42505326967,0.0,-3521.4250532696733,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,4825.87875857148,9550.121241428522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8831.16038865861,5648.839611341396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8684.430650848539,5544.569349151461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8483.838224857212,5255.161775142785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8452.890251817951,4456.109748182049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8362.356951166745,3489.6430488332558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8275.538565812058,2603.4614341879424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8245.943669591346,2028.0563304086531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8077.324794248878,1905.6752057511217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,7972.077204584647,1890.92279541536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,7943.874546283372,1942.1254537166278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,7865.860997712119,2334.1390022878804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,7819.755809604313,3290.244190395688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,7807.282075678685,4965.717924321316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7797.449648387378,5847.550351612618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15646.347211752418,0.0,-1963.3472117524207,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,21842.63569959512,0.0,-8229.635699595121,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,25547.139461567116,0.0,-12008.139461567116,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,29265.908440907042,0.0,-15894.908440907042,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,29327.205630690878,0.0,-16165.205630690882,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,30234.588982869926,0.0,-17204.58898286991,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,28602.479872730786,0.0,-15727.479872730786,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,22805.64900460196,0.0,-9842.649004601959,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14035.422841771255,0.0,-418.42284177125475,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8004.498629631166,6524.501370368834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,7999.0687566846955,6503.931243315299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,7955.2069905594035,6296.7930094405965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8350.852452090352,5329.1475479096425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8226.196439204019,4552.803560795981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8272.586418759121,3372.4135812408795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8035.690198999619,2580.3098010003814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8046.2249231984215,1873.7750768015785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,7962.505700299079,1564.494299700922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,7950.883815682909,1397.1161843170914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,7949.290339413604,1358.7096605863953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8086.465456292663,1501.5345437073374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8339.610111652873,2089.389888347123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8620.625972905218,3362.374027094782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8521.142975431476,4287.857024568524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,20094.57944032752,0.0,-7190.57944032752,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,28229.945828611635,0.0,-15288.945828611633,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,32819.14567019543,0.0,-19841.145670195427,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,34470.23706081395,0.0,-21545.237060813954,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,35263.410193421245,0.0,-22484.41019342125,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,34691.36102229107,0.0,-22005.361022291072,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,32673.46078809386,0.0,-20140.46078809386,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,28380.468527268305,0.0,-15826.468527268305,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,20248.6366332639,0.0,-7135.636633263905,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8358.946304809511,5785.0536951904905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,8475.431008007774,5614.568991992226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,8447.745532569244,5297.2544674307555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,8813.707976307638,4483.292023692363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9011.379768966948,3645.6202310330523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9008.849155898422,2776.150844101577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9021.419732009865,1850.5802679901344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8937.179684551818,1283.8203154481753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8871.529219898195,984.4707801018053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8849.503584104139,783.4964158958614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8848.86998972457,697.1300102754308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8840.981107450882,786.0188925491184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8836.677685376126,1102.3223146238747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8827.816071662091,1726.183928337909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8819.589286465254,2467.4107135347463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10045.553394552027,2057.4466054479726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13933.757664671195,0.0,-1119.7576646711955,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16708.48080341421,0.0,-3456.480803414208,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17303.77563707583,0.0,-3864.7756370758266,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18023.11156516042,0.0,-4585.111565160423,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17675.69558646308,0.0,-4407.695586463081,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16264.916525543638,0.0,-3212.916525543638,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13233.478567969472,0.0,-273.4785679694647,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9245.101548464423,4209.898451535577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9141.906800265013,5162.093199734988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9129.682488854374,5026.317511145626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9086.226072923599,4579.773927076401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9075.493265015497,4086.506734984503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9117.877884552358,3390.1221154476434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,8984.483061905843,2720.5169380941566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9159.146884590285,1759.8531154097145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9139.302096701096,1165.697903298907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9051.405992411914,915.5940075880867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9021.067488011488,783.9325119885125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9019.339390425635,713.660609574365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
