Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4577,21752.935,33358.87498253527
,,,,,,,4578,21508.897,36163.59970010194
,,,,,,,4579,20964.929,32802.9870831003
,,,,,,,4580,20398.355,26654.560419854075
,,,,,,,4581,20695.526,24594.49421932986
,,,,,,,4582,19731.389,22099.14785015534
,,,,,,,4583,17474.349,19905.777777122938
,,,,,,,4584,16000.687,17826.537832975773
,,,,,,,4585,16632.765,15835.931548598988
,,,,,,,4586,15646.823,14574.30291864804
,,,,,,,4587,15448.531,13677.54275159827
,,,,,,,4588,15374.038,13382.117629145276
,,,,,,,4589,15843.513,13075.395369275731
,,,,,,,4590,17594.588,13948.513311244697
,,,,,,,4591,19447.034,15003.156126603266
,,,,,,,4592,20211.811,17822.41829434031
,,,,,,,4593,20507.914,19878.069622769726
,,,,,,,4594,21512.457,20623.405158047022
,,,,,,,4595,20809.268,21989.521431937766
,,,,,,,4596,20355.101,23727.02823023248
,,,,,,,4597,19242.156,24930.494713122283
,,,,,,,4598,20511.563,25320.244015221604
,,,,,,,4599,20309.622,26738.1711933124
,,,,,,,4600,22015.396,29836.331230365293
,,,,,,,4601,22415.896,33560.99992800276
,,,,,,,4602,21841.757,36490.55528981701
,,,,,,,4603,21482.286,33476.6663515004
,,,,,,,4604,21434.048,27406.339465895428
,,,,,,,4605,21010.942,25304.386130064348
,,,,,,,4606,20410.014,22856.374826005074
,,,,,,,4607,17415.431,20617.731230550973
,,,,,,,4608,16546.524,18493.720217823506
,,,,,,,4609,15978.704,16445.42517628563
,,,,,,,4610,15627.154,15172.148832499892
,,,,,,,4611,15348.495,14202.410923666555
,,,,,,,4612,15318.146,13909.00592018068
,,,,,,,4613,15541.803,13585.764020296136
,,,,,,,4614,16791.452,14403.544225141466
,,,,,,,4615,19309.529,15601.68807561221
,,,,,,,4616,20652.45,18340.45360593501
,,,,,,,4617,21088.995,20413.484878875945
,,,,,,,4618,21577.338,21247.49650871788
,,,,,,,4619,22188.145,22714.64287687991
,,,,,,,4620,22560.254,24671.141269463893
,,,,,,,4621,22236.917,26284.077252206727
,,,,,,,4622,22340.602,27155.364103542768
,,,,,,,4623,22150.053,28941.7747896966
,,,,,,,4624,22269.491,32285.593338448834
,,,,,,,4625,22158.864,36095.687258204496
,,,,,,,4626,22137.593,39094.45544265415
,,,,,,,4627,22015.93,35457.52168874304
,,,,,,,4628,21996.172,29287.937029852823
,,,,,,,4629,22502.404,27015.807504851706
,,,,,,,4630,20712.08,24390.597262943324
,,,,,,,4631,17964.027,21974.416245887667
,,,,,,,4632,16666.318,19823.039142815574
,,,,,,,4633,16340.133,17618.634395756537
,,,,,,,4634,15984.133,16184.04054165609
,,,,,,,4635,15702.804,15121.369168985875
,,,,,,,4636,15664.0,14712.636958448982
,,,,,,,4637,16081.41,14230.29786948642
,,,,,,,4638,17052.133,15019.734130817493
,,,,,,,4639,19939.026,16142.036143077112
,,,,,,,4640,21128.511,18884.49272537037
,,,,,,,4641,21559.983,20957.030364023627
,,,,,,,4642,21879.76,21805.10718503179
,,,,,,,4643,22735.584,23577.53420045152
,,,,,,,4644,22669.19,25744.69634601147
,,,,,,,4645,22555.448,27602.13551773109
,,,,,,,4646,23123.09,28652.7380710646
,,,,,,,4647,22925.51,30658.04084390586
,,,,,,,4648,22947.493,34268.04587372924
,,,,,,,4649,23229.712,38211.36568280987
,,,,,,,4650,23108.494,41140.578215025926
,,,,,,,4651,22774.566,37165.28337140838
,,,,,,,4652,21691.436,30685.547429600367
,,,,,,,4653,21462.617,28134.54946656777
,,,,,,,4654,20652.183,25313.34473910019
,,,,,,,4655,18219.279,22748.51872505855
,,,,,,,4656,17163.561,20477.921763483624
,,,,,,,4657,16572.69,18204.807978914225
,,,,,,,4658,16396.648,16716.461402287117
,,,,,,,4659,16045.454,15625.62137768979
,,,,,,,4660,15847.785,15167.06964842133
,,,,,,,4661,15748.194,14677.589118019594
,,,,,,,4662,16111.492,15297.055042093456
,,,,,,,4663,17069.221,16401.216859008975
,,,,,,,4664,18763.514,19298.62571786724
,,,,,,,4665,19519.213,21656.14041410065
,,,,,,,4666,19651.111,22664.23995923244
,,,,,,,4667,21240.651,24375.626847866897
,,,,,,,4668,21949.625,26608.159056525983
,,,,,,,4669,20194.456,28424.164720406305
,,,,,,,4670,20499.637,29601.180767308007
,,,,,,,4671,21289.156,31398.55664280692
,,,,,,,4672,21096.649,34574.33101613545
,,,,,,,4673,21012.9,38158.74380023136
,,,,,,,4674,21373.706,40579.64699666412
,,,,,,,4675,19807.929,36272.01248222079
,,,,,,,4676,20046.182,29410.41618740913
,,,,,,,4677,19879.574,26840.907053137104
,,,,,,,4678,18652.442,24354.95051240092
,,,,,,,4679,17759.594,21963.475455964333
,,,,,,,4680,17002.827,20024.717309186468
,,,,,,,4681,16540.917,19003.462838747
,,,,,,,4682,16160.264,16726.259278455844
,,,,,,,4683,15962.773,15992.239377063244
,,,,,,,4684,15940.167,15387.952375578643
,,,,,,,4685,15779.7,14788.90876869481
,,,,,,,4686,16153.411,15012.484313044815
,,,,,,,4687,16655.282,15421.279836820251
,,,,,,,4688,18033.358,15759.68135400228
,,,,,,,4689,19092.725,17478.287107156528
,,,,,,,4690,19831.87,19586.05598220967
,,,,,,,4691,20938.674,22064.27165153713
,,,,,,,4692,20185.912,24653.889889433653
,,,,,,,4693,20892.661,27254.09103715085
,,,,,,,4694,21176.66,29037.983881728134
,,,,,,,4695,20687.427,30569.3280694232
,,,,,,,4696,20588.37,31654.919264556527
,,,,,,,4697,20442.143,33385.078861263544
,,,,,,,4698,20192.053,32653.67186092506
,,,,,,,4699,19930.393,34466.10233350178
,,,,,,,4700,20043.156,34001.35778431984
,,,,,,,4701,19759.78,31188.073461698084
,,,,,,,4702,18735.835,28945.76950878364
,,,,,,,4703,17353.932,26139.5395194058
,,,,,,,4704,16754.428,23363.69427564749
,,,,,,,4705,16341.557,19889.36293992046
,,,,,,,4706,16215.088,17525.54758926962
,,,,,,,4707,16111.759,16671.990163902476
,,,,,,,4708,16147.626,15972.10624128141
,,,,,,,4709,16297.057,15230.939031928292
,,,,,,,4710,17282.02,15391.829777094365
,,,,,,,4711,20109.016,15322.63911515349
,,,,,,,4712,21246.258,15039.964450546957
,,,,,,,4713,22282.752,16704.95757336207
,,,,,,,4714,22999.38,18955.9931451682
,,,,,,,4715,23586.424,21800.02143969289
,,,,,,,4716,23516.292,24908.33246829836
,,,,,,,4717,23374.248,27960.27399463216
,,,,,,,4718,23259.082,29885.618442384268
,,,,,,,4719,23165.899,31017.44620217232
,,,,,,,4720,23253.742,31911.343585575305
,,,,,,,4721,23725.887,33408.33822638983
,,,,,,,4722,22855.823,32489.743683637687
,,,,,,,4723,22689.749,34301.2049107294
,,,,,,,4724,22625.58,33673.67111472526
,,,,,,,4725,22419.011,31408.934828274632
,,,,,,,4726,21255.336,29487.845242745338
,,,,,,,4727,19157.072,26346.68440068819
,,,,,,,4728,17151.012,23360.789881059536
,,,,,,,4729,16824.56,18706.281854508343
,,,,,,,4730,16440.614,17446.96347571821
,,,,,,,4731,16295.544,16575.700541156137
,,,,,,,4732,16404.035,16285.725629356328
,,,,,,,4733,16847.789,15897.226139415608
,,,,,,,4734,17587.379,16742.409317402016
,,,,,,,4735,20389.01,18055.243711116094
,,,,,,,4736,20934.046,20797.06926478864
,,,,,,,4737,22113.385,22976.09357217548
,,,,,,,4738,22445.889,23857.50842228601
,,,,,,,4739,22837.489,25667.90393798389
,,,,,,,4740,22930.939,27719.3713001545
,,,,,,,4741,22885.282,29752.888223828293
,,,,,,,4742,22551.71,30862.30017427693
,,,,,,,4743,22633.768,32852.33511373389
,,,,,,,4744,22795.926,36423.65249820263
,,,,,,,4745,22876.56,40282.948656642286
,,,,,,,4746,22614.366,43077.14587220426
,,,,,,,4747,21806.958,38759.91095789176
,,,,,,,4748,21931.38,32253.422801280973
,,,,,,,4749,21650.318,29746.9631769113
,,,,,,,4750,20685.736,27162.73213147644
,,,,,,,4751,18091.742,24277.1064333697
,,,,,,,4752,16520.625,21765.44255395348
,,,,,,,4753,16235.647,19367.18881877367
,,,,,,,4754,15912.31,17831.263677159273
,,,,,,,4755,15721.939,16802.69468798998
,,,,,,,4756,15686.873,16512.999025271758
,,,,,,,4757,15966.244,16021.187796811082
,,,,,,,4758,16710.729,16841.833943828507
,,,,,,,4759,19794.579,18054.439150131595
,,,,,,,4760,21122.37,20876.84687650356
,,,,,,,4761,21505.96,23070.31947347613
,,,,,,,4762,21635.989,24102.269943797644
,,,,,,,4763,21970.807,26202.688757194468
,,,,,,,4764,21575.024,28780.704768132397
,,,,,,,4765,22112.584,30895.068730240026
,,,,,,,4766,21635.811,32241.79899853192
,,,,,,,4767,20952.914,34464.53672107262
,,,,,,,4768,21739.674,38272.5389923778
,,,,,,,4769,21676.306,42303.530984263256
,,,,,,,4770,21481.307,45159.12336486589
,,,,,,,4771,20322.527,40724.25953470719
,,,,,,,4772,20458.697,33689.59906266489
,,,,,,,4773,20675.145,30822.99561070458
,,,,,,,4774,19997.588,28224.654436141256
,,,,,,,4775,17226.929,25457.050447999038
,,,,,,,4776,16148.872,23079.79244479795
,,,,,,,4777,15672.544,20786.016560799377
,,,,,,,4778,15483.686,19383.24377463324
,,,,,,,4779,15292.158,18462.71744442133
,,,,,,,4780,15440.343,18175.547990977077
,,,,,,,4781,15530.144,17734.493419804297
,,,,,,,4782,16589.155,18584.99005961541
,,,,,,,4783,18967.769,19749.96110656449
,,,,,,,4784,20218.753,22404.184525776924
,,,,,,,4785,20200.33,24623.334359099543
,,,,,,,4786,20937.161,25639.2478831836
,,,,,,,4787,21059.714,27348.631256148998
,,,,,,,4788,20983.797,29756.652812154425
,,,,,,,4789,20816.21,31946.292594491133
,,,,,,,4790,20584.276,33263.85396712414
,,,,,,,4791,20517.437,34610.58975196196
,,,,,,,4792,20942.857,37149.13108481436
,,,,,,,4793,21070.483,39121.30742485291
,,,,,,,4794,20919.272,40066.64220810373
,,,,,,,4795,20576.622,36314.73024044231
,,,,,,,4796,20567.01,30033.326372245312
,,,,,,,4797,20877.709,27814.560571040533
,,,,,,,4798,19243.58,25415.521359360217
,,,,,,,4799,17222.123,22774.707439241654
,,,,,,,4800,16209.926,20426.969177301307
,,,,,,,4801,15761.989,18746.33560550765
,,,,,,,4802,14985.019,17294.963780327198
,,,,,,,4803,15031.121,16091.181690704405
,,,,,,,4804,14743.473,15593.35725813612
,,,,,,,4805,15213.749,15032.529079866305
,,,,,,,4806,16181.98,15783.31118750212
,,,,,,,4807,18351.533,16940.636056413896
,,,,,,,4808,19762.005,19512.2299388583
,,,,,,,4809,20455.582,21283.87971563428
,,,,,,,4810,20608.751,21439.22551922514
,,,,,,,4811,20611.599,22589.61159473872
,,,,,,,4812,20869.699,24212.534718981104
,,,,,,,4813,20620.944,25578.724119691145
,,,,,,,4814,20399.601,26333.3795758556
,,,,,,,4815,20660.905,28001.04648643195
,,,,,,,4816,20712.347,31136.141690670207
,,,,,,,4817,20900.76,34769.76469606957
,,,,,,,4818,20629.488,37674.45820149555
,,,,,,,4819,20037.994,34511.12799645129
,,,,,,,4820,19744.739,28237.503223728083
,,,,,,,4821,19684.219,26059.31720000761
,,,,,,,4822,18461.804,23767.901618505508
,,,,,,,4823,17238.766,21251.09527996812
,,,,,,,4824,16222.119,19131.329134286865
,,,,,,,4825,15867.81,17243.12087569515
,,,,,,,4826,15360.866,15801.124686810754
,,,,,,,4827,14782.633,14830.795042999
,,,,,,,4828,14860.864,14497.211022441708
,,,,,,,4829,14645.128,14050.61814145385
,,,,,,,4830,14422.094,14737.931408854838
,,,,,,,4831,15756.56,16016.228486180164
,,,,,,,4832,17507.546,18939.865892434096
,,,,,,,4833,18664.012,20676.70816472911
,,,,,,,4834,18860.168,21157.940060228117
,,,,,,,4835,19108.3,22388.60320337344
,,,,,,,4836,19272.238,23778.77338782515
,,,,,,,4837,18936.619,24877.785072918818
,,,,,,,4838,19090.411,25338.5112142036
,,,,,,,4839,18852.781,26777.49775901867
,,,,,,,4840,19134.377,29551.530968214392
,,,,,,,4841,19281.227,32439.717250063644
,,,,,,,4842,18794.13,34581.44352963711
,,,,,,,4843,18558.547,31062.62383649163
,,,,,,,4844,18457.354,25547.542280492315
,,,,,,,4845,18517.785,23888.57752383272
,,,,,,,4846,17812.104,21925.64698425312
,,,,,,,4847,17272.675,19616.05189509087
,,,,,,,4848,16551.241,17861.39085733403
,,,,,,,4849,15998.64,17229.57712993549
,,,,,,,4850,15246.501,15135.340552466823
,,,,,,,4851,14905.542,14368.492758219889
,,,,,,,4852,14941.32,13735.78895965048
,,,,,,,4853,14662.305,13111.598999594093
,,,,,,,4854,15012.431,13314.209479506782
,,,,,,,4855,15239.648,13742.87334541955
,,,,,,,4856,16577.585,14069.221054891495
,,,,,,,4857,18082.219,15881.727365920347
,,,,,,,4858,19078.574,17907.77935359422
,,,,,,,4859,19203.263,20486.48103935309
,,,,,,,4860,19229.429,22861.81208034532
,,,,,,,4861,19697.747,25090.22062284552
,,,,,,,4862,19461.808,26501.945616719426
,,,,,,,4863,20076.531,27539.7887602972
,,,,,,,4864,19932.173,28271.240139212456
,,,,,,,4865,20518.416,29860.246676849885
,,,,,,,4866,20281.854,29120.916282254293
,,,,,,,4867,19731.567,31019.021244224088
,,,,,,,4868,19631.175,30745.216736334936
,,,,,,,4869,20010.226,28254.17257007927
,,,,,,,4870,19486.194,26302.725688651408
,,,,,,,4871,18242.419,23758.983711764027
,,,,,,,4872,16515.908,21264.05704452203
,,,,,,,4873,16107.131,17850.48186901897
,,,,,,,4874,15865.941,15767.974504524836
,,,,,,,4875,15674.235,15013.574414419583
,,,,,,,4876,15251.663,14339.7474632934
,,,,,,,4877,15303.639,13683.395437620173
,,,,,,,4878,16061.118,13884.393053195992
,,,,,,,4879,19076.972,13989.43386130956
,,,,,,,4880,20197.838,13720.843972469203
,,,,,,,4881,20947.663,15099.309969475138
,,,,,,,4882,21834.637,17039.563681589
,,,,,,,4883,22304.913,19545.874370613023
,,,,,,,4884,22922.751,22120.35743331124
,,,,,,,4885,22967.162,24791.566783523995
,,,,,,,4886,22630.386,26504.513952488986
,,,,,,,4887,22835.531,27739.345053907626
,,,,,,,4888,22958.796,28859.0868018358
,,,,,,,4889,22765.31,30614.78436872692
,,,,,,,4890,21888.037,30217.553790346392
,,,,,,,4891,21294.941,32172.548443459964
,,,,,,,4892,20894.352,31945.81642774537
,,,,,,,4893,20862.846,29573.293085917816
,,,,,,,4894,20003.64,27679.73154992224
,,,,,,,4895,17624.047,24942.215060673258
,,,,,,,4896,16267.242,22081.72557438282
,,,,,,,4897,15771.156,17315.146724019058
,,,,,,,4898,15933.314,16099.438429397713
,,,,,,,4899,15251.485,15129.427394538285
,,,,,,,4900,15206.807,14794.21622096478
,,,,,,,4901,15463.75,14388.143314528304
,,,,,,,4902,17026.768,15284.284901053332
,,,,,,,4903,18966.434,16656.404394618927
,,,,,,,4904,20048.407,19228.927361858117
,,,,,,,4905,20295.827,21132.043025123145
,,,,,,,4906,21563.098,21780.068078937773
,,,,,,,4907,21661.888,23248.82380629698
,,,,,,,4908,21271.979,25167.512245025733
,,,,,,,4909,20940.187,26783.56032511637
,,,,,,,4910,20876.463,27825.52268651921
,,,,,,,4911,20705.227,30022.38418120077
,,,,,,,4912,20655.743,33698.05137358751
,,,,,,,4913,21090.241,37816.9301823092
,,,,,,,4914,20572.439,40705.81426628096
,,,,,,,4915,20183.064,36857.89330623405
,,,,,,,4916,20127.172,30555.52955469904
,,,,,,,4917,20566.565,28424.916106214565
,,,,,,,4918,18812.909,26100.764671931523
,,,,,,,4919,16643.801,23416.45805434933
,,,,,,,4920,15838.44,21140.21854707165
,,,,,,,4921,15238.491,18772.322970212263
,,,,,,,4922,15294.828,17395.63311798734
,,,,,,,4923,14770.084,16391.891680187113
,,,,,,,4924,14786.816,16026.759665882364
,,,,,,,4925,14844.577,15597.397642543649
,,,,,,,4926,16137.391,16450.879506004807
,,,,,,,4927,17569.49,17643.068968322772
,,,,,,,4928,18540.569,20157.91138914157
,,,,,,,4929,19944.9,22194.834695177586
,,,,,,,4930,20169.091,23117.373411851837
,,,,,,,4931,20603.322,24882.33147410333
,,,,,,,4932,20650.67,27254.784930283007
,,,,,,,4933,20398.533,29043.76053949881
,,,,,,,4934,20356.525,30382.69884100928
,,,,,,,4935,20403.161,32571.230219765537
,,,,,,,4936,20638.922,36222.68372362055
,,,,,,,4937,21025.093,39718.55097248368
,,,,,,,4938,20711.991,41787.74071338761
,,,,,,,4939,20200.419,37579.629106484594
,,,,,,,4940,20365.514,30938.522948349044
,,,,,,,4941,20553.749,28446.233321045525
,,,,,,,4942,18768.765,25815.49466750296
,,,,,,,4943,16325.092,22763.54324001179
,,,,,,,4944,15662.932,20247.51970583992
,,,,,,,4945,15272.133,18243.61673799577
,,,,,,,4946,15230.659,16654.12167550146
,,,,,,,4947,14953.869,15554.494379059764
,,,,,,,4948,14653.405,15093.638351160462
,,,,,,,4949,15390.058,14569.629256479344
,,,,,,,4950,16200.581,15321.841758613273
,,,,,,,4951,18482.452,16477.53649616693
,,,,,,,4952,19508.266,18964.80895396608
,,,,,,,4953,20105.278,21026.977160657058
,,,,,,,4954,20289.775,21691.134740058733
,,,,,,,4955,20503.019,23128.63546577813
,,,,,,,4956,20539.865,24941.590185898425
,,,,,,,4957,20375.037,26444.593853089653
,,,,,,,4958,20250.17,27278.238178809544
,,,,,,,4959,20182.085,29154.279127099988
,,,,,,,4960,19486.016,32536.0818962781
,,,,,,,4961,21044.94,36229.31804406716
,,,,,,,4962,20603.678,39114.108408938046
,,,,,,,4963,20324.485,35711.68210400727
,,,,,,,4964,20294.67,29534.243268360497
,,,,,,,4965,19971.689,27155.449637067133
,,,,,,,4966,19453.086,24979.631741565667
,,,,,,,4967,16424.149,22448.64865129202
,,,,,,,4968,15493.387,20272.44378008332
,,,,,,,4969,15162.129,18228.27966609453
,,,,,,,4970,15033.168,16928.50640296786
,,,,,,,4971,14823.306,15909.50577770572
,,,,,,,4972,14775.246,15475.11164203842
,,,,,,,4973,15137.743,14975.602196479207
,,,,,,,4974,15559.069,15755.123228664705
,,,,,,,4975,18386.777,17037.063880909016
,,,,,,,4976,19484.236,19842.858331832485
,,,,,,,4977,20095.221,21618.92158902565
,,,,,,,4978,20493.14,22015.635062979465
,,,,,,,4979,21038.087,23309.44990915213
,,,,,,,4980,21123.438,24996.30622726772
,,,,,,,4981,21048.856,26292.155025023523
,,,,,,,4982,20616.316,27209.28906977848
,,,,,,,4983,20665.533,29236.7240623531
,,,,,,,4984,20435.379,32754.46137350869
,,,,,,,4985,20957.008,36669.29498726879
,,,,,,,4986,20760.941,39798.77148326886
,,,,,,,4987,20417.045,36829.01258398905
,,,,,,,4988,20349.583,31041.26336537414
,,,,,,,4989,20243.94,29074.49113461629
,,,,,,,4990,19693.831,26604.300280710384
,,,,,,,4991,16956.903,23585.97725583621
,,,,,,,4992,15775.695,21310.82802272326
,,,,,,,4993,15243.831,19213.993661933662
,,,,,,,4994,15062.716,17732.251783930427
,,,,,,,4995,15379.556,16647.204609525597
,,,,,,,4996,14913.641,16175.410145575546
,,,,,,,4997,14638.275,15621.99686990939
,,,,,,,4998,14442.208,16318.744657541649
,,,,,,,4999,15791.092,17614.3210275698
,,,,,,,5000,17061.567,20466.060334975144
,,,,,,,5001,18030.866,22292.668517287857
,,,,,,,5002,18547.511,22783.721188201616
,,,,,,,5003,18897.548,24295.90298165568
,,,,,,,5004,19012.981,26284.717959675283
,,,,,,,5005,18655.201,28069.43913554205
,,,,,,,5006,18519.476,29176.99168452187
,,,,,,,5007,18648.971,30856.63513483797
,,,,,,,5008,18901.375,33821.48529491677
,,,,,,,5009,18937.954,37045.89620857843
,,,,,,,5010,19003.191,39274.27904174539
,,,,,,,5011,18470.526,35854.777105330984
,,,,,,,5012,18386.955,29896.30620212708
,,,,,,,5013,18152.974,27665.75926592585
,,,,,,,5014,17569.401,25139.10085025822
,,,,,,,5015,16676.909,22519.55297199761
,,,,,,,5016,15816.724,20509.58716352868
,,,,,,,5017,15339.862,19658.473562263716
,,,,,,,5018,15010.295,17374.309492592274
,,,,,,,5019,15100.986,16461.275983693147
,,,,,,,5020,14512.429,15744.791297121776
,,,,,,,5021,14190.694,15040.415779657247
,,,,,,,5022,14162.214,15171.739543836493
,,,,,,,5023,14821.971,15516.39342744387
,,,,,,,5024,16308.449,15728.321879946006
,,,,,,,5025,17663.029,17405.17254983716
,,,,,,,5026,18520.544,19516.452538404243
,,,,,,,5027,18729.338,21882.07620211062
,,,,,,,5028,18863.283,24287.728050297505
,,,,,,,5029,19096.107,26147.09572368778
,,,,,,,5030,18839.253,26948.072353056
,,,,,,,5031,19051.607,27324.228795093502
,,,,,,,5032,19300.629,27455.769826164324
,,,,,,,5033,19694.365,28115.549855250752
,,,,,,,5034,19831.959,26824.87962819156
,,,,,,,5035,19021.703,28748.823319559997
,,,,,,,5036,19048.67,28430.321259195163
,,,,,,,5037,19352.783,26545.23928257084
,,,,,,,5038,18570.473,24856.54589616989
,,,,,,,5039,17372.533,22245.96766941368
,,,,,,,5040,16200.225,20090.881811999345
,,,,,,,5041,15790.291,17187.011544253965
,,,,,,,5042,14883.025,15264.244443338745
,,,,,,,5043,14853.655,14658.01493785055
,,,,,,,5044,14913.463,14111.369744841748
,,,,,,,5045,14851.875,13578.22547011984
,,,,,,,5046,15790.825,13914.919555845918
,,,,,,,5047,18751.232,14265.490530739526
,,,,,,,5048,19929.948,13933.365925050151
,,,,,,,5049,20687.605,15209.865300323065
,,,,,,,5050,21307.757,17062.74542836091
,,,,,,,5051,22095.852,19315.206818513245
,,,,,,,5052,22683.964,21395.797873574586
,,,,,,,5053,22702.298,23498.99586528803
,,,,,,,5054,22656.374,24717.437935536203
,,,,,,,5055,22058.739,25557.290431887926
,,,,,,,5056,21990.387,26243.95520326106
,,,,,,,5057,22006.674,27481.6557538888
,,,,,,,5058,22350.748,26835.565967452298
,,,,,,,5059,21627.445,29507.58951543834
,,,,,,,5060,21739.229,29324.70694517241
,,,,,,,5061,21850.835,27281.305915910405
,,,,,,,5062,20045.826,25624.87655719952
,,,,,,,5063,18122.892,22978.94013895899
,,,,,,,5064,17281.753,20394.419261975883
,,,,,,,5065,16660.978,16176.441055824442
,,,,,,,5066,15761.01,15057.94629652039
,,,,,,,5067,15567.702,14191.882833835503
,,,,,,,5068,15198.975,13923.339944249608
,,,,,,,5069,15045.806,13583.181876047773
,,,,,,,5070,16377.869,14457.519735361277
,,,,,,,5071,18789.057,15745.79118989201
,,,,,,,5072,19917.666,18235.3090019852
,,,,,,,5073,20713.771,20127.02547948781
,,,,,,,5074,21311.317,20986.18026131791
,,,,,,,5075,21917.674,22337.856222408274
,,,,,,,5076,22031.505,24006.10183462739
,,,,,,,5077,22000.978,25233.015443181983
,,,,,,,5078,21897.471,25665.43510662412
,,,,,,,5079,22111.516,27138.375888022143
,,,,,,,5080,22254.717,30197.224440337995
,,,,,,,5081,22545.925,33771.07557462382
,,,,,,,5082,22158.063,36593.26540772255
,,,,,,,5083,21565.946,33376.23450167444
,,,,,,,5084,21341.755,27401.28705218204
,,,,,,,5085,21383.763,25342.55481132518
,,,,,,,5086,20009.069,23047.456396846806
,,,,,,,5087,17653.862,20649.839602891207
,,,,,,,5088,16354.373,18473.963236719377
