BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19100.524841990336,0.0,-7067.524841990338,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16109.894894235631,0.0,-3995.8948942356387,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9717.324762321472,4138.675237678528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10239.9402883509,3565.0597116490994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10209.50294291186,3255.4970570881396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10206.605029402801,2742.394970597196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10189.86549024524,1872.1345097547608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10193.08060351785,715.9193964821502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9488.53877803202,0.0,-264.5387780320189,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9516.49809642866,0.0,-661.4980964286606,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9563.997940231073,0.0,-882.9979402310724,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9628.925322920304,0.0,-950.9253229203041,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9591.86424245348,0.0,-644.8642424534796,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10449.214967662825,851.7850323371749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10407.344211902167,1938.655788097833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10437.6308585466,2199.369141453399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10463.812456541009,2380.1875434589915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12607.892853619684,417.10714638031595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13005.167876590087,64.8321234099144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11826.963801949407,1192.0361980505934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16515.14721667479,0.0,-3727.1472166747917,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15183.538272148617,0.0,-2425.538272148617,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12511.91798618928,855.0820138107188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10224.209998610486,3831.7900013895323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10168.502522095629,3745.4974779043714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10170.576602839363,3331.423397160637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10153.633255891842,2781.3667441081575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10139.5727182654,1886.4272817345993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10144.156308442458,736.8436915575426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9399.076138800445,0.0,-211.07613880044528,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9406.950737925108,0.0,-570.9507379251087,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9406.356436320399,0.0,-736.3564363203991,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9414.719714499659,0.0,-776.7197144996593,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9414.166396593211,0.0,-543.166396593212,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10236.917784703004,938.0822152969963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10196.515165129102,1965.4848348708947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10274.79403589175,2079.20596410825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15821.940391102344,0.0,-3398.940391102347,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19624.732860992826,0.0,-7255.732860992826,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21884.819326441768,0.0,-9628.819326441766,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22259.464642598126,0.0,-10052.464642598125,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20497.16050110172,0.0,-8336.16050110172,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16626.67649442336,0.0,-4289.676494423358,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12953.500092880324,150.49990711967683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8688.526019617177,5184.473980382823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8696.181592402174,5050.818407597826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8691.68587802955,4704.31412197045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8694.123464908394,4256.876535091606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8695.367864402751,3589.6321355972486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8690.9272605667,2702.072739433301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8676.144657764238,1828.8553422357622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8674.664221994755,1136.3357780052388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8685.686461394953,719.3135386050476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8686.53510179312,490.46489820688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8681.791579061464,425.20842093853497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8639.393186565116,562.6068134348843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8600.702587368423,923.2974126315771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8566.004967547278,1561.9950324527215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7660.902438722432,3076.097561277565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14711.11063265976,0.0,-2745.110632659756,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17657.3756436272,0.0,-5463.3756436272,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20095.346734085037,0.0,-7978.346734085037,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21397.88910154388,0.0,-9472.88910154388,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21279.85969617122,0.0,-9578.859696171225,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19152.242154537154,0.0,-7556.242154537156,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16397.644479327657,0.0,-4707.644479327657,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7938.405766378816,5552.594233621189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8930.193953269327,4556.806046730674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8892.856565585496,4293.143434414504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8914.952910172166,3855.0470898278345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8917.203911461967,3346.7960885380326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8876.516923224262,2787.4830767757385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8867.60174632118,2095.3982536788217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8893.399092977677,1411.6009070223226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8872.012418190601,1037.9875818093972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8856.33428963579,894.6657103642103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8848.199651355268,883.8003486447318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8865.07513031464,975.9248696853592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.97811390242,1233.0218860975801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8879.781493934917,1708.218506065085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7903.276053770125,3195.723946229875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11965.173314058695,0.0,-145.17331405869345,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17773.71810948265,0.0,-5411.7181094826465,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21039.773349377116,0.0,-8381.773349377114,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22582.59230299329,0.0,-9825.592302993291,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23040.79437737065,0.0,-10294.794377370648,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22506.646292786314,0.0,-9889.646292786323,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20931.298946032774,0.0,-8392.298946032772,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17347.048331936676,0.0,-4707.048331936678,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9389.150507804117,5140.8494921958845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9627.20022369114,4920.799776308861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9647.275290158139,4495.724709841861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9612.832232367913,4125.167767632086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9618.511047505097,3435.4889524949035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9655.90172226783,2580.0982777321697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9627.229150034156,1789.7708499658438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9667.213725166976,1174.7862748330244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9653.711264329633,889.2887356703645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9636.724168324445,785.2758316755553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9622.61131759276,803.3886824072404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9604.248862723527,1062.7511372764734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9605.98750786121,1690.0124921387905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9569.141863366669,2766.858136633331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9486.973778297392,3615.0262217026084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18792.703804829598,0.0,-4870.703804829598,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22338.0382053242,0.0,-8303.038205324194,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23620.936793323646,0.0,-9696.936793323644,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21796.64631280824,0.0,-8096.646312808238,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21550.92671176242,0.0,-8006.926711762419,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18106.116183248094,0.0,-4732.116183248098,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11868.130066029733,2213.8699339702684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9432.01477748791,5558.985222512092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9490.956992760564,5334.043007239437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9463.334386516932,4913.665613483069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9242.532362017415,4481.467637982586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9512.776728822877,3269.2232711771244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9550.593660127102,2107.4063398728986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9548.293484560547,1070.706515439454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9458.21895016422,447.7810498357898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9413.482778193007,90.51722180699467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9274.999998770947,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9355.717061510639,153.28293848936195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9355.02683531469,961.9731646853115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9349.290369207009,2432.7096307929933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9256.573772117472,3384.42622788253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12194.987890408805,573.0121095911945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16182.177724826013,0.0,-3408.1777248260137,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20398.277612428334,0.0,-7633.277612428331,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21327.512839274146,0.0,-8611.512839274148,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20107.39262991475,0.0,-7459.392629914751,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19628.770247802102,0.0,-6995.770247802102,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16078.072013994662,0.0,-3487.072013994663,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13979.897900155898,0.0,-1267.8979001558969,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9816.778214402291,3601.221785597709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8848.615147842991,5253.384852157009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8884.162219144364,5021.837780855635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8877.13842991469,4609.86157008531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8891.522834044797,3971.4771659552025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8924.381963344353,3008.6180366556473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9047.496591602718,1724.5034083972814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9072.49779200385,654.5022079961509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9147.114212084689,0.0,-667.1142120846888,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9161.645082359466,0.0,-702.6450823594664,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9165.426448651668,0.0,-428.4264486516681,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9167.105719796942,471.89428020305786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9167.072165390964,2124.9278346090364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8184.515849905439,3973.4841500945636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16519.385693830223,0.0,-4196.385693830226,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20006.14204252053,0.0,-7588.142042520531,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20880.43963794712,0.0,-8456.439637947124,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21078.55236312686,0.0,-8712.552363126855,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21068.847770056072,0.0,-8716.847770056072,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20298.487689557394,0.0,-8004.487689557398,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17647.426068453442,0.0,-5250.426068453444,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9489.682974276966,4886.317025723032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9668.422614491103,4811.577385508898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9621.511303145158,4607.488696854842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9557.37942442881,4181.620575571192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9547.484974807088,3361.5150251929126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9518.540359234179,2333.459640765821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9490.783448012831,1388.2165519871687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9481.32159377946,792.6784062205277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9427.412054526883,555.5879454731177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.763098828884,469.23690117111573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9384.746360271994,501.2536397280064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9359.804464233408,840.1955357665915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9345.064065550298,1764.9359344497034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9341.076058588893,3431.9239414111075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9134.132132094339,4510.867867905649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16424.177563951733,0.0,-2811.177563951735,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19150.971707123634,0.0,-5611.971707123633,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21887.518190386985,0.0,-8516.518190386985,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21926.02944356068,0.0,-8764.029443560672,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22572.99446161067,0.0,-9542.99446161067,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21334.676644662497,0.0,-8459.676644662499,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17046.73841970505,0.0,-4083.7384197050505,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8997.867724928277,5531.132275071718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9098.905698457276,5404.094301542726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.882549519669,5167.117450480333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9211.375295335876,4468.624704664126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9171.521226767825,3607.4787732321765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9186.352676797796,2458.647323202205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9110.614026353278,1505.3859736467198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9113.982107931068,806.0178920689341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9087.21603726477,439.7839627352314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9083.500377059874,264.4996229401272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9082.990922994819,225.00907700518246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9126.847503895682,461.15249610431965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9207.780980097512,1221.2190199024892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9297.625225423079,2685.374774576922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9163.045310076912,3645.954689922998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17773.380000785975,0.0,-4832.3800007859745,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20755.576815363424,0.0,-7777.576815363425,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21973.448088201043,0.0,-9048.448088201045,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22785.418842918254,0.0,-10006.418842918256,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22338.183594716287,0.0,-9652.183594716287,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20790.969677654724,0.0,-8257.969677654728,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17618.67731088412,0.0,-5064.677310884119,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9672.46050104434,4471.539498955662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10128.191274901194,3961.8087250988083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10119.33988609985,3625.6601139001523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10103.317858327297,3193.682141672706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10091.689554944463,2565.310445055538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10090.880486657972,1694.1195133420297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10094.899455263496,777.1005447365042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10067.966870546312,153.03312945369038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10033.001971332564,520.9980286674377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10030.371766389075,1256.6282336109266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10924.630282884258,1178.3697171157437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13078.21405326526,0.0,-264.21405326526167,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15107.31704172209,0.0,-1855.317041722089,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15533.851153386506,0.0,-2094.851153386505,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16048.370018249967,0.0,-2610.370018249962,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15784.676372160557,0.0,-2516.6763721605575,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14728.148913769503,0.0,-1676.1489137695016,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10226.130919834906,3228.8690801650955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10133.420660688158,4170.579339311844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10129.512397188582,4026.4876028114204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10115.61884371991,3550.3811562800834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10112.18743233114,3049.8125676688614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.738319241,2382.261680759002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10083.090345145853,1621.909654854149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10138.93252880346,780.0674711965414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10132.587904754173,172.41209524582825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10070.781034135087,467.2189658649013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9609.943850905995,1445.0561490940054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12312.169237936187,0.0,-571.1692379361841,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17594.45038385553,0.0,-5431.450383855528,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
