Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-31.956638252076594
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-76.69593180498383
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-76.69593180498383
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-76.69593180498383
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-64.78719425549589
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-26.994664273123284
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-64.78719425549589
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-64.78719425549589
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-76.69593180498383
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-76.69593180498383
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71665468797927,-17.39275092882374
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-21.956377650472838
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527404
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-20.797535068864182
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527404
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527404
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-17.549599338852303
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3237478577316,-42.11903841324553
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.323747857731604,-49.91408416527405
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083020273116132,-3.516994381846314
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083020273116132,-8.440786516431155
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083020273116132,-8.440786516431155
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083020273116132,-3.516994381846314
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083020273116132,-8.440786516431155
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083020273116132,-3.516994381846314
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083020273116132,-8.440786516431155
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-8.578161709767752
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-20.587588103442606
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009265,-41.74260222917701
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-100.18224535002484
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-57.21286323011797
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-57.21286323011797
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92474199197949,-137.31087175228313
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-137.31087175228313
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-1.9952791828382062
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-4.788670038811695
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-9.825596038003425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-9.825596038003425
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-1.0177083333333332
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-2.4425
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-5.862000000000001
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573195736547161,-8.745120225725111
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.988288541740268
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-50.37189250017665
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-42.463714225737924
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-42.463714225737924
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-42.463714225737924
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68428220032504,-101.91291414177103
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.00995026227415,-77.14055983968912
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-41.74260222917698
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.574234045736563
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-8.578161709767752
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-20.587588103442606
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-49.17405966063443
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-49.17405966063443
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-20.489191525264342
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-49.17405966063443
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-49.17405966063443
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-49.17405966063443
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-49.17405966063443
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905835,-20.48919152526434
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-41.74260222917698
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-36.319095106066044
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-36.319095106066044
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-15.132956294194184
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-36.319095106066044
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-36.319095106066044
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-36.319095106066044
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-36.319095106066044
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-17.39275092882374
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-41.74260222917698
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151757
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-17.94233298396565
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-17.94233298396565
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.061599161517556
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-43.06159916151756
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.082504516310195,-17.94233298396565
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-43.06159916151756
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.057145151594053,-4.281386169809146
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.057145151594053,-10.275326807541951
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.057145151594053,-2.088036154055527
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.057145151594053,-5.011286769733265
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.057145151594053,-10.275326807541951
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.057145151594053,-4.281386169809146
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.057145151594053,-10.275326807541951
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37584318210527,-24.660784338100687
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37584318210527,-49.9712814911125
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-49.9712814911125
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37584318210527,-49.9712814911125
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-49.9712814911125
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-20.82136728796354
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-49.9712814911125
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-42.1674502298352
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-42.1674502298352
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-8.675569703318141
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-20.82136728796354
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-49.9712814911125
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-49.9712814911125
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-49.9712814911125
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-49.9712814911125
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.375843182105264,-2.9356909723995694
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-7.0456583337589676
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-14.385168351028218
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-12.206060606060607
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-2.9356909723995694
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-7.0456583337589676
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-14.385168351028218
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479692029910797,-14.385168351028218
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-34.52440404246773
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-21.396051433368196
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-18.056183589768498
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-43.3348406154444
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-43.3348406154444
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-43.3348406154444
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-8.91502143057008
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-21.396051433368196
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63205674922821,-51.35052344008368
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-3.811871119873757
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-9.148490687697018
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-9.148490687697018
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-3.811871119873757
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-9.148490687697018
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-1.8556262043375096
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-4.453502890410023
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891353,-8.578161709767752
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-20.587588103442606
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-49.41021144826226
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-30.462067776488244
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-30.462067776488244
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-30.462067776488244
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44964319398117,-73.10896266357179
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89490443486303,-73.10896266357177
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89490443486303,-54.93292098689397
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-28.552283471460004
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-3.8118711198737567
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-9.148490687697016
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-9.148490687697016
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-3.8118711198737567
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-9.148490687697016
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-3.7326290477385444
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844571500891352,-8.958309714572508
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-21.49994331497402
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85915609106801,-51.59986395593765
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85915609106801,-51.59986395593765
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85915609106801,-21.49994331497402
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85915609106801,-51.59986395593765
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85915609106801,-51.59986395593765
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85915609106801,-51.59986395593765
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85915609106801,-43.5458824280632
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-18.144117678359667
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-43.5458824280632
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-43.5458824280632
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-43.5458824280632
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-51.59986395593765
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-21.49994331497402
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-51.59986395593765
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.859156091068016,-51.59986395593765
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31139901890451,-31.885340502416316
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-12.570464555272563
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-3.574234045736563
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-8.578161709767752
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-8.578161709767752
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-8.578161709767752
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-3.574234045736563
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230847926815295,-8.578161709767752
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-20.587588103442606
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88001970651356,-42.83928382357659
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88001970651356,-42.83928382357659
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88001970651356,-42.83928382357659
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88001970651356,-17.849701593156908
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88001970651356,-42.83928382357659
