Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t241,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t242,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t243,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t244,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,-1.259098311512592e-10,0.0,0.0,0.0,0.0,0.0
t245,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,-1.259098311512592e-10,0.0,0.0,0.0,0.0,0.0
t246,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,-1.259098311512592e-10,0.0,0.0,0.0,0.0,0.0
t247,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,4.8362420172958376e-11,0.0,0.0,0.0,0.0,0.0
t248,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,4.8362420172958376e-11,0.0,0.0,0.0,0.0,0.0
t249,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,4.8362420172958376e-11,0.0,0.0,0.0,0.0,0.0
t250,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t251,3159.331070683297,0.0,0.0,0.0,17871.593904258254,0.0,0.0,0.0,0.0,0.0,0.0
t252,3159.331070683297,0.0,0.0,0.0,4430.26030809061,0.0,0.0,0.0,0.0,0.0,0.0
t253,3159.331070683297,0.0,0.0,0.0,4430.26030809061,0.0,0.0,0.0,0.0,0.0,0.0
t254,3159.331070683297,0.0,0.0,0.0,4430.26030809061,0.0,0.0,0.0,0.0,0.0,0.0
t255,3159.331070683297,0.0,0.0,0.0,4430.26030809061,0.0,0.0,0.0,0.0,0.0,0.0
t256,3159.331070683297,0.0,0.0,0.0,4430.26030809061,0.0,0.0,0.0,0.0,0.0,0.0
t257,3159.331070683297,0.0,0.0,0.0,4430.26030809061,0.0,0.0,0.0,0.0,0.0,0.0
t258,3159.331070683297,0.0,0.0,0.0,4430.26030809061,0.0,0.0,0.0,0.0,0.0,0.0
t259,3159.331070683297,0.0,0.0,0.0,22548.095332350524,0.0,0.0,0.0,0.0,0.0,0.0
t260,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t261,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t262,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t263,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t264,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t265,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t266,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t267,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t268,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t269,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t270,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t271,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t272,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t273,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t274,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,0.0,0.0,0.0,0.0
t275,3159.331070683297,0.0,0.0,0.0,14421.794930063286,0.0,0.0,0.0,0.0,0.0,0.0
t276,3159.331070683297,0.0,0.0,0.0,14421.794930063286,0.0,0.0,0.0,0.0,0.0,0.0
t277,58.554507550450374,0.0,0.0,0.0,14421.794930063284,0.0,0.0,0.0,0.0,0.0,0.0
t278,3159.331070683297,0.0,0.0,0.0,14421.794930063284,0.0,0.0,0.0,0.0,0.0,0.0
t279,3159.331070683297,0.0,0.0,0.0,14421.794930063284,0.0,0.0,0.0,0.0,0.0,0.0
t280,3159.331070683297,0.0,0.0,0.0,14421.794930063284,0.0,0.0,0.0,0.0,0.0,0.0
t281,3159.331070683297,0.0,0.0,0.0,14421.794930063284,0.0,0.0,0.0,0.0,0.0,0.0
t282,3159.331070683297,0.0,0.0,0.0,14421.794930063284,0.0,0.0,0.0,0.0,0.0,0.0
t283,3159.331070683297,0.0,1049.5080227376566,1984.501333745834,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t284,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0
t285,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0
t286,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0
t287,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0
t288,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0
t289,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0
t290,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t291,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t292,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t293,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t294,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t295,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t296,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t297,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t298,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t299,3159.331070683297,0.0,1049.5080227376566,1684.4995831112387,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t300,3159.331070683297,0.0,0.0,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t301,3159.331070683297,0.0,0.0,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t302,3159.331070683297,0.0,0.0,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t303,3159.331070683297,0.0,0.0,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t304,3159.331070683297,0.0,0.0,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t305,3159.331070683297,0.0,0.0,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t306,3159.331070683297,0.0,0.0,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t307,3159.331070683297,0.0,1049.5080227376566,0.0,24502.341234554042,0.0,0.0,0.0,0.0,0.0,0.0
t308,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t309,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t310,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t311,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t312,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t313,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t314,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t315,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t316,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t317,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t318,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t319,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t320,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t321,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t322,3159.331070683297,0.0,1865.7920404225008,2596.208865385122,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t323,3159.331070683297,0.0,0.0,0.0,36861.12885725725,0.0,0.0,0.0,0.0,0.0,0.0
t324,3159.331070683297,0.0,0.0,0.0,6851.048891279332,0.0,0.0,0.0,0.0,0.0,0.0
t325,3159.331070683297,0.0,0.0,0.0,6851.048891279332,0.0,0.0,0.0,0.0,0.0,0.0
t326,3159.331070683297,0.0,0.0,0.0,6851.048891279332,0.0,0.0,0.0,0.0,0.0,0.0
t327,3159.331070683297,0.0,0.0,0.0,6851.048891279332,0.0,0.0,0.0,0.0,0.0,0.0
t328,3159.331070683297,0.0,0.0,0.0,6851.048891279332,0.0,0.0,0.0,0.0,0.0,0.0
t329,3159.331070683297,0.0,0.0,0.0,6851.048891279332,0.0,0.0,0.0,0.0,0.0,0.0
t330,3159.331070683297,0.0,0.0,0.0,6851.048891279332,0.0,0.0,0.0,0.0,0.0,0.0
t331,3159.331070683297,0.0,0.0,0.0,21737.39176041618,0.0,0.0,0.0,0.0,0.0,0.0
t332,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,0.0,0.0,0.0,0.0
t333,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-1.3387762010097504e-11,0.0,0.0,0.0,0.0,0.0
t334,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t335,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t336,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t337,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t338,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t339,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t340,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0
t341,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,0.0,0.0,0.0,0.0
t342,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,0.0,0.0,0.0,0.0
t343,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,0.0,0.0,0.0,0.0
t344,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,0.0,0.0,0.0,0.0
t345,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,0.0,0.0,0.0,0.0
t346,3159.331070683297,0.0,0.0,0.0,35609.66839511358,0.0,0.0,0.0,0.0,0.0,0.0
t347,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t348,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t349,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t350,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t351,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t352,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t353,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t354,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t355,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t356,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t357,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t358,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t359,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t360,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t361,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t362,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t363,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t364,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t365,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t366,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t367,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t368,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t369,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t370,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,0.0,0.0,0.0,0.0
t371,3159.331070683297,0.0,0.0,0.0,19429.637168947538,0.0,0.0,0.0,0.0,0.0,0.0
t372,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t373,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t374,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t375,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t376,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t377,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t378,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t379,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t380,3159.331070683297,0.0,0.0,0.0,17039.129794065524,-6.548361852765083e-11,0.0,0.0,0.0,0.0,0.0
t381,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t382,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t383,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t384,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t385,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t386,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t387,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t388,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t389,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t390,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t391,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t392,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t393,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t394,3159.331070683297,0.0,0.0,0.0,17039.129794065524,0.0,0.0,0.0,0.0,0.0,0.0
t395,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t396,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t397,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t398,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t399,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t400,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t401,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t402,3159.331070683297,0.0,0.0,0.0,16212.535740791853,0.0,0.0,0.0,0.0,0.0,0.0
t403,3159.331070683297,0.0,0.0,0.0,21648.52128209102,0.0,0.0,0.0,0.0,0.0,0.0
t404,3159.331070683297,0.0,0.0,0.0,33856.633563406554,0.0,0.0,0.0,0.0,0.0,0.0
t405,3159.331070683297,0.0,0.0,0.0,33856.633563406554,0.0,0.0,0.0,0.0,0.0,0.0
t406,3159.331070683297,0.0,0.0,0.0,33856.633563406554,0.0,0.0,0.0,0.0,0.0,0.0
t407,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-1.8770861331274422e-11,0.0,0.0,0.0,0.0,0.0
t408,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-1.8770861331274422e-11,0.0,0.0,0.0,0.0,0.0
t409,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-1.8770861331274422e-11,0.0,0.0,0.0,0.0,0.0
t410,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-1.8770861331274422e-11,0.0,0.0,0.0,0.0,0.0
t411,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-1.8770861331274422e-11,0.0,0.0,0.0,0.0,0.0
t412,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-1.8770861331274422e-11,0.0,0.0,0.0,0.0,0.0
t413,3159.331070683297,0.0,0.0,0.0,33856.633563406554,3.921136397080911e-11,0.0,0.0,0.0,0.0,0.0
t414,3159.331070683297,0.0,0.0,0.0,33856.633563406554,3.921136397080911e-11,0.0,0.0,0.0,0.0,0.0
t415,3159.331070683297,0.0,0.0,0.0,33856.633563406554,3.921136397080911e-11,0.0,0.0,0.0,0.0,0.0
t416,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t417,3159.331070683297,0.0,0.0,0.0,33856.633563406554,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t418,3159.331070683297,0.0,0.0,0.0,33856.633563406554,0.0,0.0,0.0,0.0,0.0,0.0
t419,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t420,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t421,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t422,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t423,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t424,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t425,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t426,3159.331070683297,0.0,0.0,0.0,19572.710815577047,0.0,0.0,0.0,0.0,0.0,0.0
t427,3159.331070683297,0.0,0.0,0.0,25531.239131618095,0.0,0.0,0.0,0.0,0.0,0.0
t428,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t429,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t430,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t431,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t432,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t433,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t434,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t435,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t436,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t437,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-2.924934960901737e-11,0.0,0.0,0.0,0.0,0.0
t438,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
t439,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
t440,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
t441,3159.331070683297,0.0,1700.3350279487126,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t442,3159.331070683297,0.0,905.1969510111007,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t443,3159.331070683297,0.0,0.0,0.0,29580.62141203014,0.0,0.0,0.0,0.0,0.0,0.0
t444,3159.331070683297,0.0,0.0,0.0,9745.513813640604,0.0,0.0,0.0,0.0,0.0,0.0
t445,3159.331070683297,0.0,0.0,0.0,9745.513813640604,0.0,0.0,0.0,0.0,0.0,0.0
t446,3159.331070683297,0.0,0.0,0.0,9745.513813640604,0.0,0.0,0.0,0.0,0.0,0.0
t447,3159.331070683297,0.0,0.0,0.0,9745.513813640604,0.0,0.0,0.0,0.0,0.0,0.0
t448,3159.331070683297,0.0,0.0,0.0,9745.513813640604,0.0,0.0,0.0,0.0,0.0,0.0
t449,3159.331070683297,0.0,0.0,0.0,9745.513813640604,0.0,0.0,0.0,0.0,0.0,0.0
t450,3159.331070683297,0.0,0.0,0.0,9745.513813640604,0.0,0.0,0.0,0.0,0.0,0.0
t451,3159.331070683297,0.0,0.0,0.0,22264.136203615133,0.0,0.0,0.0,0.0,0.0,0.0
t452,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t453,3159.331070683297,0.0,0.0,0.0,28009.38129847836,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0
t454,3159.331070683297,0.0,0.0,0.0,28009.38129847836,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0
t455,3159.331070683297,0.0,0.0,0.0,28009.38129847836,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0
t456,3159.331070683297,0.0,0.0,0.0,28009.38129847836,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0
t457,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t458,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t459,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t460,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t461,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t462,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t463,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t464,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t465,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t466,3159.331070683297,0.0,0.0,0.0,28009.38129847836,0.0,0.0,0.0,0.0,0.0,0.0
t467,3159.331070683297,0.0,0.0,0.0,20024.956651551027,0.0,0.0,0.0,0.0,0.0,0.0
t468,3159.331070683297,0.0,0.0,0.0,2746.912006155741,0.0,0.0,0.0,0.0,0.0,0.0
t469,3159.331070683297,0.0,0.0,0.0,2746.912006155741,0.0,0.0,0.0,0.0,0.0,0.0
t470,3159.331070683297,0.0,0.0,0.0,2746.912006155741,0.0,0.0,0.0,0.0,0.0,0.0
t471,3159.331070683297,0.0,0.0,0.0,2746.912006155741,0.0,0.0,0.0,0.0,0.0,0.0
t472,3159.331070683297,0.0,0.0,0.0,2746.912006155741,0.0,0.0,0.0,0.0,0.0,0.0
t473,3159.331070683297,0.0,0.0,0.0,2746.912006155741,0.0,0.0,0.0,0.0,0.0,0.0
t474,3159.331070683297,0.0,0.0,0.0,2746.912006155741,0.0,0.0,0.0,0.0,0.0,0.0
t475,3159.331070683297,0.0,0.0,0.0,15161.399914740387,0.0,0.0,0.0,0.0,0.0,0.0
t476,3159.331070683297,0.0,0.0,0.0,28043.26648775303,0.0,0.0,0.0,0.0,0.0,0.0
