Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t883,3159.331070683297,0.0,671.6851345521002,0.0,29053.974786271094,0.0,0.0,271.5830609196938,22543.42594757382,0.0,0.0,55700.00000000001
t884,3159.331070683297,0.0,1865.7920404225008,986.4943983902864,39317.02370659639,0.0,0.0,278.9231436472531,1135.4121923229698,13273.023447937303,0.0,60016.0
t885,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,198.1822336441009,0.0,14673.273451168883,0.0,60754.99999999999
t886,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,201.8522750078805,0.0,14033.603409805146,0.0,60119.00000000003
t887,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,282.59318501103274,0.0,11781.862499801951,0.0,57947.99999999999
t888,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,337.6438054677274,0.0,7922.8118793452595,0.0,54143.99999999999
t889,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,337.6438054677274,0.0,3916.8118793452595,0.0,50137.99999999999
t890,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,352.323970922846,0.0,1621.1317138901431,0.0,47856.99999999999
t891,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,319.2935986488292,0.0,564.1620861641566,0.0,46766.99999999999
t892,3159.331070683297,0.0,1865.7920404225008,1429.3267295481853,39317.02370659639,0.0,0.0,572.5264527496248,0.0,0.0,0.0,46344.0
t893,3159.331070683297,0.0,1865.7920404225008,1376.3833377182525,39317.02370659639,0.0,0.0,873.4698445795558,0.0,0.0,0.0,46592.0
t894,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,1104.6824504976735,0.0,1075.7732343154323,0.0,48064.00000000012
t895,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,1027.611581858301,0.0,5430.844102954688,0.0,52341.99999999999
t896,3159.331070683297,0.0,1865.7920404225008,1541.3974974848225,39317.02370659639,0.0,0.0,983.5710854929451,0.0,12340.884599320045,0.0,59207.99999999999
t897,3159.331070683297,0.0,1865.7920404225008,986.4943983902864,39317.02370659639,0.0,0.0,913.8402995811318,0.0,14850.518484326392,0.0,61093.0
t898,3159.331070683297,0.0,805.623132708206,0.0,39317.02370659639,0.0,0.0,1023.9415404945213,14861.080549517581,0.0,0.0,59167.0
t899,3159.331070683297,0.0,0.0,0.0,18486.674030243263,0.0,0.0,1471.6865868756379,35170.3083121978,0.0,0.0,58288.0
t900,3159.331070683297,0.0,0.0,0.0,16877.9089164473,0.0,0.0,1137.7128227716903,43640.117004929634,0.0,0.0,64815.06981483192
t901,3159.331070683297,0.0,0.0,0.0,16877.9089164473,0.0,0.0,546.8361632031673,52824.136592832394,0.0,0.0,73408.21274316616
t902,3159.331070683297,0.0,0.0,0.0,16877.9089164473,0.0,0.0,227.54256455433804,54701.2293301405,0.0,0.0,74966.01188182543
t903,3159.331070683297,0.0,0.0,0.0,16877.9089164473,0.0,0.0,792.7289345764036,56102.18147066804,0.0,0.0,76932.15039237504
t904,3159.331070683297,0.0,0.0,0.0,16877.9089164473,0.0,0.0,800.0690173039628,54124.366684040906,0.0,0.0,74961.67568847546
t905,3159.331070683297,0.0,0.0,0.0,16877.9089164473,0.0,0.0,1284.5144773228762,48209.235424035774,0.0,0.0,69530.98988848925
t906,3159.331070683297,0.0,0.0,0.0,16877.9089164473,0.0,0.0,1515.727083240994,40270.506627713075,0.0,0.0,61823.473698084665
t907,3159.331070683297,0.0,0.0,0.0,25387.34389131504,0.0,0.0,1743.2696477953318,23633.055390206333,0.0,0.0,53923.0
t908,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,2458.927713732363,1410.1086904656238,13423.338758181388,0.0,57564.0
t909,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,4796.744062459998,0.0,13253.631099919381,0.0,58322.0
t910,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,6062.908332963976,0.0,11781.466829415403,0.0,58116.0
t911,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,7365.773017105748,0.0,8450.602145273631,0.0,56088.0
t912,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,8099.7812898616685,0.0,4313.593872517713,0.0,52685.0
t913,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,6334.491393883669,0.0,2667.8837684957107,0.0,49274.0
t914,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,4701.322987001727,0.0,2023.0521753776557,0.0,46996.0
t915,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,4734.353359275744,0.0,1189.0218031036347,0.0,46195.0
t916,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,4914.185386100946,0.0,976.1897762784356,0.0,46162.0
t917,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,4143.47669970722,0.0,2222.8984626721576,0.0,46638.0
t918,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,5662.873824311993,0.0,2638.5013380673845,0.0,48573.0
t919,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,5380.280639300961,0.0,7656.09452307842,0.0,53308.0
t920,3159.331070683297,0.0,0.0,0.0,37112.29376693732,1.0550138540565968e-10,0.0,7450.183968472682,0.0,12670.191193906592,0.0,60391.99999999999
t921,3159.331070683297,0.0,0.0,0.0,37112.29376693732,-1.1641532182693481e-10,0.0,7534.594919839612,0.0,14600.780242539884,0.0,62407.0
t922,3159.331070683297,0.0,0.0,0.0,37112.29376693732,0.0,0.0,10279.785859946789,6968.134502885323,3617.4547995472785,0.0,61137.000000000015
t923,3159.331070683297,0.0,0.0,0.0,17805.976813691435,0.0,0.0,14581.074338296534,25537.61777732873,0.0,0.0,61084.0
t924,3159.331070683297,0.0,0.0,0.0,13189.443462197418,0.0,0.0,13806.695610539027,39162.56408520437,0.0,0.0,69318.0342286241
t925,3159.331070683297,0.0,0.0,0.0,13189.443462197418,0.0,0.0,13902.1166859973,46954.788082517625,0.0,0.0,77205.67930139563
t926,3159.331070683297,0.0,0.0,0.0,13189.443462197418,0.0,0.0,14122.319167824076,51240.053453543056,0.0,0.0,81711.14715424785
t927,3159.331070683297,0.0,0.0,0.0,13189.443462197418,0.0,0.0,8764.058776705795,54170.14943373137,0.0,0.0,79282.98274331787
t928,3159.331070683297,0.0,0.0,0.0,13189.443462197418,0.0,0.0,6283.1108147907535,55085.80442754019,0.0,0.0,77717.68977521166
t929,3159.331070683297,0.0,0.0,0.0,13189.443462197418,0.0,0.0,4671.962656091489,51697.88095044748,0.0,0.0,72718.61813941968
t930,3159.331070683297,0.0,0.0,0.0,13189.443462197418,0.0,0.0,4048.0556242489492,43200.60260790138,0.0,0.0,63597.432765031044
t931,3159.331070683297,0.0,671.6851345521002,0.0,22380.03359701681,0.0,0.0,4066.405831067848,27112.544366679947,0.0,0.0,57390.0
t932,3159.331070683297,0.0,1865.7920404225008,1471.9318040992716,39317.02370659639,-3.637978807091713e-10,0.0,2697.48040237804,1410.1086904656238,11689.332285355238,0.0,61610.99999999999
t933,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,-3.92901711165905e-10,0.0,2315.796100544957,0.0,13753.163637848234,0.0,62711.000000000095
t934,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,-3.92901711165905e-10,0.0,2099.2636600819574,0.0,13678.696078311128,0.0,62419.99999999999
t935,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,-3.92901711165905e-10,0.0,2440.5775069134647,0.0,11426.382231479627,0.0,60508.99999999999
t936,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,3805.832894239493,0.0,6314.1268441532,0.0,56761.99999999999
t937,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,3860.883514696188,0.0,2701.0762236965093,0.0,53203.99999999999
t938,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,2462.597755096143,0.0,1912.3619832965633,0.0,51017.0
t939,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,2213.0349423591265,0.0,1540.9247960335779,0.0,50396.0
t940,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,2279.09568690716,0.0,1499.864051485536,0.0,50420.99999999999
t941,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,3119.5351592126995,0.0,1398.4245791800058,0.0,51160.0
t942,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,4734.353359275744,0.0,1774.6063791169581,0.0,53151.0
t943,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,4976.5760892852,0.0,6231.383649107505,0.0,57850.0
t944,3159.331070683297,0.0,1865.7920404225008,2299.893443905112,39317.02370659639,0.0,0.0,6525.333544801688,0.0,11834.626193591015,0.0,65002.0
t945,3159.331070683297,0.0,1865.7920404225008,1471.9318040992716,39317.02370659639,0.0,0.0,5281.1895224789105,0.0,15729.731855719554,0.0,66824.99999999991
t946,3159.331070683297,0.0,1272.6035069756326,0.0,39317.02370659639,0.0,0.0,4771.05377291354,15849.98794283114,0.0,0.0,64370.0
t947,3159.331070683297,0.0,873.1906749177305,0.0,39317.02370659639,0.0,0.0,3222.2963173985295,31352.026988014906,0.0,0.0,77923.86875761085
t948,3159.331070683297,0.0,873.1906749177305,0.0,17928.562810207954,0.0,0.0,2925.0229669323776,40188.09767827028,0.0,0.0,65074.20520101164
t949,3159.331070683297,0.0,873.1906749177305,0.0,22578.805032197273,0.0,0.0,2077.2434118992796,46881.535683012946,0.0,0.0,75570.10587271053
t950,3159.331070683297,0.0,873.1906749177305,0.0,17928.562810207954,0.0,0.0,1423.9760491465026,45370.704943228564,0.0,0.0,68755.76554818405
t951,3159.331070683297,0.0,873.1906749177305,0.0,31176.608899986437,0.0,0.0,2271.7556041796006,45123.47809489996,0.0,0.0,82604.36434466703
t952,3159.331070683297,0.0,873.1906749177305,0.0,17928.562810207954,0.0,0.0,1658.8586964284,43841.561103567576,0.0,0.0,67461.50435580497
t953,3159.331070683297,0.0,873.1906749177305,0.0,37288.68654174707,0.0,0.0,2737.8508573796157,36983.30519993931,0.0,0.0,81042.36434466702
t954,3159.331070683297,0.0,873.1906749177305,0.0,17928.562810207954,0.0,0.0,2873.6423878394626,31214.67873894358,0.0,0.0,56049.40568259203
t955,3159.331070683297,0.0,873.1906749177305,0.0,30537.009393083794,0.0,0.0,3662.701281052087,17708.76758026309,0.0,0.0,55941.0
t956,3159.331070683297,0.0,1865.7920404225008,215.51722619871424,39317.02370659639,0.0,0.0,3695.7316533261037,970.5942934373775,10644.010009335616,0.0,59867.99999999999
t957,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,2124.953949628415,0.0,13567.153566733905,0.0,60370.99999999999
t958,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,902.830175489793,0.0,14215.277340872526,0.0,59796.99999999999
t959,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,1152.3929882268087,0.0,11680.714528135512,0.0,57511.99999999999
t960,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,1710.2392755213152,0.0,7415.868240841002,0.0,53804.99999999999
t961,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,1031.2816232220805,0.0,4172.825893140241,0.0,49882.99999999999
t962,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,1082.6622023149955,0.0,1548.4453140473197,0.0,47309.99999999999
t963,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,902.830175489793,0.0,571.2773408725261,0.0,46152.99999999999
t964,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,792.7289345764036,0.0,235.37858178591705,0.0,45706.99999999999
t965,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,612.8969077512008,0.0,620.210608611116,0.0,45911.99999999999
t966,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,1266.164270503978,0.0,1219.9432458583426,0.0,47164.99999999999
t967,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,2392.866969184329,0.0,4036.2405471779884,0.0,51107.99999999999
t968,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,2741.5208987433957,0.0,10017.586617618927,0.0,57438.0
t969,3159.331070683297,0.0,1865.7920404225008,336.745665935491,39317.02370659639,0.0,0.0,2708.490526469379,0.0,12494.616989892937,0.0,59881.99999999999
t970,3159.331070683297,0.0,1865.7920404225008,215.51722619871424,39317.02370659639,0.0,0.0,3993.0050037922547,1648.1789888559238,9045.151963450822,0.0,59243.9999999999
t971,3159.331070683297,0.0,671.6851345521002,0.0,34361.02205167742,0.0,0.0,4268.258106075728,16710.70363701145,0.0,0.0,59171.0
t972,3159.331070683297,0.0,0.0,0.0,19445.83075899184,0.0,0.0,3339.7376410394777,32643.10052928538,0.0,0.0,58588.0
t973,3159.331070683297,0.0,0.0,0.0,12161.363350605221,0.0,0.0,3229.636400126088,45965.8806892041,0.0,0.0,64516.21151061871
t974,3159.331070683297,0.0,0.0,0.0,12161.363350605221,0.0,0.0,5754.624858406485,53492.56473831281,0.0,0.0,74567.88401800781
t975,1789.247905771961,0.0,0.0,0.0,12161.363350605221,0.0,0.0,10121.974081304263,58125.779006985584,0.0,0.0,82198.36434466703
t976,0.0,0.0,0.0,0.0,12161.363350605221,0.0,0.0,7163.920742097869,61751.772782468615,0.0,0.0,81077.05687517171
t977,0.0,0.0,0.0,0.0,12161.363350605221,0.0,0.0,7468.534175291579,61861.65138172567,0.0,0.0,81491.54890762246
t978,3159.331070683297,0.0,0.0,0.0,12161.363350605221,0.0,0.0,5138.057909291505,52393.77874574223,0.0,0.0,72852.53107632225
t979,3159.331070683297,0.0,0.0,0.0,12161.363350605221,0.0,0.0,5919.776719776569,35307.65656126913,0.0,0.0,56548.12770233421
t980,3159.331070683297,0.0,877.5808994708685,0.0,37324.25852282691,-7.275957614183426e-12,0.0,4774.723814277319,9174.863037964644,0.0,1475.2426547769674,56785.99999999999
t981,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,3934.2843419717806,0.0,10223.140725325298,0.0,58005.0
t982,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,3398.4583028599523,0.0,10860.96676443713,0.0,58107.0
t983,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,4378.3593469891175,0.0,9568.06572030796,0.0,57794.0
t984,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,5501.39200430569,0.0,6946.033062991395,0.0,56295.0
t985,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,4884.825055190709,0.0,5682.60001210637,0.0,54415.0
t986,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,3310.377310129241,0.0,5600.047757167842,0.0,52758.0
t987,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,1904.7514678016364,0.0,6586.673599495443,0.0,52339.0
t988,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,0.0,0.0,2855.2921810205644,0.0,5834.132886276513,0.0,52537.0
t989,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,5.820766091346741e-11,0.0,3024.1140837544285,0.0,6381.310983542591,0.0,53253.0
t990,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,5.820766091346741e-11,0.0,4895.835179282048,0.0,5929.589888014974,0.0,54673.0
t991,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,5.820766091346741e-11,0.0,6807.926729811244,0.0,6747.4983374857775,0.0,57403.0
t992,3159.331070683297,0.0,1371.220155423232,0.0,39317.02370659639,5.820766091346741e-11,0.0,9076.012292626583,0.0,8360.41277467044,0.0,61284.0
t993,3159.331070683297,0.0,877.5808994708685,0.0,39317.02370659639,0.0,0.0,8521.836046696339,0.0,12764.228276553074,0.0,64639.99999999996
t994,3159.331070683297,0.0,0.0,0.0,25664.795262859065,0.0,0.0,15311.412569688684,22662.461096768955,0.0,0.0,66798.0
t995,3159.331070683297,0.0,0.0,0.0,5132.267763227923,0.0,0.0,16082.121256082408,42889.27991000637,0.0,0.0,67263.0
t996,3159.331070683297,0.0,0.0,0.0,1209.1887676841664,0.0,0.0,11156.925745890123,57658.794960143074,0.0,0.0,73184.24054440066
t997,3159.331070683297,0.0,0.0,0.0,1209.1887676841664,0.0,0.0,10635.779872233414,65258.7314087565,0.0,0.0,80263.03111935739
t998,3159.331070683297,0.0,0.0,0.0,1209.1887676841664,0.0,0.0,9655.878828104249,70358.9297242718,0.0,0.0,84383.32839074351
t999,3159.331070683297,0.0,0.0,0.0,1209.1887676841664,0.0,0.0,8198.87240668373,71118.92336913312,0.0,0.0,83686.3156141843
t1000,3159.331070683297,0.0,0.0,0.0,1209.1887676841664,0.0,0.0,5699.57423794979,69205.20443207263,0.0,0.0,79273.29850838988
t1001,3159.331070683297,0.0,0.0,0.0,1209.1887676841664,0.0,0.0,9112.712706264861,56450.13036831547,0.0,0.0,69931.36291294779
t1002,3159.331070683297,0.0,0.0,0.0,1209.1887676841664,0.0,0.0,10096.283791757807,46277.20338709912,0.0,0.0,60742.007017224394
t1003,3159.331070683297,0.0,671.6851345521002,0.0,15578.253801065786,0.0,0.0,11483.559427266513,27149.1705664323,0.0,0.0,58042.0
t1004,3159.331070683297,0.0,1865.7920404225008,376.58340098438595,39317.02370659639,-3.055902197957039e-10,0.0,11208.306324983037,1620.7093390416585,6042.254117289034,0.0,63589.99999999999
t1005,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,-3.055902197957039e-10,0.0,9916.4517649326,0.0,10998.98985332741,0.0,65846.0
t1006,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,-3.055902197957039e-10,0.0,8855.809810800285,0.0,12622.631807459726,0.0,66408.99999999999
t1007,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,-3.055902197957039e-10,0.0,9270.524484907386,0.0,11607.917133352625,0.0,65809.0
t1008,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,11758.812529549985,0.0,7414.62908870972,0.0,64103.99999999999
t1009,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,11344.097855442888,0.0,5818.343762816818,0.0,62092.99999999999
t1010,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,9520.087297644402,0.0,5998.354320615303,0.0,60448.99999999999
t1011,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,9751.299903562518,0.0,4905.141714697187,0.0,59586.99999999999
t1012,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,11934.97451501141,0.0,2432.4671032482947,0.0,59297.99999999999
t1013,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,12184.537327748425,0.0,2562.90429051128,0.0,59677.99999999999
t1014,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,11362.448062263029,0.0,4192.993555996676,0.0,60485.99999999999
t1015,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,10367.8668526775,0.0,6922.574765582205,0.0,62220.99999999999
t1016,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,11626.691040453912,0.0,8174.750577805791,0.0,64731.99999999999
t1017,3159.331070683297,0.0,1865.7920404225008,588.411564038103,39317.02370659639,0.0,0.0,11164.265828617685,0.0,10557.17578964202,0.0,66651.99999999999
t1018,3159.331070683297,0.0,1865.7920404225008,376.58340098438595,39317.02370659639,0.0,0.0,10452.277804044432,11839.419069948386,1233.5729073206053,0.0,68243.99999999999
t1019,3159.331070683297,0.0,873.1906749177305,0.0,22543.643682402966,0.0,0.0,10375.20693540506,31562.627636590943,0.0,0.0,68514.0
t1020,3159.331070683297,0.0,873.1906749177305,0.0,17928.562810207954,0.0,0.0,7696.076739845914,41973.624916197536,0.0,0.0,71630.78621185244
t1021,3159.331070683297,0.0,873.1906749177305,0.0,33031.2784833995,0.0,0.0,6055.568250236416,49481.99586543007,0.0,0.0,92601.36434466702
t1022,3159.331070683297,0.0,873.1906749177305,0.0,17928.562810207954,0.0,0.0,4367.349222897778,49820.78821313943,0.0,0.0,76149.22199184619
t1023,3159.331070683297,0.0,873.1906749177305,0.0,17928.562810207954,0.0,0.0,4554.521332450541,51212.58380372879,0.0,0.0,77728.18969198831
t1024,3159.331070683297,0.0,873.1906749177305,0.0,30081.654980291554,0.0,0.0,4543.511208359201,50223.67641041524,0.0,0.0,88881.36434466703
t1025,3159.331070683297,0.0,873.1906749177305,0.0,20737.15846153754,0.0,0.0,4363.679181533999,43768.30870406287,0.0,0.0,72901.66809273543
t1026,3159.331070683297,0.0,873.1906749177305,0.0,39317.02370659639,0.0,0.0,6206.039946151382,32368.404031142727,0.0,0.0,81923.98942949153
t1027,3159.331070683297,0.0,873.1906749177305,0.0,34766.11666795732,0.0,0.0,8690.657949430202,16710.703637011433,0.0,0.0,64199.999999999985
t1028,3159.331070683297,0.0,1865.7920404225008,2597.854662136678,39317.02370659639,0.0,0.0,7883.248849398682,0.0,13010.749670762452,0.0,67834.0
t1029,3159.331070683297,0.0,1865.7920404225008,4059.1479095885597,39317.02370659639,0.0,0.0,10958.743512246023,0.0,9536.961760463231,0.0,68897.0
t1030,3159.331070683297,0.0,1865.7920404225008,4059.1479095885597,39317.02370659639,0.0,0.0,7336.412686195512,0.0,12507.29258651374,0.0,68245.0
t1031,3159.331070683297,0.0,1865.7920404225008,4059.1479095885597,39317.02370659639,0.0,0.0,5802.33539613562,0.0,12050.369876573634,0.0,66254.0
t1032,3159.331070683297,0.0,1865.7920404225008,4059.1479095885597,39317.02370659639,0.0,0.0,7259.341817556131,0.0,7117.3634551529985,0.0,62777.999999999876
t1033,3159.331070683297,0.0,1865.7920404225008,4059.1479095885597,39317.02370659639,-2.9331204132176936e-11,0.0,7420.823637562444,0.0,3081.8816351468377,0.0,58904.0
t1034,3159.331070683297,0.0,1865.7920404225008,4059.1479095885597,39317.02370659639,-2.9331204132176936e-11,0.0,7303.3823139214965,0.0,631.322958787785,0.0,56336.0
t1035,3159.331070683297,0.0,1865.7920404225008,1978.4239505904404,39317.02370659639,0.0,0.0,8804.42923170737,0.0,0.0,0.0,55125.0
t1036,3159.331070683297,0.0,1865.7920404225008,1850.9714467723834,39317.02370659639,0.0,0.0,9582.478000828654,0.0,0.0,0.0,55775.596265303226
