Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21914.081762263188,0.0,21914.081762263188
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21293.337350470898,0.0,21293.337350470898
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19085.81441562734,0.0,19085.81441562734
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090.123676256695,0.0,18090.123676256695
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.00759232395,0.0,13689.00759232395
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.146020244451,0.0,8031.146020244451
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.516069368201,0.0,1548.516069368201
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.376578508816,0.0,5794.376578508816
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.182925904526,0.0,12642.182925904526
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19023.58094213309,0.0,19023.58094213309
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.166583284514,0.0,17918.166583284514
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.59623264214,0.0,15815.59623264214
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.11350084875,0.0,9020.11350084875
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.420351802395,0.0,7513.420351802395
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47447871131226,0.0,23.47447871131226
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.603827317744,0.0,12917.603827317744
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22205.194245654697,0.0,22205.194245654697
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24934.486651766416,0.0,24934.486651766416
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20594.881832602376,0.0,20594.881832602376
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.394396123971,0.0,15075.394396123971
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.00324906981,0.0,13818.00324906981
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.545426001603,0.0,10332.545426001603
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6820452213487,0.0,609.6820452213487
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.165716563104,0.0,2526.165716563104
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.737785977113,0.0,578.737785977113
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.6204332590096,0.0,1382.6204332590096
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.145034673187,0.0,2254.145034673187
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.4032746275952,0.0,3474.4032746275952
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21704.16249572366,0.0,21704.16249572366
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19926.232713981524,0.0,19926.232713981524
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23580.27622448196,0.0,23580.27622448196
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.937529218943,0.0,19428.937529218943
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.423198242166,0.0,14577.423198242166
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.906096314835,0.0,11228.906096314835
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.242574657226,0.0,5981.242574657226
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.596763178755,0.0,5673.596763178755
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18427.895213353368,0.0,18427.895213353368
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22634.1117630224,0.0,22634.1117630224
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24260.089948727014,0.0,24260.089948727014
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22145.47990090964,0.0,22145.47990090964
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18384.93398301672,0.0,18384.93398301672
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.476535040038,7861.403775358761,16236.8803103988
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.99452641869,8798.99452641869
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.806258584194,0.0,5671.806258584194
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.580910547222,0.0,14332.580910547222
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.13434828649,0.0,18860.13434828649
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.444747506033,0.0,19936.444747506033
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20723.644737454226,0.0,20723.644737454226
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20973.925358662127,0.0,20973.925358662127
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19403.047746207638,161.13259008667956,19564.180336294317
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.204999696844,12690.204999696844
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.1995633215,4390.1995633215
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.794409705792,0.0,4314.794409705792
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.452979800262,0.0,14935.452979800262
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083.476703850705,0.0,17083.476703850705
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.563031917147,0.0,15462.563031917147
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16169.672423031807,0.0,16169.672423031807
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22122.11317624696,0.0,22122.11317624696
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18073.866880834277,0.0,18073.866880834277
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.644501860968,659.3323662498204,12398.976868110789
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.470446536456,0.0,7463.470446536456
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.18558471072,0.0,12831.18558471072
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.420308436318,0.0,18168.420308436318
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22822.027396525853,0.0,22822.027396525853
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22286.661931269722,0.0,22286.661931269722
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.702977720895,0.0,20065.702977720895
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14493.565695826343,0.0,14493.565695826343
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.5497662216258,0.0,1770.5497662216258
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.4910831779334,0.0,3095.4910831779334
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.019779127986,0.0,9121.019779127986
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836.95921151647,0.0,13836.95921151647
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.01235809584,0.0,17858.01235809584
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19636.494318724363,0.0,19636.494318724363
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22243.519677111464,0.0,22243.519677111464
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20163.42785540633,0.0,20163.42785540633
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.952040942251,0.0,12462.952040942251
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7077831452916,0.0,1483.7077831452916
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.1212069220555,0.0,6071.1212069220555
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.345640046711,0.0,13531.345640046711
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19550.949547687953,0.0,19550.949547687953
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.683913775487,0.0,20517.683913775487
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249.0747233719,0.0,19249.0747233719
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19317.102384826554,0.0,19317.102384826554
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.16354479245,0.0,12521.16354479245
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.143145824812,0.0,9143.143145824812
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.41801515643,0.0,1527.41801515643
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4967228446967,0.0,1267.4967228446967
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4764746620131,0.0,896.4764746620131
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4446576115159,0.0,595.4446576115159
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.120580540797,0.0,8761.120580540797
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.42428357825,0.0,20690.42428357825
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23012.58436566539,0.0,23012.58436566539
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23925.395570046734,0.0,23925.395570046734
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18108.618438506004,0.0,18108.618438506004
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16862.163026893508,0.0,16862.163026893508
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.833184405732,0.0,7945.833184405732
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
