BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,54608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41410.988474934755,17048.01152506524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45147.09058326244,13737.909416737568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46079.28108966247,12671.718910337528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44548.87384096636,12682.12615903364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45081.02983871441,8945.97016128559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48409.75735566254,2239.2426443374497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47550.96767653811,1820.0323234618882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41957.824638137936,7469.175361862062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46894.03027242156,3159.969727578442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51738.48487261069,0.0,-622.4848726106902,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55826.91095186121,0.0,-2027.910951861217,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58238.12812786443,1148.8718721355617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60319.041581127494,7009.9584188725075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58502.37110605657,11599.628893943427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,64267.619600443235,4195.380399556761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,72564.90627702192,0.0,-4597.906277021924,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,88755.2768471509,0.0,-21157.27684715091,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,93856.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,91561.72932531535,0.0,-26653.729325315355,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,85513.87577319925,0.0,-21827.87577319926,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,80712.43153989346,0.0,-18087.431539893456,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,70790.17526074738,0.0,-8297.175260747375,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,62492.70760247085,1711.2923975291458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,62671.093330661766,9347.906669338225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,60090.63774281418,12650.362257185738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58659.32161093995,14083.678389060038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,59206.15777414312,11754.842225856879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60997.13795966758,6702.862040332405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59518.11129006439,4784.88870993561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59598.852200067566,2666.147799932429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60710.874733292796,822.1252667071985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60776.93547784083,554.064522159164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60659.49415419988,1126.5058458001167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62817.47847610231,747.5215238976834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62248.62206471647,5725.377935283528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60729.22494011169,14128.775059888294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62487.174753362146,13986.82524663784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70941.18270364049,2402.8172963595134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,66856.41177334786,0.0,-135.41177334787062,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,78504.39498129614,0.0,-15345.394981296135,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,82002.9745304603,0.0,-21749.9745304603,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,84569.92195034803,0.0,-26858.921950348034,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,83180.36434466702,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,75091.03919027322,0.0,-20326.03919027323,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,62892.47733685536,0.0,-7908.477336855345,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49997.12654992472,11974.873450075276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52657.13615322842,10394.863846771572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52693.83656686622,10571.16343313377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,52238.75143775754,10947.24856224245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,52025.88903865832,8798.11096134167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,53181.95206824891,5499.0479317510835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,53361.784095074116,3775.215904925877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,53321.41364007254,3154.5863599274526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53604.006825083576,2764.9931749164243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53633.36715599381,3184.6328440061843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,54033.40166464579,4120.598335354203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54580.237827848956,5877.762172151037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54451.78638011667,8805.213619883325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,54021.609808105786,11616.390191894325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,63673.25585726327,0.0,-3252.255857263269,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,73158.7365612112,0.0,-16094.736561211212,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,76595.1109419047,0.0,-22743.1109419047,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,77221.2779512876,0.0,-25870.277951287604,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,74963.24305100073,0.0,-25522.243051000747,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,67992.81146363239,0.0,-19397.811463632395,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,55442.148280948,0.0,-7021.148280948,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,44014.99572958263,10208.004270417368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44620.552554606256,10299.447445393742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45292.170124177916,9948.829875822084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45805.97591510707,9157.024084892932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43761.76287548181,9639.237124518193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43717.72237911645,8057.277620883549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45347.220744634615,5438.779255365385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45475.6721923669,4846.327807633097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46756.516628326,3676.483371674003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47270.32241925518,3650.677580744821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47927.25982337173,3946.7401766282674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48551.166855214295,4979.833144785704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47952.95011291819,7919.049887081812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,48019.01085746622,9716.989142533777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57612.048983401255,0.0,-0.048983401256919024,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,68758.71548327216,0.0,-13546.71548327215,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66681.47561733851,0.0,-13918.47561733851,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69410.32012553373,0.0,-18280.320125533734,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,68986.52666133962,0.0,-19085.526661339616,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73471.20056810175,0.0,-24600.20056810174,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,69988.34195177174,0.0,-21511.341951771716,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56560.87107264562,0.0,-7565.8710726456375,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43310.26443066736,10549.735569332635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45141.6150711934,8482.384928806598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41761.506975152355,10749.493024847645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42976.290666563415,7794.709333436582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42906.5598806516,5350.440119348397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39790.69476280268,5437.305237197317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37254.69618043092,5731.303819569079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38535.54061639003,3279.4593836099593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38205.23689364987,3124.763106350125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39585.172446431156,1539.8275535688408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38880.52450458532,3200.47549541467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39621.87286006882,4829.127139931177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39827.39517644048,8012.604823559523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,40003.5571619019,9596.442838098097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38148.47758084518,12627.522419154815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,66978.97693256082,0.0,-12799.976932560841,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,73517.27663151972,0.0,-18959.276631519722,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,78559.20311449282,0.0,-24159.203114492808,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,75046.23670944969,0.0,-20794.2367094497,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75205.45500595,0.0,-21359.45500595001,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71431.88210310145,0.0,-17969.882103101456,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,58775.308991048354,0.0,-5055.30899104836,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54539.09084372682,382.9091562731737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43965.64873658574,13598.35126341426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36236.54162446587,21009.458375534126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40603.890847363655,15310.109152636345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40992.91523192429,12814.084768075707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40269.91708325971,9388.082916740288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42688.47434199049,3005.525658009514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47477.87832172292,0.0,-4706.878321722928,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46710.83967669298,0.0,-5527.8396766929845,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44897.839242985836,0.0,-4571.839242985843,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42963.72744427396,0.0,-2720.7274442739617,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39789.14166460457,1268.8583353954273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38251.3943331809,6125.605666819101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39587.28938959669,10837.710610403305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37726.57841816041,15529.42158183959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45927.69839150479,7296.301608495218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,60707.56430258206,0.0,-6678.564302582064,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76053.3818487119,0.0,-20903.381848711895,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83031.36434466702,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,80741.37280537978,0.0,-25424.372805379782,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69671.54389459503,0.0,-14067.54389459504,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70182.34225018098,0.0,-15006.342250180984,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63098.65355878501,0.0,-8165.653558784992,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57285.36110234613,0.0,-2078.3611023461517,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56638.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,43203.65437342234,17412.345626577662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43537.628137526284,17307.371862473716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45240.527330319805,14856.472669680203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48246.29120725555,9965.708792744448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47031.50751584448,7458.492484155511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50499.696604616256,769.3033953837408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50771.27966553594,0.0,-1202.2796655359482,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52158.55530104465,0.0,-3013.555301044653,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54584.45264250299,0.0,-5281.452642502997,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53087.07576608096,0.0,-2904.075766080965,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54155.057802940835,0.0,-1825.0578029408343,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51736.50054421005,5676.499455789945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50374.91519824776,14893.084801752237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46561.742221280714,21211.257778719286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61378.5931937537,3975.4068062463266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,70150.92004867372,0.0,-9168.920048673725,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78513.96180638864,0.0,-19857.961806388645,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80744.7850324774,0.0,-24283.785032477408,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79296.12235422072,0.0,-24370.122354220723,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77665.88539581379,0.0,-24072.885395813784,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,67892.36210522323,0.0,-15101.362105223234,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,56792.5473644504,0.0,-3046.5473644504036,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44570.16052884247,15226.839471157531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45512.58486164417,14740.41513835582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45997.030321663085,14010.969678336907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47589.82827354345,10849.171726456545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47259.52455080328,7497.4754491967105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47923.8020376474,3358.1979623525913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47861.41133446315,1634.5886655368577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47233.83426125682,1333.1657387431696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47259.5245508033,904.475449196696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47652.21897672769,675.781023272306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,47079.6925239781,2670.3074760218988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47956.83240992143,5631.167590078567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,49035.824570872646,10654.17542912735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,49003.03000945822,12297.96999054178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,61654.14522458903,0.0,-6184.145224589001,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,73217.09020910978,0.0,-18957.09020910979,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,80399.35406609527,0.0,-27231.35406609527,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,76185.96104576263,0.0,-23298.961045762648,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75362.54302226928,0.0,-22726.54302226929,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,70159.4740007228,0.0,-17589.47400072283,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,57148.0165386991,0.0,-3914.0165386991066,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35679.19320524684,21168.806794753156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40479.60730907065,16415.39269092935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41925.60360639983,13914.396393600167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39734.58891222338,13895.41108777662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38336.30315262334,11751.696847376661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44902.00715242509,1413.9928475749075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46146.151174746345,0.0,-2082.1511747463296,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43580.79226146442,0.0,-592.7922614644249,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43962.4765632975,0.0,-1487.4765632975086,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46241.572250204656,0.0,-3514.572250204663,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45368.102405625104,0.0,-1426.1024056251117,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43467.02097918719,4040.9790208128034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44314.800534220296,9092.1994657797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43246.81849736047,12539.181502639523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49850.49654659009,4957.503453409882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,77113.25444823822,0.0,-22545.25444823823,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,81177.68829239342,0.0,-26699.688292393424,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,71912.62384701447,0.0,-17405.62384701448,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,76145.81069896652,0.0,-21727.810698966518,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,75057.03471601658,0.0,-20853.03471601659,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,65698.22609953312,0.0,-11677.226099533118,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,53923.29511354889,207.7048864510988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,47765.49423317387,8522.505766826125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,49978.529175532996,5562.470824466992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52143.85358016299,2134.1464198370086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51233.68332194563,1304.3166780543688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45412.9977189911,4584.002281008875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46503.000004033674,662.9999959663255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40928.207172452385,2588.792827547608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38928.03462919248,3884.9653708075157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38047.22470188537,4854.77529811463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37445.3379182255,6094.662081774495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35661.6978154286,9467.3021845714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35335.064134052205,12711.935865947791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34667.11660584431,16320.883394155684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44833.553418049996,8795.44658195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66129.44241690994,0.0,-10128.442416909935,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76342.07192815898,0.0,-21040.07192815899,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76057.62516899453,0.0,-21924.625168994535,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,72602.56661899768,0.0,-20037.566618997676,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70050.52023323857,0.0,-18537.52023323854,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62461.03730457566,0.0,-11698.037304575655,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50531.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49213.49040884027,2773.5095911597273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35442.076408897934,20226.923591102062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36744.94109303971,19086.05890696029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37867.97375035628,17416.026249643717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39842.45600406973,14195.543995930264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40213.13018181147,11673.869818188523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42859.2300050966,6437.769994903393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43835.46100786199,3256.53899213801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44745.631266079334,945.368733920659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43985.932703776954,947.0672962230456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44374.957088337585,202.04291166240728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44261.18580606043,347.81419393957185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44844.72238290139,441.27761709860715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43996.94282786821,2678.0571721317847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47142.168276627446,856.8317233726756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,55486.51570304435,0.0,-4137.51570304436,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,68760.51276986064,0.0,-17589.51276986065,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
