BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7763,19412.420275779652,0.0,-7483.420275779654,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19742.88396773291,0.0,-7942.883967732911,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20017.641669450695,0.0,-8357.641669450692,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19479.605711558623,0.0,-7907.6057115586245,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15528.90581408006,0.0,-4070.9058140800607,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11697.069473394056,0.0,-148.06947339405704,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8430.612256582266,4022.387743417735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8269.251056806745,4953.748943193256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8270.122663105325,4890.877336894676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8269.57010696205,4581.429893037951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8271.037758518427,4091.962241481574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8271.452235966735,3326.5477640332656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8271.756485637121,2251.24351436288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8270.661236978913,1249.3387630210893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8270.029125707986,575.9708742920147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8270.804686850131,214.19531314986943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8270.924064250987,40.07593574901421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8272.20370715816,18.796292841841023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8271.126761779748,272.87323822025314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8271.537904513547,1078.462095486454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8271.144258273778,2442.8557417262136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8175.499593890942,3369.5004061090594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,17896.316980241623,0.0,-5943.316980241621,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,15989.004428706514,0.0,-4023.004428706512,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,17601.05420958245,0.0,-5721.054209582449,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18211.404791728135,0.0,-6521.404791728135,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18197.01249910139,0.0,-6594.012499101392,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,20129.18547413778,0.0,-8643.18547413778,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,13769.6292358571,0.0,-2318.6292358572086,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9200.006457079611,3021.993542920388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7940.935048714431,5047.06495128557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7939.287237862054,4874.712762137945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7938.209743196999,4510.790256803001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7941.6624602096,4012.337539790399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7943.937298237919,3298.06270176208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7944.634280463192,2371.365719536808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7941.857836157513,1415.1421638424881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7938.926121224465,694.0738787755354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7939.339921645049,275.660078354952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7939.604759830651,37.39524016935252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7939.4781233748445,0.0,-45.47812337484447,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7939.797180925688,37.202819074312174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7941.603847895851,415.3961521041483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7941.297212828877,983.7027871711243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,6919.644021081473,2700.3559789185265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,11892.727937444062,0.0,-1500.7279374440627,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,15847.747686710203,0.0,-4947.747686710204,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,17881.709613750052,0.0,-6763.709613750054,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,18613.65858385748,0.0,-7497.658583857479,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,18572.943854662342,0.0,-7839.943854662342,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,17665.693811210735,0.0,-7552.693811210735,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,15463.351969549822,0.0,-5902.351969549821,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,11440.996997703229,0.0,-2158.9969977032288,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7623.549304104931,2012.4506958950697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6678.315431297652,3369.684568702348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6678.305346475548,3375.69465352445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6679.098119719739,3355.901880280261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6680.881287709757,3307.118712290244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6684.00642684148,3032.99357315852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6687.092689656311,2608.9073103436886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6687.261888767649,2027.73811123235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6686.637887038338,1510.3621129616622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6687.018767237966,1227.9812327620339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6689.174149203816,1120.8258507961837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6690.14129776237,1108.8587022376296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6698.804695790187,1284.195304209813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6705.36974958901,1747.630250410989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6695.270177423891,2374.729822576109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5678.806684364229,3915.19331563577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,11660.736888299713,0.0,-1556.7368882997093,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,15711.075414604964,0.0,-5300.075414604964,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,17636.807768511015,0.0,-7129.807768511017,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,18261.03892353527,0.0,-7802.038923535269,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,18513.00959695109,0.0,-8209.009596951095,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,17705.16672750276,0.0,-7572.166727502759,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,15513.314240564694,0.0,-5472.314240564694,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,11270.680894918427,0.0,-1121.680894918427,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7646.278897758143,3433.721102241856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6833.622800934369,4947.377199065631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6837.384996261456,4754.615003738545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6855.736689928615,4373.263310071385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6859.367923755863,3953.6320762441387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6841.986606462646,3413.013393537354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6834.469640254504,2685.5303597454968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6827.438223942289,1878.5617760577115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6836.2414755937625,1246.7585244062375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6875.250925582608,822.7490744173921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6873.488588801129,626.5114111988714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6900.638954938208,520.3610450617916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6957.62388296096,536.3761170390396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6973.253402784129,830.7465972158705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7014.213972045674,1337.7860279543258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6960.736920978493,2019.263079021507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10311.052323513126,0.0,-520.052323513125,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15076.480362157057,0.0,-4730.480362157056,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18964.83333261204,0.0,-8427.833332612043,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19634.361716747648,0.0,-9064.361716747648,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18166.09954775151,0.0,-7647.099547751508,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16568.88691443062,0.0,-6175.88691443062,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,15916.378642851276,0.0,-5560.378642851277,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12575.737614824651,0.0,-2037.73761482465,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7979.4525687388505,3516.5474312611495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8231.455213378187,3989.544786621813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8296.833717996404,3825.1662820035967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8205.943092303558,3630.056907696443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8299.068616095261,3207.93138390474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8201.232293733443,2806.7677062665557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,8157.994248254116,2138.005751745884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,8198.854313523214,1333.145686476787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,8203.98892875922,711.0110712407811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8247.099300390712,286.900699609291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8195.335260567776,147.6647394322253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8211.961488235394,65.03851176460557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8194.32606973051,157.67393026948946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8245.728666839943,351.2713331600562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8182.232774625551,800.7672253744486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,8122.8671959316625,1336.132804068338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14849.477218818396,0.0,-4630.477218818395,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17028.63710393903,0.0,-6243.637103939029,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,12780.718803803964,0.0,-1656.7188038039649,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,13919.176423917692,0.0,-2625.1764239176914,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,15838.794718831177,0.0,-4530.794718831177,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,20975.33184530706,0.0,-9784.331845307062,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15151.875996554929,0.0,-3968.875996554933,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8361.875622062456,4069.1243779375422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8443.71536886175,4765.28463113825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8398.864750915443,4709.1352490845575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8414.731009920535,4342.268990079466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8411.999982275041,3913.000017724959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8387.079793867752,3022.920206132249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8400.980701226867,2017.0192987731343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8402.386218177295,1121.6137818227057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8394.966553022101,533.0334469779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8385.868414449084,232.1315855509174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8382.597634350459,107.40236564954193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8387.857281883242,108.14271811675917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8394.267812003853,414.73218799614824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8398.477130020721,1305.5228699792785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8393.47907067154,2886.5209293284615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8244.586559274798,3832.413440725203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13279.195892772976,0.0,-1133.1958927729756,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17929.274423444058,0.0,-5762.27442344406,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19957.10352992432,0.0,-7807.103529924318,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20245.162789779544,0.0,-8165.162789779544,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20262.02902555393,0.0,-8280.029025553931,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19236.82457301751,0.0,-7341.82457301751,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17447.240220395586,0.0,-5674.240220395586,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,13679.907761109773,0.0,-1780.9077611097744,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9128.936298396373,3750.0637016036258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9326.612146371897,4521.387853628103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9324.607142550052,4506.392857449946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9308.965235203745,4227.034764796255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9301.915901524259,3701.0840984757406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9299.107326975354,2824.892673024683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9300.134337020954,1668.8656629790444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9294.479420936686,638.520579063314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9126.28207406916,0.0,-172.28207406916118,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9125.241808533385,0.0,-331.2418085333855,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9125.263484177694,0.0,-339.26348417769515,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9125.160900022607,0.0,-69.16090002260808,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9292.790855973544,620.2091440264533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9293.18232927031,2186.8176707296893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9293.477243757035,3022.5227562429636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11701.947208847185,816.0527911528147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16028.43264298962,0.0,-3421.432642989618,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18145.02616982666,0.0,-5440.0261698266595,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18579.966505703313,0.0,-5835.966505703315,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18064.37979982339,0.0,-5338.379799823389,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16732.028602094026,0.0,-4016.0286020940257,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17880.27310107524,0.0,-5236.27310107524,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15153.63234618275,0.0,-2347.6323461827496,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9297.120397171682,4387.8796028282995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9297.529126943713,4969.470873056287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9298.784204568881,4858.215795431118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9302.329894228784,4475.670105771215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9303.10940727655,3878.890592723451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9304.26613435495,2923.73386564505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9302.70699127548,1733.2930087245213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9303.563806501641,665.436193498359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9141.082058109947,0.0,-236.08205810994764,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9140.910572433279,0.0,-386.9105724332792,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9144.619751850563,0.0,-392.61975185056417,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9142.37034707127,0.0,-114.37034707126396,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9307.872432451057,591.1275675489428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9307.250033536138,2183.7499664638617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9194.222552766616,3137.777447233385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15025.970353217723,0.0,-2600.9703532177236,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,19188.863607454503,0.0,-6742.863607454503,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,20088.489424253028,0.0,-7605.489424253028,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22542.681004624224,0.0,-10157.681004624224,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,19715.891661018057,0.0,-7481.891661018057,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,18476.149523276938,0.0,-6279.149523276935,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,15461.78488104346,0.0,-3295.7848810434607,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,12344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9032.853481704027,4277.146518295973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9054.286487899511,5027.713512100515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9068.405464745561,4934.5945352544395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9062.871529548864,4631.128470451137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9075.030307420711,4127.969692579289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9071.539366243049,3289.460633756952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9064.337092874743,2147.6629071252564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9085.628749514794,1076.3712504852065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9104.301990339216,380.69800966078617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9129.730012737675,18.26998726232523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9144.024786265336,0.0,-138.024786265336,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9128.359530538888,0.0,-122.35953053888964,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9123.881588414548,140.1184115854504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9098.19071386812,1061.8092861318792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9119.966754598685,2642.0332454013133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8667.321077330276,3845.678922669726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,12830.391643459372,0.0,-319.39164345937206,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17913.87721869944,0.0,-5490.877218699438,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20066.37135163594,0.0,-7688.371351635935,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18805.409297063918,0.0,-6520.409297063914,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20035.02519878893,0.0,-7934.025198788932,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19811.092707494267,0.0,-7771.092707494268,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18310.605999742977,0.0,-6377.605999742975,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14144.060192960098,0.0,-2070.060192960098,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8691.99522403084,4311.004775969161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8923.953156560932,4917.04684343907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8930.191385478927,4964.808614521074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8975.044863480813,4647.955136519188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9043.691069637596,4046.308930362404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8971.455952290306,3255.5440477096954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8957.246556273914,2102.7534437260865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8902.022407263774,1084.9775927362298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8875.416505208712,418.5834947912886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8851.84702610532,90.15297389468284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8841.994773445165,222.0052265548353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8838.227202235576,1124.7727977644254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8838.299779338653,2697.700220661348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8836.53228585147,3498.467714148531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14678.280991867156,0.0,-2147.2809918671546,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19591.411587730014,0.0,-7004.41158773001,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,17370.232669076664,0.0,-4827.232669076664,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18778.032593414242,0.0,-6333.03259341425,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19568.488614742277,0.0,-7243.488614742273,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22432.46977867324,0.0,-10142.469778673247,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,15606.190183187671,0.0,-3356.1901831876694,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15548.724036196665,0.0,-3109.7240361966633,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8683.982994718512,4714.017005281489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8683.236477191705,5221.763522808295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8683.444172085978,5003.555827914023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8684.983967770404,4652.016032229597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8690.454574990536,4205.545425009465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8687.291221778572,3535.708778221428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
