BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20251.391759119517,0.0,-8103.391759119516,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20628.31386915502,0.0,-8595.31386915502,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18363.72719582368,0.0,-6249.727195823679,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13839.144379768153,0.0,-941.1443797681483,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9853.901003413637,4002.0989965863646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10070.490449598372,3734.5095504016276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.599119188744,3471.4008808112562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9986.278361681496,2962.7216383185037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9943.990658279547,2118.009341720453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9952.112731127292,956.8872688727065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9893.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9960.063407028349,0.0,-736.0634070283494,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10030.6947041357,0.0,-1175.6947041357002,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10150.689602887021,0.0,-1469.6896028870217,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10314.71024144725,0.0,-1636.7102414472497,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10221.085920981623,0.0,-1274.0859209816228,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10320.247815934237,0.0,-532.2478159342372,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10599.16363976103,701.8363602389695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.389037237259,1852.6109627627407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.899669835031,2067.1003301649666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10605.173222310446,2238.8267776895545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12432.387998450225,592.6120015497756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12824.687461577341,245.31253842266034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11824.234711952182,1194.7652880478172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13132.156928036584,0.0,-171.15692803658249,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16098.764021660532,0.0,-3310.7640216605328,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14830.022544352614,0.0,-2072.022544352615,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11930.40820742296,1436.591792577041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.752328930397,4025.247671069596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9890.023171337827,4023.9768286621734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.26274875374,3606.737251246261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9852.460182708817,3082.5398172911814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9816.940217719199,2209.0597822808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.51935977915,1052.4806402208496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9760.847709411066,125.15229058893419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9647.232928521136,0.0,-459.23292852113764,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9667.125872350633,0.0,-831.1258723506319,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9665.624537710846,0.0,-995.6245377108426,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9686.751990729936,0.0,-1048.7519907299368,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9685.354189793206,0.0,-814.3541897932078,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9675.24405727425,0.0,-10.244057274250103,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9872.441649777915,1302.5583502220848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9770.375877409882,2391.6241225901163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9863.863327942277,2490.1366720577234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12070.866829323106,335.1331706768933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15593.898405579312,0.0,-3170.8984055793117,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18310.067388812757,0.0,-5941.067388812757,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20370.501720090335,0.0,-8114.501720090335,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21687.62554744324,0.0,-9480.62554744324,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19547.585227037758,0.0,-7386.58522703776,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16313.43340001413,0.0,-3976.4334000141293,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12608.49358283095,495.506417169051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9034.412267169018,4838.587732830983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9053.751903001074,4693.248096998928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9042.394754265995,4353.6052457340065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9048.552626951665,3902.4473730483355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9051.696249738146,3233.303750261854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9040.47832216099,2352.521677839011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9003.13426406385,1501.86573593615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8999.394362496954,811.6056375030463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9027.238927762017,377.7610722379836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9029.382777309764,147.61722269023676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9017.399610959223,89.60038904077805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8910.29208370121,291.7079162987907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8812.551245803987,711.4487541960134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8724.897539095613,1403.1024609043866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7718.386949138969,3018.613050861038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15431.714722510094,0.0,-3465.7147225100957,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17928.682976048498,0.0,-5734.6829760485,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19968.71254387759,0.0,-7851.712543877593,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21050.627603834066,0.0,-9125.627603834066,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20990.018064223124,0.0,-9289.018064223124,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19222.41946093187,0.0,-7626.419460931871,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16951.472784960602,0.0,-5261.472784960607,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8479.760761978341,5011.239238021648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.932135467896,4484.067864532104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8908.609803095676,4277.390196904324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8964.42995784143,3805.570042158569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8970.116474895758,3293.883525104242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8867.332325659638,2796.667674340362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.810656866644,2118.189343133355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8909.980344855026,1395.019655144974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8855.95296980981,1054.0470301901892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8816.346619600099,934.6533803999005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8795.796760511927,936.203239488089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.427877311664,1002.5721226883361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.128476763062,1233.8715232369373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8875.579338713429,1712.4206612865707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7454.9963612157,3644.0036387842997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12655.6574158406,0.0,-835.6574158406011,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17487.426594824108,0.0,-5125.426594824105,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20186.436521311563,0.0,-7528.4365213115625,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21434.26559784192,0.0,-8677.265597841922,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21949.990998856767,0.0,-9203.990998856767,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21476.342491423384,0.0,-8859.342491423386,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20247.59966577148,0.0,-7708.599665771471,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17247.274899708078,0.0,-4607.274899708081,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13028.808891710156,430.19110828984594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9078.953394784137,5451.0466052158645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9758.05337626909,4789.94662373091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9808.767344469785,4334.232655530214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9721.756716615593,4016.2432833844073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9736.102634262112,3317.8973657378897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9830.559581343101,2405.4404186568986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9758.126450479944,1658.873549520058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9859.136151998868,982.8638480011318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9825.026009914873,717.9739900851275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9782.11292426972,639.8870757302782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9746.460805039907,679.5391949600914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9700.073264861356,966.9267351386438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9704.465459246843,1591.5345407531563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9611.385376732456,2724.6146232675433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9529.112230796607,3572.8877692033943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14403.165324431036,0.0,-774.1653244310355,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18926.334085830204,0.0,-5004.334085830204,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21722.806291043245,0.0,-7687.806291043245,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22913.652855485812,0.0,-8989.65285548581,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21398.351643392474,0.0,-7698.351643392478,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21235.476924306724,0.0,-7691.476924306724,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18481.396150595032,0.0,-5107.39615059503,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14039.766370467634,0.0,-640.7663704676294,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11836.712036141449,2245.287963858552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9850.788657770701,5140.211342229298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9999.6894664395,4825.3105335605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9929.908777196815,4447.091222803185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.115015092673,4351.884984907328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10054.810848111174,2727.1891518888256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10150.344611586506,1507.655388413494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10144.533869653025,474.4661303469746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9656.30043240776,660.699567592241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9641.80887591665,2140.19112408335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9407.586659805676,3233.413340194323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11925.278082057284,842.7219179427149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14510.520158539712,0.0,-1736.5201585397117,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18383.869590413386,0.0,-5618.869590413387,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18802.00674832386,0.0,-6086.006748323858,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17769.069016357058,0.0,-5121.069016357058,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17371.192512825794,0.0,-4738.1925128257935,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14426.571667104945,0.0,-1835.5716671049468,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12725.001169210434,0.0,-13.001169210423067,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10239.679465396366,3178.3205346036348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9395.142972200776,4706.857027799223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9484.942577425958,4421.057422574042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9467.19896376333,4019.80103623667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9503.537085723638,3359.462914276364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9586.546366970137,2346.4536330298633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9897.560597124628,874.4394028753716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9096.022278662127,0.0,-72.02227866212672,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9096.32893321382,0.0,-430.3289332138196,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9159.193818844959,0.0,-679.193818844959,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9195.901946026295,0.0,-736.9019460262949,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9205.454496709652,0.0,-468.4544967096524,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10199.634408767904,1092.3655912320955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8548.378841065907,3609.621158934092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12796.55326480194,0.0,-547.5532648019393,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16782.58721908138,0.0,-4459.58721908138,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19732.69784794453,0.0,-7314.697847944531,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20476.055588411626,0.0,-8052.055588411627,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20647.497669335607,0.0,-8281.497669335607,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20653.41288528164,0.0,-8301.41288528164,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20021.29704093063,0.0,-7727.297040930629,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17799.31899826048,0.0,-5402.318998260482,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8790.850883670344,5585.149116329655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10103.857341106694,4376.142658893306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9985.349202876514,4243.650797123486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9823.338179739021,3915.661820260971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9798.342655848493,3110.657344151506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9725.22228455813,2126.7777154418704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9655.102311837605,1223.897688162395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9631.199617642298,642.8003823577014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.012439190676,487.9875608093239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9410.00788530488,452.99211469511965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9387.229649765795,498.77035023420456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9324.221015416048,875.778984583952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9286.983574070104,1823.0164259298958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.909004276908,3496.090995723092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8589.388769306686,5055.611230693297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16697.763952399066,0.0,-3084.7639523990656,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.565277714326,0.0,-5438.565277714325,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21266.490957134327,0.0,-7895.490957134326,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21307.265260322252,0.0,-8145.265260322253,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21875.34875028574,0.0,-8845.348750285739,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20887.99374024548,0.0,-8012.993740245481,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17330.258153446728,0.0,-4367.258153446728,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12982.981101218724,634.0188987812762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8559.06241740891,5969.937582591089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9155.613991681688,5347.386008318317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9120.188478622265,5131.811521377736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9439.736565772428,4240.263434227571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9339.056552117127,3439.943447882874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9376.524008896242,2268.4759911037586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9185.191765163861,1430.808234836139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9193.700269099068,726.299730900932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9126.083374337619,400.91662566238165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9116.696811469421,231.30318853057952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9115.40982010143,192.59017989857102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9226.201047261442,361.79895273855846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9430.656546585597,998.3434534144037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9657.622579696563,2325.3774203034363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8976.33679179099,3832.663208209008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13580.661157372848,0.0,-676.6611573728462,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18762.282825583497,0.0,-5821.2828255834975,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21432.744536346065,0.0,-8454.744536346065,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22447.673914915886,0.0,-9522.673914915882,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22830.465207382367,0.0,-10051.465207382369,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22490.499261391917,0.0,-9804.499261391915,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21277.231834953418,0.0,-8744.231834953414,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20856.480236724583,0.0,-8302.48023672458,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17118.21147400947,0.0,-4005.211474009465,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9986.272672487634,4157.727327512367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10172.10778044873,3917.892219551272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10149.747254224158,3595.252745775844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10109.272140066494,3187.7278599335073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10079.896525846018,2577.1034741539816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10077.852644027596,1707.1473559724031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10088.005429643403,783.9945703565968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10019.967884305464,201.0321156945347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9783.588534320352,0.0,-150.58853432035295,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9783.076803764321,0.0,-237.076803764322,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9776.705247698557,0.0,-149.7052476985591,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.796166912094,0.20383308790496812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9931.63897193145,622.3610280685498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9924.994504273785,1362.0054957262146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10683.229415037453,1419.7705849625468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12918.768573832478,0.0,-104.76857383248542,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14632.51265224493,0.0,-1380.5126522449295,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15004.243265976322,0.0,-1565.243265976324,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15453.842860661782,0.0,-2015.8428606617813,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15243.718101589493,0.0,-1975.7181015894946,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14383.857445244474,0.0,-1331.8574452444752,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12695.841685666717,264.15831433328367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10241.091190337796,3213.908809662204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10185.318342164517,4118.681657835484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10175.445221636457,3980.5547783635434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10140.347094815166,3525.6529051848333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10131.678606053758,3030.3213939462426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10165.911082891002,2342.088917108998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10058.173058429618,1646.8269415703824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.242515456064,719.7574845439324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10183.214620215318,121.78537978468128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9920.938326037889,0.0,-115.93832603788971,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9919.542606052048,0.0,-186.54260605204794,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9899.187408619224,0.0,-101.1874086192241,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10063.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10024.41045624047,513.5895437595278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
