BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t198,14029.046847199235,759.05001482271,-2493.7128620219432,0.0,0.0,0.0,7.122412150438091e-16,0.0,0.0,-12294.384
t199,14087.535843518248,655.2482008957471,-2815.4020444139937,0.0,0.0,0.0,7.127361472202929e-16,0.0,0.0,-11927.382
t200,12050.287080845115,1129.4319941398671,-1442.9540749849796,0.0,0.0,0.0,7.126614927999921e-16,0.0,0.0,-11736.765
t201,10558.087853129284,1967.1170490572292,-813.691902186519,0.0,0.0,0.0,7.119951839757972e-16,0.0,0.0,-11711.513
t202,9244.44471610692,3134.726745378156,-530.765461485073,0.0,0.0,0.0,7.118255086899722e-16,0.0,0.0,-11848.406
t203,9511.322722548295,3238.810934157528,-503.94965670583116,0.0,0.0,0.0,7.108898011571028e-16,0.0,0.0,-12246.184
t204,9754.314352244272,3584.60573226791,-433.38108451217147,0.0,0.0,0.0,7.100234184988449e-16,0.0,0.0,-12905.539
t205,10884.703944888257,3192.1315376066054,-503.4614824948588,0.0,0.0,0.0,7.117580737744264e-16,0.0,0.0,-13573.374
t206,12180.525030084022,2828.763546454193,-555.8075765382204,0.0,0.0,0.0,7.074780355562114e-16,0.0,0.0,-14453.481
t207,12906.393343959087,2565.4980239251977,-586.4803678842868,0.0,0.0,0.0,7.06832701355323e-16,0.0,0.0,-14885.411
t208,17130.423833098306,704.1320029868378,-2125.504836085147,0.0,0.0,0.0,7.052755013094203e-16,0.0,0.0,-15709.051
t209,18797.8886258225,487.6093915001665,-3316.0590173226724,0.0,0.0,0.0,7.049813927141363e-16,0.0,0.0,-15969.438999999998
t210,18107.04893936129,531.4694807027881,-3193.6964200640828,0.0,0.0,0.0,7.060745330933595e-16,0.0,0.0,-15444.822000000002
t211,17833.81974628772,569.002987465838,-3078.7767337535656,0.0,0.0,0.0,7.068903914547895e-16,0.0,0.0,-15324.045999999998
t212,17112.177955624833,664.092711787118,-2737.786667411955,0.0,0.0,0.0,7.075708222909117e-16,0.0,0.0,-15038.483999999999
t213,16137.626852556217,841.2054541793312,-2163.5253067355434,0.0,0.0,0.0,7.078441662714451e-16,0.0,0.0,-14815.307
t214,15745.405986394378,1168.4608272229075,-1507.8198136172855,0.0,0.0,0.0,7.082255826672445e-16,0.0,0.0,-15406.047000000002
t215,16245.569887881824,1280.8697100140282,-1369.2865978958482,0.0,0.0,0.0,7.037310678139953e-16,0.0,0.0,-16157.153000000002
t216,15568.070457886772,1508.3242479598864,-1165.4547058466637,0.0,0.0,0.0,7.036186617752664e-16,0.0,0.0,-15910.940000000002
t217,14861.601445551994,1614.3571951892625,-1097.470640741259,0.0,0.0,0.0,7.049847770428332e-16,0.0,0.0,-15378.487999999998
t218,15002.810712399682,1233.9129896867234,-1430.1907020864078,0.0,0.0,0.0,7.063923202490501e-16,0.0,0.0,-14806.533
t219,15328.894770523413,872.9667612132854,-2113.270531736695,0.0,0.0,0.0,7.082117967652958e-16,0.0,0.0,-14088.591
t220,14317.00024632913,925.3468044335546,-1984.689050762685,0.0,0.0,0.0,7.102224442369107e-16,0.0,0.0,-13257.658
t221,14034.611066434443,792.2517096221588,-2352.252776056601,0.0,0.0,0.0,7.11789546095188e-16,0.0,0.0,-12474.61
t222,13780.112009673661,704.4710592572675,-2636.8670689309274,0.0,0.0,0.0,7.136119743650599e-16,0.0,0.0,-11847.716
t223,13655.227619676567,640.5290246866116,-2856.3996443631754,0.0,0.0,0.0,7.14376744751311e-16,0.0,0.0,-11439.357
t224,12817.56429751988,779.3496689069973,-2321.659966426876,0.0,0.0,0.0,7.140039318497536e-16,0.0,0.0,-11275.254
t225,12374.326334778785,852.9118636636753,-2009.4801984424564,0.0,0.0,0.0,7.127060591620526e-16,0.0,0.0,-11217.758
t226,13021.19907996246,688.0998875787487,-2381.184967541213,0.0,0.0,0.0,7.112764432034141e-16,0.0,0.0,-11328.114
t227,11633.600999999973,2.2992456541676496e-11,-4.631111540147844e-12,0.0,0.0,0.0,7.109987245053433e-16,0.0,0.0,-11633.601
t228,11257.77352719008,921.8134728099214,-3.681785928425991e-12,0.0,0.0,0.0,7.092876014228209e-16,0.0,0.0,-12179.587
t229,9788.179005540545,2977.3359944594695,-3.68107044849003e-12,0.0,0.0,0.0,7.106552798404099e-16,0.0,0.0,-12765.515
t230,10007.629176077262,3644.323823922746,-3.666952630199541e-12,0.0,0.0,0.0,7.085216146610166e-16,0.0,0.0,-13651.953
t231,10889.440919270837,3304.159080729164,-3.6389076518874656e-12,0.0,0.0,0.0,7.098229704883392e-16,0.0,0.0,-14193.6
t232,15146.601666388822,27.277333611453063,-3.712989539410183e-12,0.0,0.0,0.0,7.084887401269451e-16,0.0,0.0,-15173.879
t233,16533.92989745412,3.629227610500203e-12,-1065.7248974541226,0.0,0.0,0.0,7.077759134374478e-16,0.0,0.0,-15468.205
t234,17213.110040676154,3.632080573578698e-12,-2551.3750406761496,0.0,0.0,0.0,7.090427126766947e-16,0.0,0.0,-14661.735
t235,17727.667268489957,3.6389121845857594e-12,-3022.034268489962,0.0,0.0,0.0,7.078980557878053e-16,0.0,0.0,-14705.633
t236,16295.597976454326,3.5965906965193457e-12,-2003.612976454339,0.0,0.0,0.0,7.067893355473708e-16,0.0,0.0,-14291.984999999999
t237,15285.642670274441,3.595650962605513e-12,-1071.3576702744447,0.0,0.0,0.0,7.044429192026205e-16,0.0,0.0,-14214.284999999998
t238,14965.213,1.0867125828418383e-11,-5.591215358899929e-12,0.0,0.0,0.0,7.049801320246437e-16,0.0,0.0,-14965.212999999998
t239,15407.815708369379,694.4962916306196,-3.71023814773831e-12,0.0,0.0,0.0,7.021602539294048e-16,0.0,0.0,-16102.312
t240,13826.408043411477,2161.579956588558,-3.6770964168645564e-12,0.0,0.0,0.0,7.033167751764488e-16,0.0,0.0,-15987.988
t241,15368.477209241124,124.1877907588691,-3.714141656141749e-12,0.0,0.0,0.0,7.090426193749221e-16,0.0,0.0,-15492.665
t242,14479.427128941328,430.2928710586717,-3.717817353353193e-12,0.0,0.0,0.0,7.137737075634752e-16,0.0,0.0,-14909.720000000001
t243,14007.365139401652,133.55886059837488,-3.73287406214431e-12,0.0,0.0,0.0,7.096685236605992e-16,0.0,0.0,-14140.924
t244,14535.693869467286,3.6664262648811105e-12,-1282.8188694672867,0.0,0.0,0.0,7.116859494750528e-16,0.0,0.0,-13252.875
t245,15634.54927845128,3.607122675823137e-12,-3152.034278451293,0.0,0.0,0.0,7.117404386569674e-16,0.0,0.0,-12482.515
t246,13324.068096315425,3.6820367253062306e-12,-1348.1210963154174,0.0,0.0,0.0,7.061559722235279e-16,0.0,0.0,-11975.947
t247,11965.57859308455,3.6041348136752745e-12,-261.61859308458776,0.0,0.0,0.0,7.158990913934698e-16,0.0,0.0,-11703.96
t248,12943.795938075107,3.6088149835551796e-12,-1277.0129380751223,0.0,0.0,0.0,7.109411988161015e-16,0.0,0.0,-11666.783
t249,11776.072999999999,5.6573300991091165e-12,-8.457817307608995e-12,0.0,0.0,0.0,7.105501551979635e-16,0.0,0.0,-11776.073
t250,12182.158000000009,3.9638462955548015e-12,-1.9344022054857445e-11,0.0,0.0,0.0,7.169575045398418e-16,0.0,0.0,-12182.158
t251,13105.603000000056,1.1962468177908539e-11,-1.7138435708755607e-12,0.0,0.0,0.0,7.200180415155964e-16,0.0,0.0,-13105.603
t252,13432.560330942544,1135.1066690574692,-1.4390610591959829e-12,0.0,0.0,0.0,7.074648951443306e-16,0.0,0.0,-14567.667000000001
t253,13024.867882168352,2690.5021178316733,-1.4282596538259143e-12,0.0,0.0,0.0,7.245731799108738e-16,0.0,0.0,-15715.37
t254,13379.171913518401,2974.498086481767,-1.4342984879359569e-12,0.0,0.0,0.0,7.260540514990149e-16,0.0,0.0,-16353.670000000002
t255,13619.841747459344,3017.0272525406344,-1.389983596022177e-12,0.0,0.0,0.0,6.848985816901455e-16,0.0,0.0,-16636.869
t256,14607.156676295765,2198.7303237042856,-1.4167412185223827e-12,0.0,0.0,0.0,7.203276494496134e-16,0.0,0.0,-16805.887
t257,14893.453126785731,1870.775873214373,-1.4035915471082446e-12,0.0,0.0,0.0,7.084727136851382e-16,0.0,0.0,-16764.229
t258,15863.317540898704,740.2814591013133,-1.3910169768332497e-12,0.0,0.0,0.0,7.069574057457627e-16,0.0,0.0,-16603.599
t259,15862.528695499384,504.52530450053297,-1.3928163334692866e-12,0.0,0.0,0.0,7.078677466930113e-16,0.0,0.0,-16367.054000000002
t260,15607.664976255084,544.001023745063,-1.3996772486200971e-12,0.0,0.0,0.0,7.095449019171032e-16,0.0,0.0,-16151.666000000001
t261,15875.19379141187,218.01420858812799,-1.39664688539304e-12,0.0,0.0,0.0,7.104908662391523e-16,0.0,0.0,-16093.208
t262,14899.510218691828,1685.9657813081956,-1.3969158040898908e-12,0.0,0.0,0.0,7.10553974379709e-16,0.0,0.0,-16585.476
t263,15918.753475851312,1365.1215241487537,-1.3910897492387791e-12,0.0,0.0,0.0,7.085271614320896e-16,0.0,0.0,-17283.875
t264,16204.61323618382,745.5077638161611,-1.3986783812517213e-12,0.0,0.0,0.0,7.091320843477684e-16,0.0,0.0,-16950.121
t265,16333.119000000203,6.225904120905683e-12,-1.830323956797741e-12,0.0,0.0,0.0,7.103404491897873e-16,0.0,0.0,-16333.119
t266,15552.082000000059,5.871584491262448e-12,-1.870209507085161e-12,0.0,0.0,0.0,7.119719565891004e-16,0.0,0.0,-15552.082
t267,14605.92999999991,5.703164001673678e-12,-1.821241877942398e-12,0.0,0.0,0.0,7.135219639716128e-16,0.0,0.0,-14605.929999999998
t268,14032.981368500652,1.4109978671344429e-12,-470.8083685006711,0.0,0.0,0.0,7.142197456270948e-16,0.0,0.0,-13562.173
t269,14662.397354554261,1.3949573174883268e-12,-1967.677354554451,0.0,0.0,0.0,7.160941203692991e-16,0.0,0.0,-12694.72
t270,13663.199476694967,1.3955457313682014e-12,-1551.2424766950257,0.0,0.0,0.0,7.166910493598394e-16,0.0,0.0,-12111.957
t271,14077.565000846762,1.3880996804840624e-12,-2262.2950008468965,0.0,0.0,0.0,7.180623412820071e-16,0.0,0.0,-11815.27
t272,14373.915027613355,1.3893040691672854e-12,-2677.598027613421,0.0,0.0,0.0,7.181829820733706e-16,0.0,0.0,-11696.317
t273,12758.413996744019,1.3916580578023426e-12,-1014.0169967441432,0.0,0.0,0.0,7.200849857821764e-16,0.0,0.0,-11744.397
t274,12106.07699999992,5.759332264667388e-12,-1.9880218298473645e-12,0.0,0.0,0.0,7.20511955206564e-16,0.0,0.0,-12106.077
t275,12619.405312353298,327.23468764676744,-1.465615253184687e-12,0.0,0.0,0.0,7.181222918996823e-16,0.0,0.0,-12946.64
t276,12464.673882448968,1858.247117551188,-1.4088209034454393e-12,0.0,0.0,0.0,7.154164472321702e-16,0.0,0.0,-14322.921
t277,11574.721090782594,3817.8119092174275,-1.3946576873785857e-12,0.0,0.0,0.0,7.14554870275167e-16,0.0,0.0,-15392.533
t278,13161.80676470836,2845.027235291575,-1.3923881257102986e-12,0.0,0.0,0.0,7.200516928255775e-16,0.0,0.0,-16006.834
t279,14459.929482807409,1647.007517192427,-1.3970075507481228e-12,0.0,0.0,0.0,7.215250126957813e-16,0.0,0.0,-16106.936999999998
t280,17451.30249191367,1.4244880618241375e-12,-874.0544919135782,0.0,0.0,0.0,7.114112758921575e-16,0.0,0.0,-16577.248
t281,18047.922172676317,1.4246346830354013e-12,-1700.2391726764108,0.0,0.0,0.0,7.045587720044111e-16,0.0,0.0,-16347.682999999999
t282,19592.22687746846,1.4103644351805749e-12,-3122.5298774684666,0.0,0.0,0.0,7.068335450650075e-16,0.0,0.0,-16469.697
t283,17645.953158268738,1.412898236548947e-12,-2045.0781582687955,0.0,0.0,0.0,7.118684766919044e-16,0.0,0.0,-15600.875
t284,16274.663720829323,1.4202429976781538e-12,-831.3507208293343,0.0,0.0,0.0,7.167096755559945e-16,0.0,0.0,-15443.313
t285,15317.095999999921,5.705776718792258e-12,-1.8391954387149844e-12,0.0,0.0,0.0,7.142623452040746e-16,0.0,0.0,-15317.095999999998
t286,13979.614670826068,1918.8003291739262,-1.3981472960837293e-12,0.0,0.0,0.0,7.102379834014821e-16,0.0,0.0,-15898.415
t287,14355.544407216034,2448.3795927839205,-1.3919063332011555e-12,0.0,0.0,0.0,7.025021390422285e-16,0.0,0.0,-16803.924
t288,14971.84756022596,1587.208439774,-1.3946640624364056e-12,0.0,0.0,0.0,7.038881547179073e-16,0.0,0.0,-16559.056
t289,18092.714478542228,1.4231872747034676e-12,-2159.7074785422296,0.0,0.0,0.0,7.07966825212251e-16,0.0,0.0,-15933.007
t290,17224.64493111093,1.418716136828587e-12,-2057.13693111093,0.0,0.0,0.0,7.087172325813642e-16,0.0,0.0,-15167.507999999998
t291,16052.357657087732,1.4131944817065814e-12,-1822.8706570876777,0.0,0.0,0.0,7.11548395917856e-16,0.0,0.0,-14229.486999999997
t292,15137.081910702198,1.4171670418373022e-12,-1990.1899107021347,0.0,0.0,0.0,7.097366844836781e-16,0.0,0.0,-13146.892
t293,16044.489957261985,1.3915212405904704e-12,-3831.0329572620553,0.0,0.0,0.0,7.182510301898599e-16,0.0,0.0,-12213.457
t294,13125.573321941392,1.4018935857323726e-12,-1514.7953219413916,0.0,0.0,0.0,7.195643445155994e-16,0.0,0.0,-11610.778
t295,12713.830364398465,1.3940836797722123e-12,-1439.7553643984982,0.0,0.0,0.0,7.289377930024085e-16,0.0,0.0,-11274.075
t296,11130.7339999999,5.7302902578425256e-12,-1.8963380415936466e-12,0.0,0.0,0.0,7.184601440142657e-16,0.0,0.0,-11130.734
t297,11154.773000000007,5.671863850910034e-12,-1.9475547098849545e-12,0.0,0.0,0.0,7.221456359922404e-16,0.0,0.0,-11154.773
t298,11526.216999999971,5.6573003911093226e-12,-1.9531396029714073e-12,0.0,0.0,0.0,7.882488152958508e-16,0.0,0.0,-11526.217
t299,11607.09460145149,788.1103985485717,-1.4722847050742746e-12,0.0,0.0,0.0,7.300947825386924e-16,0.0,0.0,-12395.205
t300,11512.682203543392,2277.6567964566366,-1.4287808411028978e-12,0.0,0.0,0.0,7.243369918704831e-16,0.0,0.0,-13790.339
t301,11230.516261306228,3695.2527386938605,-1.4311250431391347e-12,0.0,0.0,0.0,7.436566900182272e-16,0.0,0.0,-14925.769
t302,13031.531033581485,2557.990966418523,-1.4134634152562872e-12,0.0,0.0,0.0,7.147325006377223e-16,0.0,0.0,-15589.522
t303,15172.19840511396,659.3695948860983,-1.4168958496378465e-12,0.0,0.0,0.0,7.110679866693246e-16,0.0,0.0,-15831.568000000001
t304,16824.78524737139,1.4618340986408481e-12,-737.8912473714078,0.0,0.0,0.0,7.047379608447107e-16,0.0,0.0,-16086.894
t305,17639.809319405467,1.4395363965530617e-12,-1581.7673194053564,0.0,0.0,0.0,7.081195255418317e-16,0.0,0.0,-16058.042
t306,16655.81372354455,1.445303430049147e-12,-1051.0957235445192,0.0,0.0,0.0,7.096455178969142e-16,0.0,0.0,-15604.718
t307,15993.563453186398,1.4477594091206723e-12,-663.2874531864519,0.0,0.0,0.0,7.108354797086756e-16,0.0,0.0,-15330.276
t308,15946.029369437469,1.4442952109407252e-12,-665.9923694375,0.0,0.0,0.0,7.113107991420301e-16,0.0,0.0,-15280.037
t309,15853.518532517464,1.4391927107377216e-12,-593.1795325174459,0.0,0.0,0.0,7.116209846742968e-16,0.0,0.0,-15260.339
t310,15032.08791909417,798.4110809057945,-1.4221987726427035e-12,0.0,0.0,0.0,7.116539913892453e-16,0.0,0.0,-15830.499000000002
t311,16353.940162933874,236.33083706610202,-1.4291710296358472e-12,0.0,0.0,0.0,7.098988747688521e-16,0.0,0.0,-16590.271
t312,16002.51623738758,295.3487626123718,-1.4199936435994262e-12,0.0,0.0,0.0,7.089006157588976e-16,0.0,0.0,-16297.865
t313,14956.112160574747,727.4658394252667,-1.4183393592359427e-12,0.0,0.0,0.0,7.101754499317313e-16,0.0,0.0,-15683.578000000001
t314,14935.577000000001,5.693198732820507e-12,-1.8625514410518364e-12,0.0,0.0,0.0,7.109684873251794e-16,0.0,0.0,-14935.577
t315,15811.081529100516,1.422030513164165e-12,-1804.9725291005016,0.0,0.0,0.0,7.131378591984329e-16,0.0,0.0,-14006.109
t316,14014.623402241124,1.4244149373705394e-12,-1096.9084022411103,0.0,0.0,0.0,7.130089760821778e-16,0.0,0.0,-12917.715
t317,12894.787460388729,1.4192547233501385e-12,-868.6104603887717,0.0,0.0,0.0,7.130723394095691e-16,0.0,0.0,-12026.177
t318,13167.534387678275,1.40718576201002e-12,-1735.676387678288,0.0,0.0,0.0,7.130218781642603e-16,0.0,0.0,-11431.858
t319,13196.38262037235,1.4080196317741064e-12,-2081.1766203723737,0.0,0.0,0.0,7.088007121076098e-16,0.0,0.0,-11115.206
t320,12968.219325428197,1.4067627235012032e-12,-1995.6293254282264,0.0,0.0,0.0,7.085656341516791e-16,0.0,0.0,-10972.59
t321,12692.849831530071,1.4032624422934208e-12,-1706.9818315300654,0.0,0.0,0.0,7.144998354642408e-16,0.0,0.0,-10985.868
t322,11311.301999999896,5.7151897618949584e-12,-2.201907967855754e-12,0.0,0.0,0.0,7.248805779462582e-16,0.0,0.0,-11311.302
t323,12147.118999999997,5.619557485746821e-12,-1.874522009995937e-12,0.0,0.0,0.0,7.461587809900872e-16,0.0,0.0,-12147.119
t324,13472.208999999864,1.023477265801485e-11,-1.9338954860218528e-12,0.0,0.0,0.0,7.394916444438257e-16,0.0,0.0,-13472.209
t325,13199.010717207673,1395.047282792338,-1.4157477427867227e-12,0.0,0.0,0.0,7.013452155398376e-16,0.0,0.0,-14594.058
t326,13389.795940852562,1797.2280591474523,-1.4250791699801597e-12,0.0,0.0,0.0,6.980920108124706e-16,0.0,0.0,-15187.024000000001
t327,13759.934376442481,1598.4236235575206,-1.4313147558314099e-12,0.0,0.0,0.0,6.974104663440592e-16,0.0,0.0,-15358.358
t328,14570.658999513085,957.0850004869318,-1.4295346677126153e-12,0.0,0.0,0.0,6.966197999216652e-16,0.0,0.0,-15527.744
t329,15247.858067357973,390.4049326420314,-1.4166404997900797e-12,0.0,0.0,0.0,6.961519088577859e-16,0.0,0.0,-15638.263
t330,15346.39759978217,87.10540021784908,-1.450706854035974e-12,0.0,0.0,0.0,7.382917026285036e-16,0.0,0.0,-15433.502999999999
t331,14952.483389754438,363.0186102455168,-1.4347593518756299e-12,0.0,0.0,0.0,7.5587928744445995e-16,0.0,0.0,-15315.502
t332,15083.185445013527,149.36355498645227,-1.421518618745203e-12,0.0,0.0,0.0,7.424127724154902e-16,0.0,0.0,-15232.549
t333,14495.441566990752,616.5294330092602,-1.4296365352168094e-12,0.0,0.0,0.0,7.284349074584856e-16,0.0,0.0,-15111.971
t334,14767.693404605992,863.177595394057,-1.414029355922703e-12,0.0,0.0,0.0,7.110804041544307e-16,0.0,0.0,-15630.871000000001
t335,14143.586051969885,2236.5529480301434,-1.4092774850346851e-12,0.0,0.0,0.0,7.03722821246572e-16,0.0,0.0,-16380.139000000001
t336,14290.449782049072,1828.5082179508643,-1.416743111472275e-12,0.0,0.0,0.0,7.096217784854182e-16,0.0,0.0,-16118.958
t337,14911.998068275976,571.9999317239856,-1.4282020724136634e-12,0.0,0.0,0.0,7.096352036881522e-16,0.0,0.0,-15483.998
t338,14763.504000000054,6.172177365518239e-12,-1.890948140901413e-12,0.0,0.0,0.0,7.114544748681199e-16,0.0,0.0,-14763.503999999999
t339,13854.578000000029,5.546875813579368e-12,-1.8823224680215633e-12,0.0,0.0,0.0,7.11953993429905e-16,0.0,0.0,-13854.578
t340,12790.339000000029,5.750014283503257e-12,-1.9035917171407496e-12,0.0,0.0,0.0,7.144803686199388e-16,0.0,0.0,-12790.339
t341,12646.03274748485,1.421528446438356e-12,-769.4797474848767,0.0,0.0,0.0,7.13632759294203e-16,0.0,0.0,-11876.553
t342,12396.888919672183,1.4260863954494512e-12,-1131.9249196721696,0.0,0.0,0.0,7.140707694084191e-16,0.0,0.0,-11264.964
t343,11662.570269277134,1.4210578039003536e-12,-760.3952692771286,0.0,0.0,0.0,7.160260582456694e-16,0.0,0.0,-10902.175
t344,11901.223830655497,1.4219722126176332e-12,-1146.8158306554883,0.0,0.0,0.0,7.157347254843443e-16,0.0,0.0,-10754.408
t345,11256.072444951245,1.4186182528045386e-12,-483.86444495124834,0.0,0.0,0.0,7.227174934970745e-16,0.0,0.0,-10772.208
t346,11100.262000000019,5.760292045071755e-12,-1.9636175592417415e-12,0.0,0.0,0.0,7.345111519915748e-16,0.0,0.0,-11100.262
t347,11910.86100000001,3.5097527512897e-11,-1.577576224182185e-12,0.0,0.0,0.0,7.532062652778046e-16,0.0,0.0,-11910.861
t348,11693.187971490419,1512.3660285095884,-1.46305876029004e-12,0.0,0.0,0.0,7.254276052727117e-16,0.0,0.0,-13205.554
t349,11701.297979734829,2626.013020265155,-1.4517625233841618e-12,0.0,0.0,0.0,7.144783862864476e-16,0.0,0.0,-14327.311
t350,12415.430871180919,2529.639128819049,-1.4484177831508123e-12,0.0,0.0,0.0,7.045529453409451e-16,0.0,0.0,-14945.07
t351,14572.704427817043,812.772572182959,-1.46277554828609e-12,0.0,0.0,0.0,7.011657342895758e-16,0.0,0.0,-15385.477
t352,15344.00700000008,6.406701370859095e-12,-1.8764612620509118e-12,0.0,0.0,0.0,7.069037054114247e-16,0.0,0.0,-15344.006999999998
t353,15545.841000000008,6.985964443433086e-12,-1.838953853777959e-12,0.0,0.0,0.0,7.090317131908005e-16,0.0,0.0,-15545.841
t354,15259.117000000037,7.82056835721965e-12,-1.7657671806765407e-12,0.0,0.0,0.0,7.09255218406901e-16,0.0,0.0,-15259.117
t355,14965.927999999998,8.824445220932318e-12,-1.7600115916014244e-12,0.0,0.0,0.0,7.104613787221146e-16,0.0,0.0,-14965.928
t356,14692.251000000057,1.0159535032628543e-11,-1.7296734387644774e-12,0.0,0.0,0.0,7.112420032849633e-16,0.0,0.0,-14692.251000000002
t357,14666.055000000008,1.2147772164490123e-11,-1.699273003581684e-12,0.0,0.0,0.0,7.12026455440304e-16,0.0,0.0,-14666.055
t358,15214.968999999901,1.5606709238545646e-11,-1.655713087737727e-12,0.0,0.0,0.0,7.114311941848191e-16,0.0,0.0,-15214.969
t359,15881.845999999952,2.3733794057241917e-11,-1.5864546091697945e-12,0.0,0.0,0.0,7.075358804160007e-16,0.0,0.0,-15881.846
t360,15593.946999999966,7.004604166087354e-11,-7.582454659146958e-13,0.0,0.0,0.0,7.06393415600971e-16,0.0,0.0,-15593.947
t361,15023.098000000015,8.366222680647269e-13,-2.710541655827124e-11,0.0,0.0,0.0,7.0440025410712e-16,0.0,0.0,-15023.098
t362,14385.695000000005,4.702507920259499e-12,-8.506213927876937e-12,0.0,0.0,0.0,7.058470735096445e-16,0.0,0.0,-14385.695
t363,13623.986999999981,7.367609263125228e-12,-5.296555261047479e-12,0.0,0.0,0.0,7.080600571849939e-16,0.0,0.0,-13623.987
t364,12708.111999999976,2.1962737354137906e-11,-1.4065652212358647e-12,0.0,0.0,0.0,7.107079651578973e-16,0.0,0.0,-12708.112
t365,12521.330456672838,1.402203183212985e-12,-664.8294566728116,0.0,0.0,0.0,7.125205163274154e-16,0.0,0.0,-11856.501
t366,11875.219872912923,239.30005503426256,-905.4179279471853,0.0,0.0,0.0,7.146145365624313e-16,0.0,0.0,-11209.102
t367,12382.14726193267,374.59680308540266,-1983.8640650180694,0.0,0.0,0.0,7.159729147541333e-16,0.0,0.0,-10772.88
t368,12572.141733362425,523.6509552092103,-2528.2686885716266,0.0,0.0,0.0,7.160042771374216e-16,0.0,0.0,-10567.524
t369,12861.54476040305,541.3064385106637,-2919.1721989137154,0.0,0.0,0.0,7.165112126755614e-16,0.0,0.0,-10483.679
t370,12725.402513022891,619.1755932860551,-2757.7751063089445,0.0,0.0,0.0,7.159084588342439e-16,0.0,0.0,-10586.803
t371,12869.593924143875,683.3714204402158,-2619.1403445840874,0.0,0.0,0.0,7.14623456561502e-16,0.0,0.0,-10933.825
t372,12567.595601328227,920.5054512434411,-1966.1760525716682,0.0,0.0,0.0,7.149282467678336e-16,0.0,0.0,-11521.925
t373,13474.495366955402,894.4480008090896,-2096.5423677644912,0.0,0.0,0.0,7.187782438878486e-16,0.0,0.0,-12272.401
