Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3946,0.0,0.0,0.0,0.0,5.029805798140529e-13,0.0,0.0,0.0,5.029805798140529e-13
t3947,0.0,5.542233338928781e-13,-9.276845958083868e-11,0.0,4.961478921935856e-13,0.0,0.0,0.0,-9.171808835475221e-11
t3948,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,6.063106373777473e-13,0.0,0.0,0.0,3.334794742696532e-12
t3949,0.0,1.8189894035458565e-12,-3.637978807091713e-12,0.0,5.950248024904514e-13,0.0,0.0,0.0,-1.2239646010554051e-12
t3950,0.0,9.094947017729282e-13,-3.637978807091713e-12,0.0,6.051697677351912e-13,0.0,0.0,0.0,-2.1233143375835936e-12
t3951,0.0,3.183231456205249e-12,-1.8189894035458565e-12,0.0,6.150214547638014e-13,0.0,0.0,0.0,1.9792635074231937e-12
t3952,0.0,-4.547473508864641e-13,3.637978807091713e-12,0.0,6.454951592828337e-13,0.0,0.0,0.0,3.8287266154880826e-12
t3953,0.0,3.637978807091713e-12,1.8189894035458565e-12,0.0,6.657480401521286e-13,0.0,0.0,0.0,6.122716250789698e-12
t3954,0.0,9.094947017729282e-12,1.8189894035458565e-12,0.0,6.774233435803467e-13,0.0,0.0,0.0,1.1591359764855486e-11
t3955,0.0,4.547473508864641e-12,1.8189894035458565e-12,0.0,6.787435857891506e-13,0.0,0.0,0.0,7.045206498199648e-12
t3956,0.0,-1.3642420526593924e-12,1.8189894035458565e-12,0.0,6.691132704768605e-13,0.0,0.0,0.0,1.1238606213633246e-12
t3957,0.0,2.2737367544323206e-12,0.0,0.0,6.687796866082853e-13,0.0,0.0,0.0,2.942516441040606e-12
t3958,0.0,2.2737367544323206e-12,-3.637978807091713e-12,0.0,6.664791736798417e-13,0.0,0.0,0.0,-6.977628789795507e-13
t3959,0.0,6.821210263296962e-13,0.0,0.0,5.201783156453092e-13,0.0,0.0,0.0,1.2022993419750054e-12
t3960,0.0,2.2737367544323206e-13,0.0,0.0,5.208060235519688e-13,0.0,0.0,0.0,7.481796989952009e-13
t3961,0.0,6.252776074688882e-13,-3.637978807091713e-12,0.0,5.113601709108695e-13,0.0,0.0,0.0,-2.5013410287119553e-12
t3962,0.0,5.186961971048731e-13,-8.458300726488233e-11,0.0,4.738107915422269e-13,0.0,0.0,0.0,-8.359050027623523e-11
t3963,0.0,0.0,-4.001776687800884e-11,0.0,4.946464709026017e-13,0.0,0.0,0.0,-3.952312040710624e-11
t3964,0.0,0.0,-6.366462912410498e-12,0.0,4.4448670226582417e-13,0.0,0.0,0.0,-5.921976210144673e-12
t3965,0.0,0.0,2.7284841053187847e-11,0.0,4.4390532473572953e-13,0.0,0.0,0.0,2.7728746377923578e-11
t3966,0.0,0.0,5.002220859751105e-12,0.0,4.2157142012169487e-13,0.0,0.0,0.0,5.4237922798728e-12
t3967,0.0,0.0,4.547473508864641e-12,0.0,4.066491778816711e-13,0.0,0.0,0.0,4.954122686746313e-12
t3968,0.0,0.0,-2.1373125491663814e-11,0.0,3.7703680350161663e-13,0.0,0.0,0.0,-2.0996088688162198e-11
t3969,0.0,0.0,1.0913936421275139e-11,0.0,3.474420668749051e-13,0.0,0.0,0.0,1.1261378488150044e-11
t3970,0.0,0.0,-4.547473508864641e-13,0.0,3.398187000798572e-13,0.0,0.0,0.0,-1.1492865080660694e-13
t3971,0.0,5.329070518200751e-13,1.8189894035458565e-12,0.0,3.44302773885316e-13,0.0,0.0,0.0,2.6961992292512476e-12
t3972,0.0,3.410605131648481e-13,-1.0913936421275139e-11,0.0,3.504423761045382e-13,0.0,0.0,0.0,-1.0222433532005753e-11
t3973,0.0,-5.9117155615240335e-12,0.0,0.0,2.9372615651049546e-13,0.0,0.0,0.0,-5.6179894050135385e-12
t3974,0.0,4.8203219193965197e-11,-4.547473508864641e-13,0.0,2.8534424003648876e-13,0.0,0.0,0.0,4.803381608311522e-11
t3975,0.0,2.3646862246096134e-11,2.0463630789890885e-12,0.0,2.9285860493310466e-13,0.0,0.0,0.0,2.5986083930018326e-11
t3976,0.0,8.185452315956354e-12,-9.094947017729282e-12,0.0,2.903033310270098e-13,0.0,0.0,0.0,-6.191913707459185e-13
t3977,0.0,-1.266926119569689e-9,-2.72393663180992e-10,0.0,2.932481952873208e-13,0.0,0.0,0.0,-1.5390265345553937e-9
t3978,0.0,-1.8189894035458565e-12,0.0,0.0,3.1588361701579437e-13,0.0,0.0,0.0,-1.5031057865300621e-12
t3979,0.0,1.8189894035458565e-12,2.2737367544323206e-12,0.0,3.1501977697125226e-13,0.0,0.0,0.0,4.4077459349494295e-12
t3980,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,3.1378443715674553e-13,0.0,0.0,0.0,4.861257946021386e-12
t3981,0.0,3.637978807091713e-12,0.0,0.0,3.2976830979089843e-13,0.0,0.0,0.0,3.967747116882611e-12
t3982,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,3.287780505110369e-13,0.0,0.0,0.0,4.876251559375678e-12
t3983,0.0,-1.4551915228366852e-11,5.4569682106375694e-11,0.0,3.23547877055089e-13,0.0,0.0,0.0,4.034131475506393e-11
t3984,0.0,-4.069988790433854e-11,-9.913492249324918e-11,0.0,3.585107395919552e-13,0.0,0.0,0.0,-1.3947629965799577e-10
t3985,0.0,1.9326762412674725e-12,-7.275957614183426e-12,0.0,4.040418564693398e-13,0.0,0.0,0.0,-4.939239516446614e-12
t3986,0.0,5.613287612504791e-13,3.637978807091713e-12,0.0,4.4220049614009916e-13,0.0,0.0,0.0,4.641508064482291e-12
t3987,0.0,0.0,0.0,0.0,4.54707016388457e-13,0.0,0.0,0.0,4.54707016388457e-13
t3988,0.0,0.0,507.6107627200636,0.0,1.0510158235753697e-12,0.0,0.0,0.0,507.6107627200646
t3989,0.0,0.0,1576.6527771470792,0.0,9.791350991999195e-13,0.0,0.0,0.0,1576.65277714708
t3990,0.0,0.0,2710.657894647009,0.0,9.120377388933015e-13,0.0,0.0,0.0,2710.65789464701
t3991,0.0,0.0,1991.4043132733095,0.0,9.04193579113335e-13,0.0,0.0,0.0,1991.4043132733104
t3992,0.0,0.0,944.8401862951105,0.0,9.171628861263627e-13,0.0,0.0,0.0,944.8401862951114
t3993,0.0,0.0,576.8929835652143,0.0,9.303801999509145e-13,0.0,0.0,0.0,576.8929835652152
t3994,0.0,0.0,538.0902644254638,0.0,8.721999633634219e-13,0.0,0.0,0.0,538.0902644254647
t3995,0.0,52.38552753004929,706.1343397037872,0.0,7.979486611947036e-13,0.0,0.0,0.0,758.5198672338373
t3996,0.0,320.38006662174917,793.7475976496389,0.0,6.946333857999077e-13,0.0,0.0,0.0,1114.1276642713888
t3997,0.0,812.6141204714786,1317.2806184068468,0.0,5.459800255210128e-13,0.0,0.0,0.0,2129.894738878326
t3998,0.0,1615.164152931182,2492.8003748533665,0.0,3.5509366656265825e-13,0.0,0.0,0.0,4107.964527784548
t3999,0.0,2967.9999065971842,4347.762728724496,0.0,2.8265611320606934e-13,0.0,0.0,0.0,7315.76263532168
t4000,0.0,3584.4474715124297,4576.478871693775,0.0,2.713907977583675e-13,0.0,0.0,0.0,8160.926343206204
t4001,0.0,3513.157469049969,3893.4706583498973,0.0,4.165785521267875e-13,0.0,0.0,0.0,7406.628127399867
t4002,0.0,4026.0633196592153,4673.296903719489,0.0,5.938170010836679e-13,0.0,0.0,0.0,8699.360223378704
t4003,0.0,3886.0879301330187,4427.731502002884,0.0,8.78127217137967e-13,0.0,0.0,0.0,8313.819432135902
t4004,0.0,3775.3028088880546,4693.026498480713,0.0,9.993078825685896e-13,0.0,0.0,0.0,8468.32930736877
t4005,0.0,2828.4656141634214,3051.979516097106,0.0,1.1683421285830228e-12,0.0,0.0,0.0,5880.4451302605285
t4006,0.0,1936.0077727815033,2513.451155472194,0.0,1.269473983909102e-12,0.0,0.0,0.0,4449.458928253698
t4007,0.0,1243.902879559248,1821.6228187868437,0.0,1.377770034469441e-12,0.0,0.0,0.0,3065.525698346093
t4008,0.0,641.8328535203916,1343.2501318247178,0.0,1.345641920159658e-12,0.0,0.0,0.0,1985.0829853451107
t4009,0.0,259.6633853389964,963.1629562179551,0.0,1.413051485271779e-12,0.0,0.0,0.0,1222.826341556953
t4010,0.0,23.900178922298174,1250.8444562806071,0.0,1.4374841126623152e-12,0.0,0.0,0.0,1274.7446352029067
t4011,0.0,0.0,1682.9260739144756,0.0,1.2054665220502212e-12,0.0,0.0,0.0,1682.9260739144768
t4012,0.0,0.0,2002.5835115846348,0.0,9.096211841780921e-13,0.0,0.0,0.0,2002.5835115846357
t4013,0.0,0.0,3360.360462268176,0.0,7.976138095344705e-13,0.0,0.0,0.0,3360.360462268177
t4014,0.0,0.0,4410.436899389613,0.0,5.525657597129302e-13,0.0,0.0,0.0,4410.436899389614
t4015,0.0,0.0,4690.0710358975975,0.0,4.878655718593429e-13,0.0,0.0,0.0,4690.071035897598
t4016,0.0,0.0,5488.599609144458,0.0,4.2578912627702787e-13,0.0,0.0,0.0,5488.599609144458
t4017,0.0,0.0,4172.214986379335,0.0,4.122242329332491e-13,0.0,0.0,0.0,4172.214986379335
t4018,0.0,0.0,5734.248719881263,0.0,3.480207081057094e-13,0.0,0.0,0.0,5734.248719881263
t4019,0.0,58.65726603679365,5940.3939870718295,0.0,3.125621889202297e-13,0.0,0.0,0.0,5999.051253108623
t4020,0.0,442.8796503228542,5352.116113081183,0.0,3.089755585454967e-13,0.0,0.0,0.0,5794.9957634040375
t4021,0.0,1291.79570368949,5487.62022949353,0.0,3.232688096615866e-13,0.0,0.0,0.0,6779.41593318302
t4022,0.0,2255.257426973064,5232.611414468536,0.0,3.857695862522717e-13,0.0,0.0,0.0,7487.8688414416
t4023,0.0,2907.9323013901385,3985.073617732738,0.0,4.735741902092851e-13,0.0,0.0,0.0,6893.0059191228775
t4024,0.0,3125.5171673911154,3593.7219607868738,0.0,5.219591524268001e-13,0.0,0.0,0.0,6719.23912817799
t4025,0.0,2837.70833695691,2965.125080347634,0.0,6.246889711446263e-13,0.0,0.0,0.0,5802.833417304545
t4026,0.0,1185.7055037554437,1221.3064462236316,0.0,7.629866599698943e-13,0.0,0.0,0.0,2407.0119499790762
t4027,0.0,514.3630115343822,560.7526669858244,0.0,9.461779085767804e-13,0.0,0.0,0.0,1075.1156785202074
t4028,0.0,183.96720379295948,212.72051727903545,0.0,1.0779110486750138e-12,0.0,0.0,0.0,396.687721071996
t4029,0.0,-2.000888343900442e-11,6.184563972055912e-11,0.0,4.4531024344406897e-13,0.0,0.0,0.0,4.228206652499877e-11
t4030,0.0,0.0,8.185452315956354e-12,0.0,4.5467560618549317e-13,0.0,0.0,0.0,8.640127922141848e-12
t4031,0.0,1.8189894035458565e-12,5.4569682106375694e-12,0.0,4.390033744103543e-13,0.0,0.0,0.0,7.71496098859378e-12
t4032,0.0,0.0,3.637978807091713e-12,0.0,4.266070671171857e-13,0.0,0.0,0.0,4.064585874208899e-12
t4033,0.0,7.958078640513122e-13,1.0913936421275139e-11,0.0,3.9896139010971903e-13,0.0,0.0,0.0,1.210870567543617e-11
t4034,0.0,5.755396159656812e-13,-1.0913936421275139e-11,0.0,3.93232077494194e-13,0.0,0.0,0.0,-9.945164727815264e-12
t4035,0.0,0.0,7.275957614183426e-12,0.0,4.224726522646192e-13,0.0,0.0,0.0,7.698430266448046e-12
t4036,0.0,0.0,-1.8189894035458565e-12,0.0,3.876162487818921e-13,0.0,0.0,0.0,-1.4313731547639644e-12
t4037,0.0,0.0,0.0,0.0,3.7696706150338477e-13,0.0,0.0,0.0,3.7696706150338477e-13
t4038,0.0,0.0,3.637978807091713e-12,0.0,3.449263778482645e-13,0.0,0.0,0.0,3.982905184939977e-12
t4039,0.0,0.0,-5.4569682106375694e-12,0.0,3.4660369898780363e-13,0.0,0.0,0.0,-5.1103645116497656e-12
t4040,0.0,0.0,1.2732925824820995e-11,0.0,3.3197939089063576e-13,0.0,0.0,0.0,1.3064905215711631e-11
t4041,0.0,0.0,-9.094947017729282e-13,0.0,3.2664991793208395e-13,0.0,0.0,0.0,-5.828447838408443e-13
t4042,0.0,0.0,9.094947017729282e-12,0.0,3.3607136209639077e-13,0.0,0.0,0.0,9.431018379825674e-12
t4043,0.0,2.5579538487363607e-13,2.5920599000528455e-11,0.0,1.9703065333594105e-13,0.0,0.0,0.0,2.6373425038738033e-11
t4044,0.0,5.684341886080801e-13,0.0,0.0,3.8992053097631946e-13,0.0,0.0,0.0,9.583547195843996e-13
t4045,0.0,4.092726157978177e-12,1.4551915228366852e-11,0.0,4.3520610729531163e-13,0.0,0.0,0.0,1.907984749364034e-11
t4046,0.0,197.23032430056537,232.59704169424367,0.0,1.2283217630164878e-12,0.0,0.0,0.0,429.8273659948103
t4047,0.0,664.7669140027674,695.2288596527906,0.0,1.6142109332955427e-12,0.0,0.0,0.0,1359.9957736555596
t4048,0.0,1405.033303910961,1188.7221968125523,0.0,1.8282257429129134e-12,0.0,0.0,0.0,2593.755500723515
t4049,0.0,940.289711859552,989.9482640285805,0.0,2.1503962204042997e-12,0.0,0.0,0.0,1930.2379758881345
t4050,0.0,1209.4242780428594,1262.0948885299877,0.0,2.3490240299875597e-12,0.0,0.0,0.0,2471.5191665728494
t4051,0.0,1271.5733344368527,1327.2859089092617,0.0,2.417279164441076e-12,0.0,0.0,0.0,2598.8592433461167
t4052,0.0,1078.8037230533173,1141.188766596857,0.0,2.438871389345473e-12,0.0,0.0,0.0,2219.9924896501766
t4053,0.0,1265.4725224744207,1321.3046531190648,0.0,2.4417940183162435e-12,0.0,0.0,0.0,2586.7771755934878
t4054,0.0,1059.2089555811353,1313.3581595516353,0.0,2.4458899636780738e-12,0.0,0.0,0.0,2372.567115132773
t4055,0.0,637.679001829933,928.2857651312988,0.0,2.458660423844555e-12,0.0,0.0,0.0,1565.9647669612343
t4056,0.0,346.7738507814345,634.8605759408347,0.0,2.44691846460028e-12,0.0,0.0,0.0,981.6344267222717
t4057,0.0,147.97308709516017,470.73671648008167,0.0,2.44113655796613e-12,0.0,0.0,0.0,618.7098035752442
t4058,0.0,12.210110002590433,186.02593720140067,0.0,2.3780417709488067e-12,0.0,0.0,0.0,198.23604720399348
t4059,0.0,0.0,2.7284841053187847e-11,0.0,5.34407783999437e-13,0.0,0.0,0.0,2.7819248837187284e-11
t4060,0.0,0.0,1.0913936421275139e-11,0.0,5.329932603135371e-13,0.0,0.0,0.0,1.1446929681588677e-11
t4061,0.0,0.0,-2.000888343900442e-11,0.0,5.304004662799118e-13,0.0,0.0,0.0,-1.947848297272451e-11
t4062,0.0,0.0,7.275957614183426e-12,0.0,6.163000781497569e-13,0.0,0.0,0.0,7.892257692333182e-12
t4063,0.0,0.0,1.4551915228366852e-11,0.0,5.418904734496734e-13,0.0,0.0,0.0,1.5093805701816527e-11
t4064,0.0,0.0,1.6370904631912708e-11,0.0,5.422892701923444e-13,0.0,0.0,0.0,1.6913193902105053e-11
t4065,0.0,0.0,2.637534635141492e-11,0.0,5.426029242496468e-13,0.0,0.0,0.0,2.6917949275664564e-11
t4066,0.0,0.0,1.546140993013978e-11,0.0,5.412622205711705e-13,0.0,0.0,0.0,1.600267215071095e-11
t4067,0.0,5.542233338928781e-13,1.2732925824820995e-11,0.0,5.377090188605108e-13,0.0,0.0,0.0,1.3824858177574384e-11
t4068,0.0,-2.0463630789890885e-12,3.637978807091713e-12,0.0,5.351231618988328e-13,0.0,0.0,0.0,2.1267388900014572e-12
t4069,0.0,-5.002220859751105e-12,1.1823431123048067e-11,0.0,5.29604442048273e-13,0.0,0.0,0.0,7.350814705345236e-12
t4070,0.0,-2.4556356947869062e-11,2.091837814077735e-11,0.0,5.331551054723476e-13,0.0,0.0,0.0,-3.1048237016193654e-12
t4071,0.0,1.6370904631912708e-11,-1.8189894035458565e-11,0.0,6.127761620263385e-13,0.0,0.0,0.0,-1.206213241519518e-12
t4072,0.0,2.7284841053187847e-11,3.637978807091713e-12,0.0,6.117429461886398e-13,0.0,0.0,0.0,3.15345628064682e-11
t4073,0.0,2.3646862246096134e-11,-7.275957614183426e-12,0.0,6.107262267150403e-13,0.0,0.0,0.0,1.6981630858627748e-11
t4074,0.0,-9.094947017729282e-12,3.637978807091713e-12,0.0,6.029245735107985e-13,0.0,0.0,0.0,-4.854043637126771e-12
t4075,0.0,-2.000888343900442e-11,0.0,0.0,6.065749412968284e-13,0.0,0.0,0.0,-1.9402308497707592e-11
t4076,0.0,0.0,-1.8189894035458565e-12,0.0,5.356240697718627e-13,0.0,0.0,0.0,-1.2833653337739938e-12
t4077,0.0,-1.8189894035458565e-12,0.0,0.0,5.39759103410567e-13,0.0,0.0,0.0,-1.2792303001352894e-12
t4078,0.0,-1.9099388737231493e-11,-1.8189894035458565e-12,0.0,5.393644902567159e-13,0.0,0.0,0.0,-2.0379013650520635e-11
t4079,0.0,9.094947017729282e-12,1.8189894035458565e-12,0.0,5.394105582945596e-13,0.0,0.0,0.0,1.1453346979569698e-11
t4080,0.0,4.547473508864641e-13,2.000888343900442e-11,0.0,5.294994611279079e-13,0.0,0.0,0.0,2.0993130251018795e-11
t4081,0.0,5.684341886080801e-13,-1.8189894035458565e-11,0.0,5.857574613698074e-13,0.0,0.0,0.0,-1.7035702385480677e-11
t4082,0.0,6.181721801112872e-13,7.275957614183426e-12,0.0,5.792873110636894e-13,0.0,0.0,0.0,8.473417105358402e-12
t4083,0.0,0.0,2.1827872842550278e-11,0.0,5.711720920169832e-13,0.0,0.0,0.0,2.239904493456726e-11
t4084,0.0,0.0,-1.8189894035458565e-11,0.0,5.643252606948548e-13,0.0,0.0,0.0,-1.762556877476371e-11
t4085,0.0,0.0,-3.637978807091713e-12,0.0,5.499804201437861e-13,0.0,0.0,0.0,-3.087998386947927e-12
t4086,0.0,0.0,1.4551915228366852e-11,0.0,5.117409237795178e-13,0.0,0.0,0.0,1.506365615214637e-11
t4087,0.0,0.0,-1.4551915228366852e-11,0.0,4.211559712824533e-13,0.0,0.0,0.0,-1.4130759257084399e-11
t4088,0.0,0.0,1.0913936421275139e-11,0.0,3.425268549837791e-13,0.0,0.0,0.0,1.1256463276258919e-11
t4089,0.0,0.0,-9.094947017729282e-12,0.0,3.0188012135511425e-13,0.0,0.0,0.0,-8.793066896374168e-12
t4090,0.0,0.0,5.4569682106375694e-12,0.0,2.9370486845059307e-13,0.0,0.0,0.0,5.750673079088163e-12
t4091,0.0,5.258016244624741e-13,-4.3655745685100555e-11,0.0,2.968735413555654e-13,0.0,0.0,0.0,-4.283307051928252e-11
t4092,0.0,5.684341886080801e-13,0.0,0.0,3.170784331942557e-13,0.0,0.0,0.0,8.855126218023359e-13
t4093,0.0,2.2737367544323206e-12,3.637978807091713e-12,0.0,2.954183931167211e-13,0.0,0.0,0.0,6.207133954640755e-12
t4094,0.0,-4.3655745685100555e-11,-4.001776687800884e-11,0.0,3.4374101323635744e-13,0.0,0.0,0.0,-8.332977154987304e-11
t4095,0.0,5.4569682106375694e-12,1.2732925824820995e-11,0.0,3.962036296384047e-13,0.0,0.0,0.0,1.858609766509697e-11
t4096,0.0,0.0,9.094947017729282e-13,0.0,4.238544543206426e-13,0.0,0.0,0.0,1.3333491560935709e-12
t4097,0.0,1.8189894035458565e-12,0.0,0.0,4.430318280766137e-13,0.0,0.0,0.0,2.26202123162247e-12
t4098,0.0,1.8189894035458565e-12,0.0,0.0,4.788713503103898e-13,0.0,0.0,0.0,2.2978607538562462e-12
t4099,0.0,0.0,0.0,0.0,4.828975018183692e-13,0.0,0.0,0.0,4.828975018183692e-13
t4100,0.0,-1.8189894035458565e-12,4.547473508864641e-13,0.0,4.938518180831466e-13,0.0,0.0,0.0,-8.703902345762457e-13
t4101,0.0,-3.637978807091713e-12,-9.094947017729282e-13,0.0,4.906581849019235e-13,0.0,0.0,0.0,-4.056815323962718e-12
t4102,0.0,0.0,0.0,0.0,4.960864004041073e-13,0.0,0.0,0.0,4.960864004041073e-13
t4103,0.0,-1.0913936421275139e-11,1.1823431123048067e-11,0.0,4.556069301199812e-13,0.0,0.0,0.0,1.3651016318929094e-12
t4104,0.0,-3.183231456205249e-12,-5.4569682106375694e-12,0.0,4.631099404894792e-13,0.0,0.0,0.0,-8.177089726353339e-12
t4105,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.59295489382298e-13,0.0,0.0,0.0,1.8235375420416904e-12
t4106,0.0,4.831690603168681e-13,-6.366462912410498e-12,0.0,4.572487200554111e-13,0.0,0.0,0.0,-5.426045132038218e-12
t4107,0.0,0.0,-4.547473508864641e-12,0.0,4.417434509874865e-13,0.0,0.0,0.0,-4.105730057877155e-12
t4108,0.0,0.0,-2.7284841053187847e-12,0.0,4.3790337907757866e-13,0.0,0.0,0.0,-2.290580726241206e-12
t4109,0.0,0.0,3.637978807091713e-12,0.0,4.2581040859781506e-13,0.0,0.0,0.0,4.063789215689528e-12
t4110,0.0,0.0,0.0,0.0,4.384490463774674e-13,0.0,0.0,0.0,4.384490463774674e-13
t4111,0.0,0.0,-8.185452315956354e-12,0.0,4.4622842773586525e-13,0.0,0.0,0.0,-7.73922388822049e-12
t4112,0.0,0.0,-1.8189894035458565e-12,0.0,4.901483363432753e-13,0.0,0.0,0.0,-1.3288410672025812e-12
t4113,0.0,0.0,1.3642420526593924e-12,0.0,4.4754840151485925e-13,0.0,0.0,0.0,1.8117904541742516e-12
t4114,0.0,0.0,3.637978807091713e-12,0.0,4.551460412518322e-13,0.0,0.0,0.0,4.093124848343545e-12
t4115,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,5.103945552888361e-13,0.0,0.0,0.0,2.8978181474427728e-12
t4116,0.0,5.684341886080801e-13,-9.094947017729282e-13,0.0,5.196339506933564e-13,0.0,0.0,0.0,1.7857343752850833e-13
t4117,0.0,1.3642420526593924e-12,0.0,0.0,5.311332099599285e-13,0.0,0.0,0.0,1.895375262619321e-12
t4118,0.0,-1.8189894035458565e-12,0.0,0.0,5.274202617682767e-13,0.0,0.0,0.0,-1.2915691417775798e-12
t4119,0.0,48.54562705800072,51.005244250911346,0.0,2.2268486290227425e-12,0.0,0.0,0.0,99.5508713089143
t4120,0.0,54.006965593731366,54.9132539011116,0.0,2.2620696224772183e-12,0.0,0.0,0.0,108.92021949484523
t4121,0.0,62.59301819092434,58.87744039288191,0.0,2.2372296160925673e-12,0.0,0.0,0.0,121.47045858380848
t4122,0.0,91.8585841144959,87.78287965621712,0.0,2.2155947178869783e-12,0.0,0.0,0.0,179.64146377071523
t4123,0.0,345.5994802767691,355.4570153314198,0.0,2.178222639009755e-12,0.0,0.0,0.0,701.0564956081911
t4124,0.0,56.30202824371918,61.25865644833539,0.0,2.0673798389416077e-12,0.0,0.0,0.0,117.56068469205663
t4125,0.0,54.62166772826822,61.16069064470139,0.0,1.982637058592256e-12,0.0,0.0,0.0,115.7823583729716
t4126,0.0,74.75969579797584,61.88454143761919,0.0,2.033982814924454e-12,0.0,0.0,0.0,136.64423723559707
t4127,0.0,2.7284841053187847e-12,0.0,0.0,5.130281999651389e-13,0.0,0.0,0.0,3.2415123052839236e-12
t4128,0.0,2.9558577807620168e-12,5.4569682106375694e-12,0.0,5.047645804441681e-13,0.0,0.0,0.0,8.917590571843754e-12
t4129,0.0,-1.1709744285326451e-11,1.5279510989785194e-10,0.0,4.551834312815321e-13,0.0,0.0,0.0,1.4154054904380703e-10
t4130,0.0,5.542233338928781e-13,-3.637978807091713e-12,0.0,4.932412813223672e-13,0.0,0.0,0.0,-2.5905141918764677e-12
t4131,0.0,0.0,1.8189894035458565e-12,0.0,4.860810802381347e-13,0.0,0.0,0.0,2.305070483783991e-12
t4132,0.0,0.0,-2.3646862246096134e-11,0.0,4.4551643482521927e-13,0.0,0.0,0.0,-2.3201345811270914e-11
t4133,0.0,0.0,1.8189894035458565e-11,0.0,4.92949773011468e-13,0.0,0.0,0.0,1.8682843808470033e-11
t4134,0.0,0.0,-7.275957614183426e-12,0.0,4.961167476779779e-13,0.0,0.0,0.0,-6.779840866505448e-12
t4135,0.0,0.0,3.637978807091713e-12,0.0,5.162465150590896e-13,0.0,0.0,0.0,4.1542253221508025e-12
t4136,0.0,0.0,3.637978807091713e-12,0.0,5.194093210127287e-13,0.0,0.0,0.0,4.157388128104442e-12
t4137,0.0,0.0,6.366462912410498e-12,0.0,4.704423339307277e-13,0.0,0.0,0.0,6.836905246341225e-12
t4138,0.0,0.0,1.1823431123048067e-11,0.0,4.60422909807468e-13,0.0,0.0,0.0,1.2283854032855535e-11
t4139,0.0,4.689582056016661e-13,1.000444171950221e-11,0.0,4.3275432963907305e-13,0.0,0.0,0.0,1.090615425474295e-11
t4140,0.0,1.1368683772161603e-12,-2.7284841053187847e-12,0.0,4.000242041850324e-13,0.0,0.0,0.0,-1.191591523917592e-12
t4141,0.0,-1.0913936421275139e-11,-1.6370904631912708e-11,0.0,3.87511337731882e-13,0.0,0.0,0.0,-2.6897329715455965e-11
t4142,0.0,2.4101609596982598e-11,-7.185008144006133e-11,0.0,3.676672492662276e-13,0.0,0.0,0.0,-4.73808045938125e-11
t4143,0.0,-1.0277290130034089e-10,-4.4565240386873484e-11,0.0,4.0308592656182496e-13,0.0,0.0,0.0,-1.4693505576065255e-10
t4144,0.0,9.094947017729282e-13,-5.4569682106375694e-12,0.0,4.376641070966215e-13,0.0,0.0,0.0,-4.10980940176802e-12
t4145,0.0,-6.366462912410498e-12,-9.094947017729282e-12,0.0,4.4328505169148115e-13,0.0,0.0,0.0,-1.5018124878448297e-11
t4146,0.0,8.185452315956354e-11,3.092281986027956e-11,0.0,4.1471953711440803e-13,0.0,0.0,0.0,1.1319206255695751e-10
t4147,0.0,-5.547917680814862e-11,3.637978807091713e-12,0.0,4.3086752677312096e-13,0.0,0.0,0.0,-5.141033047428379e-11
t4148,0.0,1.546140993013978e-11,-6.548361852765083e-11,0.0,4.451723944755862e-13,0.0,0.0,0.0,-4.957703620303547e-11
t4149,0.0,4.547473508864641e-13,-1.8189894035458565e-12,0.0,4.733488254695489e-13,0.0,0.0,0.0,-8.908932271898434e-13
t4150,0.0,6.821210263296962e-13,0.0,0.0,4.689123099792781e-13,0.0,0.0,0.0,1.1510333363089743e-12
t4151,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,4.709762958040043e-13,0.0,0.0,0.0,2.517339374793093e-12
t4152,0.0,9.094947017729282e-13,-3.637978807091713e-12,0.0,4.694951784367024e-13,0.0,0.0,0.0,-2.2589889268820823e-12
t4153,0.0,5.115907697472721e-13,2.000888343900442e-11,0.0,4.598342992346937e-13,0.0,0.0,0.0,2.0980308507986385e-11
t4154,0.0,8.08485561158533,27.52814021490849,0.0,1.2958942439998403e-12,0.0,0.0,0.0,35.61299582649511
t4155,0.0,0.0,277.6460465715627,0.0,1.2992889089075227e-12,0.0,0.0,0.0,277.646046571564
t4156,0.0,0.0,1646.550915361313,0.0,1.2697122514808669e-12,0.0,0.0,0.0,1646.5509153613143
t4157,0.0,0.0,2698.236075062896,0.0,1.3746531364869515e-12,0.0,0.0,0.0,2698.2360750628973
t4158,0.0,0.0,3920.0480065056945,0.0,1.372592290923728e-12,0.0,0.0,0.0,3920.048006505696
t4159,0.0,0.0,1434.9353325144239,0.0,1.4717144219343488e-12,0.0,0.0,0.0,1434.9353325144252
t4160,0.0,0.0,700.7375950527367,0.0,1.3215490760455705e-12,0.0,0.0,0.0,700.737595052738
t4161,0.0,0.0,812.156879412978,0.0,1.1815067468120124e-12,0.0,0.0,0.0,812.1568794129792
t4162,0.0,0.0,1851.8778313926705,0.0,1.057233464384628e-12,0.0,0.0,0.0,1851.8778313926716
