Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2398,0.0,0.0,0.0,1410.1736272386265,0.0,0.0,0.0,0.0,1410.1736272386265
t2399,0.0,0.0,0.0,4.997363212037144e-12,0.0,0.0,0.0,0.0,4.997363212037144e-12
t2400,0.0,0.0,0.0,3.886141645257941e-12,0.0,0.0,0.0,0.0,3.886141645257941e-12
t2401,0.0,0.0,0.0,3.885635743256282e-12,0.0,0.0,0.0,0.0,3.885635743256282e-12
t2402,0.0,0.0,0.0,3.877393283368068e-12,0.0,0.0,0.0,0.0,3.877393283368068e-12
t2403,0.0,0.0,0.0,3.8817642578267695e-12,0.0,0.0,0.0,0.0,3.8817642578267695e-12
t2404,0.0,0.0,0.0,3.888637807870269e-12,0.0,0.0,0.0,0.0,3.888637807870269e-12
t2405,0.0,0.0,0.0,3.88321969637515e-12,0.0,0.0,0.0,0.0,3.88321969637515e-12
t2406,0.0,0.0,0.0,3.8783552352075704e-12,0.0,0.0,0.0,0.0,3.8783552352075704e-12
t2407,0.0,0.0,0.0,3.885744402561815e-12,0.0,0.0,0.0,0.0,3.885744402561815e-12
t2408,0.0,0.0,0.0,3.893309972210179e-12,0.0,0.0,0.0,0.0,3.893309972210179e-12
t2409,0.0,0.0,0.0,3.9130001819664635e-12,0.0,0.0,0.0,0.0,3.9130001819664635e-12
t2410,0.0,0.0,0.0,3.9086156827077e-12,0.0,0.0,0.0,0.0,3.9086156827077e-12
t2411,0.0,0.0,0.0,5.019856829857854e-12,0.0,0.0,0.0,0.0,5.019856829857854e-12
t2412,0.0,0.0,0.0,3.922496061106227e-12,0.0,0.0,0.0,0.0,3.922496061106227e-12
t2413,0.0,0.0,0.0,5.02577930716112e-12,0.0,0.0,0.0,0.0,5.02577930716112e-12
t2414,0.0,0.0,0.0,5.035858876493078e-12,0.0,0.0,0.0,0.0,5.035858876493078e-12
t2415,0.0,0.0,0.0,5.0282291604903706e-12,0.0,0.0,0.0,0.0,5.0282291604903706e-12
t2416,0.0,0.0,0.0,4.972959522241351e-12,0.0,0.0,0.0,0.0,4.972959522241351e-12
t2417,0.0,0.0,0.0,4.985900337952432e-12,0.0,0.0,0.0,0.0,4.985900337952432e-12
t2418,0.0,0.0,0.0,4.94300179374851e-12,0.0,0.0,0.0,0.0,4.94300179374851e-12
t2419,0.0,0.0,0.0,4.921279114373219e-12,0.0,0.0,0.0,0.0,4.921279114373219e-12
t2420,0.0,0.0,0.0,5.077544870321934e-12,0.0,0.0,0.0,0.0,5.077544870321934e-12
t2421,0.0,0.0,0.0,326.2593407720672,0.0,0.0,0.0,0.0,326.2593407720672
t2422,0.0,0.0,0.0,4.942201722187206e-12,0.0,0.0,0.0,0.0,4.942201722187206e-12
t2423,0.0,0.0,0.0,4.109546119095793e-12,0.0,0.0,0.0,0.0,4.109546119095793e-12
t2424,0.0,0.0,0.0,1.334232352408665e-12,0.0,0.0,0.0,0.0,1.334232352408665e-12
t2425,0.0,0.0,0.0,312.3515271223857,0.0,0.0,0.0,0.0,312.3515271223857
t2426,0.0,0.0,0.0,162.9105226893013,0.0,0.0,0.0,0.0,162.9105226893013
t2427,0.0,0.0,0.0,1183.2911934796377,0.0,0.0,0.0,0.0,1183.2911934796377
t2428,0.0,0.0,0.0,1960.668343989116,0.0,0.0,0.0,0.0,1960.668343989116
t2429,0.0,0.0,0.0,3601.077485587214,0.0,0.0,0.0,0.0,3601.077485587214
t2430,0.0,0.0,0.0,4551.230966334069,0.0,0.0,0.0,0.0,4551.230966334069
t2431,0.0,0.0,0.0,4247.653890958372,0.0,0.0,0.0,0.0,4247.653890958372
t2432,0.0,0.0,0.0,4343.329009527497,0.0,0.0,0.0,0.0,4343.329009527497
t2433,0.0,0.0,0.0,4334.325552203299,0.0,0.0,0.0,0.0,4334.325552203299
t2434,0.0,0.0,0.0,3565.836169135435,0.0,0.0,0.0,0.0,3565.836169135435
t2435,0.0,0.0,0.0,2269.0212409173523,0.0,0.0,0.0,0.0,2269.0212409173523
t2436,0.0,0.0,0.0,4.529048390970228e-12,0.0,0.0,0.0,0.0,4.529048390970228e-12
t2437,0.0,0.0,0.0,3.860167474950279e-12,0.0,0.0,0.0,0.0,3.860167474950279e-12
t2438,0.0,0.0,0.0,3.857385649960329e-12,0.0,0.0,0.0,0.0,3.857385649960329e-12
t2439,0.0,0.0,0.0,3.8570211174796345e-12,0.0,0.0,0.0,0.0,3.8570211174796345e-12
t2440,0.0,0.0,0.0,3.849113805043337e-12,0.0,0.0,0.0,0.0,3.849113805043337e-12
t2441,0.0,0.0,0.0,3.838033775001237e-12,0.0,0.0,0.0,0.0,3.838033775001237e-12
t2442,0.0,0.0,0.0,5.168521805455191e-12,0.0,0.0,0.0,0.0,5.168521805455191e-12
t2443,0.0,0.0,0.0,5.260912398065418e-12,0.0,0.0,0.0,0.0,5.260912398065418e-12
t2444,0.0,0.0,0.0,5.3151467281659205e-12,0.0,0.0,0.0,0.0,5.3151467281659205e-12
t2445,0.0,0.0,0.0,429.3517877570425,0.0,0.0,0.0,0.0,429.3517877570425
t2446,0.0,0.0,0.0,907.9417838483108,0.0,0.0,0.0,0.0,907.9417838483108
t2447,0.0,0.0,0.0,5.24213356418855e-12,0.0,0.0,0.0,0.0,5.24213356418855e-12
t2448,0.0,0.0,0.0,3.863479720045083e-12,0.0,0.0,0.0,0.0,3.863479720045083e-12
t2449,0.0,0.0,0.0,3.849975340319614e-12,0.0,0.0,0.0,0.0,3.849975340319614e-12
t2450,0.0,0.0,0.0,3.869362188488239e-12,0.0,0.0,0.0,0.0,3.869362188488239e-12
t2451,0.0,0.0,0.0,5.256726668183652e-12,0.0,0.0,0.0,0.0,5.256726668183652e-12
t2452,0.0,0.0,0.0,5.4027422885566786e-12,0.0,0.0,0.0,0.0,5.4027422885566786e-12
t2453,0.0,0.0,0.0,673.1788929694654,0.0,0.0,0.0,0.0,673.1788929694654
t2454,0.0,0.0,0.0,1851.9630459796037,0.0,0.0,0.0,0.0,1851.9630459796037
t2455,0.0,0.0,0.0,1198.979567771939,0.0,0.0,0.0,0.0,1198.979567771939
t2456,0.0,0.0,0.0,298.43095809055075,0.0,0.0,0.0,0.0,298.43095809055075
t2457,0.0,0.0,0.0,5.501879948180993e-12,0.0,0.0,0.0,0.0,5.501879948180993e-12
t2458,0.0,0.0,0.0,5.3101847234517584e-12,0.0,0.0,0.0,0.0,5.3101847234517584e-12
t2459,0.0,0.0,0.0,5.299965994494561e-12,0.0,0.0,0.0,0.0,5.299965994494561e-12
t2460,0.0,0.0,0.0,3.858213436658043e-12,0.0,0.0,0.0,0.0,3.858213436658043e-12
t2461,0.0,0.0,0.0,3.837060332948047e-12,0.0,0.0,0.0,0.0,3.837060332948047e-12
t2462,0.0,0.0,0.0,3.832363641531687e-12,0.0,0.0,0.0,0.0,3.832363641531687e-12
t2463,0.0,0.0,0.0,3.829023770503631e-12,0.0,0.0,0.0,0.0,3.829023770503631e-12
t2464,0.0,0.0,0.0,5.184394918918941e-12,0.0,0.0,0.0,0.0,5.184394918918941e-12
t2465,0.0,0.0,0.0,5.274397746614924e-12,0.0,0.0,0.0,0.0,5.274397746614924e-12
t2466,0.0,0.0,0.0,5.361303595274431e-12,0.0,0.0,0.0,0.0,5.361303595274431e-12
t2467,0.0,0.0,0.0,1300.3384167370518,0.0,0.0,0.0,0.0,1300.3384167370518
t2468,0.0,0.0,0.0,2104.0445966887078,0.0,0.0,0.0,0.0,2104.0445966887078
t2469,0.0,0.0,0.0,1274.829484875991,0.0,0.0,0.0,0.0,1274.829484875991
t2470,0.0,0.0,0.0,5.754682425555016e-12,0.0,0.0,0.0,0.0,5.754682425555016e-12
t2471,0.0,0.0,0.0,6.1824896071907465e-12,0.0,0.0,0.0,0.0,6.1824896071907465e-12
t2472,0.0,0.0,0.0,3.689103522449105e-12,0.0,0.0,0.0,0.0,3.689103522449105e-12
t2473,0.0,0.0,0.0,3.684221870450076e-12,0.0,0.0,0.0,0.0,3.684221870450076e-12
t2474,0.0,0.0,0.0,3.680235903746564e-12,0.0,0.0,0.0,0.0,3.680235903746564e-12
t2475,0.0,0.0,0.0,3.685423000663725e-12,0.0,0.0,0.0,0.0,3.685423000663725e-12
t2476,0.0,0.0,0.0,3.6950543524398926e-12,0.0,0.0,0.0,0.0,3.6950543524398926e-12
t2477,0.0,0.0,0.0,6.7341999577535404e-12,0.0,0.0,0.0,0.0,6.7341999577535404e-12
t2478,0.0,0.0,0.0,6.745444088650119e-12,0.0,0.0,0.0,0.0,6.745444088650119e-12
t2479,0.0,0.0,0.0,6.7427122415488194e-12,0.0,0.0,0.0,0.0,6.7427122415488194e-12
t2480,0.0,0.0,0.0,3.731460502830518e-12,0.0,0.0,0.0,0.0,3.731460502830518e-12
t2481,0.0,0.0,0.0,3.703189572629941e-12,0.0,0.0,0.0,0.0,3.703189572629941e-12
t2482,0.0,0.0,0.0,3.7183275855593315e-12,0.0,0.0,0.0,0.0,3.7183275855593315e-12
t2483,0.0,0.0,0.0,3.71764838712823e-12,0.0,0.0,0.0,0.0,3.71764838712823e-12
t2484,0.0,0.0,0.0,3.69737078497741e-12,0.0,0.0,0.0,0.0,3.69737078497741e-12
t2485,0.0,0.0,0.0,3.679815968634117e-12,0.0,0.0,0.0,0.0,3.679815968634117e-12
t2486,0.0,0.0,0.0,3.693699779183676e-12,0.0,0.0,0.0,0.0,3.693699779183676e-12
t2487,0.0,0.0,0.0,3.789649790459782e-12,0.0,0.0,0.0,0.0,3.789649790459782e-12
t2488,0.0,0.0,0.0,6.9840521609534735e-12,0.0,0.0,0.0,0.0,6.9840521609534735e-12
t2489,0.0,0.0,0.0,2143.9810497591698,0.0,0.0,0.0,0.0,2143.9810497591698
t2490,0.0,0.0,0.0,2845.059862633655,0.0,0.0,0.0,0.0,2845.059862633655
t2491,0.0,0.0,0.0,2618.0579315593113,0.0,0.0,0.0,0.0,2618.0579315593113
t2492,0.0,0.0,0.0,989.8963571906224,0.0,0.0,0.0,0.0,989.8963571906224
t2493,0.0,0.0,0.0,94.10600861297132,0.0,0.0,0.0,0.0,94.10600861297132
t2494,0.0,0.0,0.0,6.740303259240105e-12,0.0,0.0,0.0,0.0,6.740303259240105e-12
t2495,0.0,0.0,0.0,3.694960410464167e-12,0.0,0.0,0.0,0.0,3.694960410464167e-12
t2496,0.0,0.0,0.0,3.66991845445594e-12,0.0,0.0,0.0,0.0,3.66991845445594e-12
t2497,0.0,0.0,0.0,3.664312010955411e-12,0.0,0.0,0.0,0.0,3.664312010955411e-12
t2498,0.0,0.0,0.0,6.732469520237807e-12,0.0,0.0,0.0,0.0,6.732469520237807e-12
t2499,0.0,0.0,0.0,6.811129986057218e-12,0.0,0.0,0.0,0.0,6.811129986057218e-12
t2500,0.0,0.0,0.0,6.7410420156083695e-12,0.0,0.0,0.0,0.0,6.7410420156083695e-12
t2501,0.0,0.0,0.0,477.6504348210099,0.0,0.0,0.0,0.0,477.6504348210099
t2502,0.0,0.0,0.0,4056.7975017892745,0.0,0.0,0.0,0.0,4056.7975017892745
t2503,0.0,0.0,0.0,6.844595166401283e-12,0.0,0.0,0.0,0.0,6.844595166401283e-12
t2504,0.0,0.0,0.0,3.759524232585926e-12,0.0,0.0,0.0,0.0,3.759524232585926e-12
t2505,0.0,0.0,0.0,3.7636666813009315e-12,0.0,0.0,0.0,0.0,3.7636666813009315e-12
t2506,0.0,0.0,0.0,3.759318824773493e-12,0.0,0.0,0.0,0.0,3.759318824773493e-12
t2507,0.0,0.0,0.0,3.75787105276664e-12,0.0,0.0,0.0,0.0,3.75787105276664e-12
t2508,0.0,0.0,0.0,3.734857236245732e-12,0.0,0.0,0.0,0.0,3.734857236245732e-12
t2509,0.0,0.0,0.0,3.668372821768075e-12,0.0,0.0,0.0,0.0,3.668372821768075e-12
t2510,0.0,0.0,0.0,6.296422502676349e-12,0.0,0.0,0.0,0.0,6.296422502676349e-12
t2511,0.0,0.0,0.0,6.05140758398893e-12,0.0,0.0,0.0,0.0,6.05140758398893e-12
t2512,0.0,0.0,0.0,5.78035190161426e-12,0.0,0.0,0.0,0.0,5.78035190161426e-12
t2513,0.0,0.0,0.0,5.541245487826072e-12,0.0,0.0,0.0,0.0,5.541245487826072e-12
t2514,0.0,0.0,0.0,5.3463378475912795e-12,0.0,0.0,0.0,0.0,5.3463378475912795e-12
t2515,0.0,0.0,0.0,5.12377956019713e-12,0.0,0.0,0.0,0.0,5.12377956019713e-12
t2516,0.0,0.0,0.0,1023.8400882762735,0.0,0.0,0.0,0.0,1023.8400882762735
t2517,0.0,0.0,0.0,2442.8334075448615,0.0,0.0,0.0,0.0,2442.8334075448615
t2518,0.0,0.0,0.0,1508.6320107803997,0.0,0.0,0.0,0.0,1508.6320107803997
t2519,0.0,0.0,0.0,3.846504411311465e-12,0.0,0.0,0.0,0.0,3.846504411311465e-12
t2520,0.0,0.0,0.0,3.847482109605954e-12,0.0,0.0,0.0,0.0,3.847482109605954e-12
t2521,0.0,0.0,0.0,3.8694093252100095e-12,0.0,0.0,0.0,0.0,3.8694093252100095e-12
t2522,0.0,0.0,0.0,3.864918296582851e-12,0.0,0.0,0.0,0.0,3.864918296582851e-12
t2523,0.0,0.0,0.0,3.840929405994639e-12,0.0,0.0,0.0,0.0,3.840929405994639e-12
t2524,0.0,0.0,0.0,4.723473613158737e-12,0.0,0.0,0.0,0.0,4.723473613158737e-12
t2525,0.0,0.0,0.0,4.637541292155687e-12,0.0,0.0,0.0,0.0,4.637541292155687e-12
t2526,0.0,0.0,0.0,4.486587329026524e-12,0.0,0.0,0.0,0.0,4.486587329026524e-12
t2527,0.0,0.0,0.0,4.274774193122431e-12,0.0,0.0,0.0,0.0,4.274774193122431e-12
t2528,0.0,0.0,0.0,1.4752090684277903e-12,0.0,0.0,0.0,0.0,1.4752090684277903e-12
t2529,0.0,0.0,0.0,70.50387323211427,0.0,0.0,0.0,0.0,70.50387323211427
t2530,0.0,0.0,0.0,415.04437167991443,0.0,0.0,0.0,0.0,415.04437167991443
t2531,0.0,0.0,0.0,150.46134751722505,0.0,0.0,0.0,0.0,150.46134751722505
t2532,0.0,0.0,0.0,1041.1341009015755,0.0,0.0,0.0,0.0,1041.1341009015755
t2533,0.0,0.0,0.0,2216.3542994087265,0.0,0.0,0.0,0.0,2216.3542994087265
t2534,0.0,0.0,0.0,3335.9946844650044,0.0,0.0,0.0,0.0,3335.9946844650044
t2535,0.0,0.0,0.0,3112.685486613326,0.0,0.0,0.0,0.0,3112.685486613326
t2536,0.0,0.0,0.0,2964.5903105958096,0.0,0.0,0.0,0.0,2964.5903105958096
t2537,0.0,0.0,0.0,2777.448723858828,0.0,0.0,0.0,0.0,2777.448723858828
t2538,0.0,0.0,0.0,2633.6547440417153,0.0,0.0,0.0,0.0,2633.6547440417153
t2539,0.0,0.0,0.0,2460.6955318221894,0.0,0.0,0.0,0.0,2460.6955318221894
t2540,0.0,0.0,0.0,2348.4423061932453,0.0,0.0,0.0,0.0,2348.4423061932453
t2541,0.0,0.0,0.0,2148.700596094125,0.0,0.0,0.0,0.0,2148.700596094125
t2542,0.0,0.0,0.0,1798.9174489121565,0.0,0.0,0.0,0.0,1798.9174489121565
t2543,0.0,0.0,0.0,1478.0875469178538,0.0,0.0,0.0,0.0,1478.0875469178538
t2544,0.0,0.0,0.0,1272.8605408724666,0.0,0.0,0.0,0.0,1272.8605408724666
t2545,0.0,0.0,0.0,1451.5446889818675,0.0,0.0,0.0,0.0,1451.5446889818675
t2546,0.0,0.0,0.0,1200.3176029091017,0.0,0.0,0.0,0.0,1200.3176029091017
t2547,0.0,0.0,0.0,1832.6984703752587,0.0,0.0,0.0,0.0,1832.6984703752587
t2548,0.0,0.0,0.0,1715.9229385588287,0.0,0.0,0.0,0.0,1715.9229385588287
t2549,0.0,0.0,0.0,1718.5514881596696,0.0,0.0,0.0,0.0,1718.5514881596696
t2550,0.0,0.0,0.0,2372.88300653304,0.0,0.0,0.0,0.0,2372.88300653304
t2551,0.0,0.0,0.0,2654.6785903123346,0.0,0.0,0.0,0.0,2654.6785903123346
t2552,0.0,0.0,0.0,2677.8277820509134,0.0,0.0,0.0,0.0,2677.8277820509134
t2553,0.0,0.0,0.0,2084.5232304843807,0.0,0.0,0.0,0.0,2084.5232304843807
t2554,0.0,0.0,0.0,1923.9755142546946,0.0,0.0,0.0,0.0,1923.9755142546946
t2555,0.0,0.0,0.0,1295.6563166140793,0.0,0.0,0.0,0.0,1295.6563166140793
t2556,0.0,0.0,0.0,4.707598008901961e-12,0.0,0.0,0.0,0.0,4.707598008901961e-12
t2557,0.0,0.0,0.0,3.744314096614257e-12,0.0,0.0,0.0,0.0,3.744314096614257e-12
t2558,0.0,0.0,0.0,3.725118340435108e-12,0.0,0.0,0.0,0.0,3.725118340435108e-12
t2559,0.0,0.0,0.0,3.714283959437128e-12,0.0,0.0,0.0,0.0,3.714283959437128e-12
t2560,0.0,0.0,0.0,3.740531898893095e-12,0.0,0.0,0.0,0.0,3.740531898893095e-12
t2561,0.0,0.0,0.0,3.7005984134858685e-12,0.0,0.0,0.0,0.0,3.7005984134858685e-12
t2562,0.0,0.0,0.0,1482.777929089671,0.0,0.0,0.0,0.0,1482.777929089671
t2563,0.0,0.0,0.0,3254.366579659645,0.0,0.0,0.0,0.0,3254.366579659645
t2564,0.0,0.0,0.0,1734.4851622629537,0.0,0.0,0.0,0.0,1734.4851622629537
t2565,0.0,0.0,0.0,418.02988722031245,0.0,0.0,0.0,0.0,418.02988722031245
t2566,0.0,0.0,0.0,3.625527200612832e-12,0.0,0.0,0.0,0.0,3.625527200612832e-12
t2567,0.0,0.0,0.0,3.6356624564318415e-12,0.0,0.0,0.0,0.0,3.6356624564318415e-12
t2568,0.0,0.0,0.0,3.6225566885584656e-12,0.0,0.0,0.0,0.0,3.6225566885584656e-12
t2569,0.0,0.0,0.0,3.619551560795409e-12,0.0,0.0,0.0,0.0,3.619551560795409e-12
t2570,0.0,0.0,0.0,3.6171881292716196e-12,0.0,0.0,0.0,0.0,3.6171881292716196e-12
t2571,0.0,0.0,0.0,3.618640625426065e-12,0.0,0.0,0.0,0.0,3.618640625426065e-12
t2572,0.0,0.0,0.0,3.642337401859488e-12,0.0,0.0,0.0,0.0,3.642337401859488e-12
t2573,0.0,0.0,0.0,3.6647659095876485e-12,0.0,0.0,0.0,0.0,3.6647659095876485e-12
t2574,0.0,0.0,0.0,1.0718240300860227e-11,0.0,0.0,0.0,0.0,1.0718240300860227e-11
t2575,0.0,0.0,0.0,1406.0640197091172,0.0,0.0,0.0,0.0,1406.0640197091172
t2576,0.0,0.0,0.0,1.088437902168929e-11,0.0,0.0,0.0,0.0,1.088437902168929e-11
t2577,0.0,0.0,0.0,3.676837368884177e-12,0.0,0.0,0.0,0.0,3.676837368884177e-12
t2578,0.0,0.0,0.0,3.657259848841181e-12,0.0,0.0,0.0,0.0,3.657259848841181e-12
t2579,0.0,0.0,0.0,3.658788977105304e-12,0.0,0.0,0.0,0.0,3.658788977105304e-12
t2580,0.0,0.0,0.0,3.145405857226333e-12,0.0,0.0,0.0,0.0,3.145405857226333e-12
t2581,0.0,0.0,0.0,3.5410419968270793e-12,0.0,0.0,0.0,0.0,3.5410419968270793e-12
t2582,0.0,0.0,0.0,826.9197825098167,0.0,0.0,0.0,0.0,826.9197825098167
t2583,0.0,0.0,0.0,2477.917301925693,0.0,0.0,0.0,0.0,2477.917301925693
t2584,0.0,0.0,0.0,5067.191723723487,0.0,0.0,0.0,0.0,5067.191723723487
t2585,0.0,0.0,0.0,5589.954222472013,0.0,0.0,0.0,0.0,5589.954222472013
t2586,0.0,0.0,0.0,5630.782054958184,0.0,0.0,0.0,0.0,5630.782054958184
t2587,0.0,0.0,0.0,4894.962115113128,0.0,0.0,0.0,0.0,4894.962115113128
t2588,0.0,0.0,0.0,2248.179103300342,0.0,0.0,0.0,0.0,2248.179103300342
t2589,0.0,0.0,0.0,4.494275379063343e-12,0.0,0.0,0.0,0.0,4.494275379063343e-12
t2590,0.0,0.0,0.0,5.0544203756917245e-12,0.0,0.0,0.0,0.0,5.0544203756917245e-12
t2591,0.0,0.0,0.0,5.7160016589626486e-12,0.0,0.0,0.0,0.0,5.7160016589626486e-12
t2592,0.0,0.0,0.0,6.406172250817467e-12,0.0,0.0,0.0,0.0,6.406172250817467e-12
t2593,0.0,0.0,0.0,3.7610990207367875e-12,0.0,0.0,0.0,0.0,3.7610990207367875e-12
t2594,0.0,0.0,0.0,3.751348203625645e-12,0.0,0.0,0.0,0.0,3.751348203625645e-12
t2595,0.0,0.0,0.0,3.744289642203969e-12,0.0,0.0,0.0,0.0,3.744289642203969e-12
t2596,0.0,0.0,0.0,7.169440509157868e-12,0.0,0.0,0.0,0.0,7.169440509157868e-12
t2597,0.0,0.0,0.0,32.18060244288913,0.0,0.0,0.0,0.0,32.18060244288913
t2598,0.0,0.0,0.0,7.217980247805113e-12,0.0,0.0,0.0,0.0,7.217980247805113e-12
t2599,0.0,0.0,0.0,7.209367674223618e-12,0.0,0.0,0.0,0.0,7.209367674223618e-12
t2600,0.0,0.0,0.0,7.217615907144293e-12,0.0,0.0,0.0,0.0,7.217615907144293e-12
t2601,0.0,0.0,0.0,3.760757716268552e-12,0.0,0.0,0.0,0.0,3.760757716268552e-12
t2602,0.0,0.0,0.0,3.745591671465369e-12,0.0,0.0,0.0,0.0,3.745591671465369e-12
t2603,0.0,0.0,0.0,3.7360882963090154e-12,0.0,0.0,0.0,0.0,3.7360882963090154e-12
t2604,0.0,0.0,0.0,3.735776483053079e-12,0.0,0.0,0.0,0.0,3.735776483053079e-12
t2605,0.0,0.0,0.0,3.730111935335682e-12,0.0,0.0,0.0,0.0,3.730111935335682e-12
t2606,0.0,0.0,0.0,3.761725443681614e-12,0.0,0.0,0.0,0.0,3.761725443681614e-12
t2607,0.0,0.0,0.0,627.3466163135867,0.0,0.0,0.0,0.0,627.3466163135867
t2608,0.0,0.0,0.0,3195.013481923347,0.0,0.0,0.0,0.0,3195.013481923347
t2609,0.0,0.0,0.0,2509.7630643281286,0.0,0.0,0.0,0.0,2509.7630643281286
t2610,0.0,0.0,0.0,7.300532251520124e-12,0.0,0.0,0.0,0.0,7.300532251520124e-12
t2611,0.0,0.0,0.0,7.1946991529295215e-12,0.0,0.0,0.0,0.0,7.1946991529295215e-12
t2612,0.0,0.0,0.0,416.6086231658222,0.0,0.0,0.0,0.0,416.6086231658222
t2613,0.0,0.0,0.0,1909.7927396642551,0.0,0.0,0.0,0.0,1909.7927396642551
t2614,0.0,0.0,0.0,7.1478573789900324e-12,0.0,0.0,0.0,0.0,7.1478573789900324e-12
t2615,0.0,0.0,0.0,7.137077231182325e-12,0.0,0.0,0.0,0.0,7.137077231182325e-12
t2616,0.0,0.0,0.0,7.0610551185821514e-12,0.0,0.0,0.0,0.0,7.0610551185821514e-12
t2617,0.0,0.0,0.0,3.712211247573964e-12,0.0,0.0,0.0,0.0,3.712211247573964e-12
t2618,0.0,0.0,0.0,3.6982789694153516e-12,0.0,0.0,0.0,0.0,3.6982789694153516e-12
t2619,0.0,0.0,0.0,3.7028298269706594e-12,0.0,0.0,0.0,0.0,3.7028298269706594e-12
t2620,0.0,0.0,0.0,3.7139577857632745e-12,0.0,0.0,0.0,0.0,3.7139577857632745e-12
t2621,0.0,0.0,0.0,3.726897459190869e-12,0.0,0.0,0.0,0.0,3.726897459190869e-12
t2622,0.0,0.0,0.0,3.735198176059666e-12,0.0,0.0,0.0,0.0,3.735198176059666e-12
t2623,0.0,0.0,0.0,3.7422376328385055e-12,0.0,0.0,0.0,0.0,3.7422376328385055e-12
t2624,0.0,0.0,0.0,3.74830988008552e-12,0.0,0.0,0.0,0.0,3.74830988008552e-12
t2625,0.0,0.0,0.0,3.7605622954642585e-12,0.0,0.0,0.0,0.0,3.7605622954642585e-12
t2626,0.0,0.0,0.0,3.760131168809882e-12,0.0,0.0,0.0,0.0,3.760131168809882e-12
t2627,0.0,0.0,0.0,3.5303309340985757e-12,0.0,0.0,0.0,0.0,3.5303309340985757e-12
t2628,0.0,0.0,0.0,4.849907939937136e-12,0.0,0.0,0.0,0.0,4.849907939937136e-12
t2629,0.0,0.0,0.0,1.43846040289415e-12,0.0,0.0,0.0,0.0,1.43846040289415e-12
t2630,0.0,0.0,0.0,3039.8721670485515,0.0,0.0,0.0,0.0,3039.8721670485515
t2631,0.0,0.0,0.0,3585.2359098528987,0.0,0.0,0.0,0.0,3585.2359098528987
t2632,0.0,0.0,0.0,3388.5844064036983,0.0,0.0,0.0,0.0,3388.5844064036983
t2633,0.0,0.0,0.0,3264.131244975152,0.0,0.0,0.0,0.0,3264.131244975152
t2634,0.0,0.0,0.0,2914.8306837419937,0.0,0.0,0.0,0.0,2914.8306837419937
t2635,0.0,0.0,0.0,2865.594897520406,0.0,0.0,0.0,0.0,2865.594897520406
t2636,0.0,0.0,0.0,2453.224209168402,0.0,0.0,0.0,0.0,2453.224209168402
t2637,0.0,0.0,0.0,2539.4318385192514,0.0,0.0,0.0,0.0,2539.4318385192514
t2638,0.0,0.0,0.0,2552.585229624558,0.0,0.0,0.0,0.0,2552.585229624558
t2639,0.0,0.0,0.0,2648.364982418775,0.0,0.0,0.0,0.0,2648.364982418775
t2640,0.0,0.0,0.0,2556.485162670122,0.0,0.0,0.0,0.0,2556.485162670122
t2641,0.0,0.0,0.0,2705.511852559794,0.0,0.0,0.0,0.0,2705.511852559794
t2642,0.0,0.0,0.0,1808.3759329945665,0.0,0.0,0.0,0.0,1808.3759329945665
t2643,0.0,0.0,0.0,4.9898369272276256e-12,0.0,0.0,0.0,0.0,4.9898369272276256e-12
t2644,0.0,0.0,0.0,7.658307120408172e-12,0.0,0.0,0.0,0.0,7.658307120408172e-12
t2645,0.0,0.0,0.0,3.6102880248444852e-12,0.0,0.0,0.0,0.0,3.6102880248444852e-12
t2646,0.0,0.0,0.0,3.61072990333143e-12,0.0,0.0,0.0,0.0,3.61072990333143e-12
t2647,0.0,0.0,0.0,3.605675723525801e-12,0.0,0.0,0.0,0.0,3.605675723525801e-12
t2648,0.0,0.0,0.0,3.599700537499662e-12,0.0,0.0,0.0,0.0,3.599700537499662e-12
t2649,0.0,0.0,0.0,3.5933779953188385e-12,0.0,0.0,0.0,0.0,3.5933779953188385e-12
t2650,0.0,0.0,0.0,3.5884150296259455e-12,0.0,0.0,0.0,0.0,3.5884150296259455e-12
t2651,0.0,0.0,0.0,3.5778350937254308e-12,0.0,0.0,0.0,0.0,3.5778350937254308e-12
t2652,0.0,0.0,0.0,3.562398113734426e-12,0.0,0.0,0.0,0.0,3.562398113734426e-12
t2653,0.0,0.0,0.0,3.5652611070660627e-12,0.0,0.0,0.0,0.0,3.5652611070660627e-12
t2654,0.0,0.0,0.0,3.3645428485997566e-12,0.0,0.0,0.0,0.0,3.3645428485997566e-12
t2655,0.0,0.0,0.0,8.092265891502361e-12,0.0,0.0,0.0,0.0,8.092265891502361e-12
t2656,0.0,0.0,0.0,6.046835208289516e-12,0.0,0.0,0.0,0.0,6.046835208289516e-12
t2657,0.0,0.0,0.0,4.728767777872698e-12,0.0,0.0,0.0,0.0,4.728767777872698e-12
t2658,0.0,0.0,0.0,1.417948314432093e-12,0.0,0.0,0.0,0.0,1.417948314432093e-12
t2659,0.0,0.0,0.0,418.6827582153423,0.0,0.0,0.0,0.0,418.6827582153423
t2660,0.0,0.0,0.0,1210.5661872709493,0.0,0.0,0.0,0.0,1210.5661872709493
t2661,0.0,0.0,0.0,3275.4666718749754,0.0,0.0,0.0,0.0,3275.4666718749754
t2662,0.0,0.0,0.0,2555.4276982160354,0.0,0.0,0.0,0.0,2555.4276982160354
