Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7117,4.544272622165709e-12,104.02314626194003,11099.121322039684,1110.1930072236719,6.068748868692968e-13,1.74799024346227e-12,0.0,1.254350522269919e-11,12313.337475525315
t7118,4.525467660247329e-12,1059.9501213850715,11008.628077404286,1167.7300049458563,5.205073033385856e-13,1.7468401088374316e-12,0.0,1.2558443840658195e-11,13236.308203735232
t7119,4.51339127900778e-12,2825.586290371785,10082.547934016146,1208.1784126670623,4.757550651340561e-13,1.7462880217158142e-12,0.0,1.2550344280429494e-11,14116.312637055013
t7120,4.506356614092847e-12,4351.685783836527,9379.310098943224,1202.5786132619846,5.09276647329164e-13,1.7459148653346031e-12,0.0,1.253941522707516e-11,14933.574496041756
t7121,4.504595041485622e-12,4734.580615507217,9314.446730496642,1208.5646020119414,5.31764709575751e-13,1.7457822095161914e-12,0.0,1.2503332761457953e-11,15257.591948015819
t7122,4.505595121388279e-12,4797.043302380116,9063.08358498215,1216.0546556475103,5.874665149019585e-13,1.7457606656997079e-12,0.0,1.249509191009854e-11,15076.181543009798
t7123,4.512997135122135e-12,4567.28776420493,9113.895846544947,1196.0967053439108,6.477207348120108e-13,1.745967829361809e-12,0.0,1.2493574042144835e-11,14877.280316093807
t7124,4.528987220566883e-12,4301.158294223251,9307.403687809681,1185.8806896025892,6.924023426026517e-13,1.746609265449465e-12,0.0,1.2492125134478558e-11,14794.442671635541
t7125,4.559201150082958e-12,2476.7407753503535,10627.929785862118,1179.7068542741968,6.817671593421118e-13,1.747947015182129e-12,0.0,1.2494911028965511e-11,14284.377415486686
t7126,4.604796460459877e-12,933.686378222348,12049.016486561548,1192.6574171405098,6.249381387642402e-13,1.7500690126962675e-12,0.0,1.2520777138403035e-11,14175.360281924424
t7127,4.6864564199232866e-12,160.46944940843332,13414.389439576018,1125.738168823449,5.877725465591515e-13,1.7539690165041958e-12,0.0,1.2483036640572867e-11,14700.59705780792
t7128,4.7854493262226565e-12,1.5105560822936432,13409.461753343565,1501.0779410153077,4.903629657400911e-13,1.7592832296773812e-12,0.0,1.2397765640940432e-11,14912.050250441185
t7129,4.847970799594856e-12,0.0,14395.298951335886,954.4068486584505,4.4446757744349015e-13,1.7625689804451713e-12,0.0,1.2315486696176304e-11,15349.705799994357
t7130,4.890225972843024e-12,0.0,14094.4727251539,869.9205778209265,3.874237030104145e-13,1.7718845676129513e-12,0.0,1.235697113680806e-11,14964.393302974848
t7131,5.015676517003248e-12,0.0,12870.439336624313,967.4905053578327,3.0699665560977724e-13,1.7869141546307817e-12,0.0,1.2440113104066267e-11,13837.929841982166
t7132,5.192840902388179e-12,0.0,12912.421818955607,707.0916818135262,2.6575055088815334e-13,1.8112541103986053e-12,0.0,1.2532368181516389e-11,13619.513500769153
t7133,5.456152617872486e-12,0.0,11402.771083871277,806.8567230399331,3.015644557059871e-13,1.850642924642956e-12,0.0,1.2659792757903636e-11,12209.62780691123
t7134,5.870208639949643e-12,0.0,9302.327345540138,255.4847077639835,5.2093197932918e-13,1.9135901135848367e-12,0.0,1.2803821697968383e-11,9557.812053304142
t7135,6.6791861717619394e-12,0.0,9166.355130815695,142.89897752983342,8.225796803289371e-13,2.015351878735337e-12,0.0,1.3349759356338843e-11,9309.25410834555
t7136,1452.314497792781,0.0,7421.863502207174,2.660876822019588e-11,1.990742656500772e-12,2.3410090292340324e-12,0.0,1.997244527661821e-11,8874.178000000005
t7137,3076.0061290105937,0.0,5822.0978709893725,1.2573968530718982e-11,2.394522763114431e-12,2.4641962253512207e-12,0.0,2.0136273354724058e-11,8898.104000000003
t7138,5783.137275662958,0.0,3414.58172433701,9.027043656927403e-12,2.7745754039509557e-12,2.5561910616030034e-12,0.0,2.0174673458815472e-11,9197.719000000003
t7139,7755.22761716674,0.0,2279.01038283323,7.390998474371467e-12,2.8292356780685724e-12,2.63036894796214e-12,0.0,2.0190884094368154e-11,10034.238000000003
t7140,8215.932458894997,0.0,2181.975418316739,1142.4611227882162,2.8749307942847266e-12,2.7177078861557654e-12,0.0,2.026931579669231e-11,11540.368999999977
t7141,8215.932458895148,61.08621069609025,1764.9873275566877,2691.4420028520126,2.8430217400035493e-12,2.7620000912879785e-12,0.0,2.0274828849966433e-11,12733.447999999966
t7142,8215.932458894997,353.4837184766081,1623.3687306947847,3215.6630919335703,2.939443181859393e-12,2.7906591332423015e-12,0.0,2.028035530838398e-11,13408.447999999988
t7143,8215.932458895284,644.6522190374583,1612.8784642605676,3392.2028578066597,2.935345148858841e-12,2.8127806573971293e-12,0.0,2.0278657862510376e-11,13865.665999999997
t7144,8215.932458894884,1217.6123502609512,2564.8701431655913,2237.2800476786283,3.1592828696218064e-12,2.827557686496975e-12,0.0,2.0278299727768793e-11,14235.695000000083
t7145,8215.932458895113,1735.7678632444233,2709.1113066360394,1791.4293712244726,3.090542938661865e-12,2.8373461093364938e-12,0.0,2.0278277583415876e-11,14452.241000000076
t7146,8215.93245889488,2013.5993595325688,3105.1188645276643,1144.9003170447893,3.199212562491951e-12,2.8427592110486287e-12,0.0,2.0279882272564312e-11,14479.55099999993
t7147,8215.932458895268,2146.635597829486,3343.7724259060597,751.67651736912,2.9846759968897075e-12,2.844304582069487e-12,0.0,2.0279320319884522e-11,14458.016999999962
t7148,8215.93245889499,1682.086041723623,4120.052142037975,170.291357343396,2.888725659558856e-12,2.8420560029789466e-12,0.0,2.0274999260395806e-11,14188.362000000012
t7149,7668.634612199834,1009.6066715643008,5284.471716235849,6.172613766593839e-12,3.128131808210938e-12,2.8108624006816434e-12,0.0,2.0205289249865247e-11,13962.713000000018
t7150,8215.932458895095,593.0187428827646,4877.973891910016,386.95190631212336,2.9856343422746785e-12,2.839522574880789e-12,0.0,2.0273098256993684e-11,14073.877000000028
t7151,8215.932458894828,146.19116742593948,4426.892435238768,1688.4319384404446,2.9821865544647294e-12,2.839618417492569e-12,0.0,2.0274508700840887e-11,14477.448000000006
t7152,8215.932458894906,3.0345857275748056,4492.456600452609,1844.8363549249052,2.5492043225930843e-12,2.8356540801393243e-12,0.0,2.0279714419909743e-11,14556.26000000002
t7153,8215.932458894815,0.0,4623.584930880295,1219.911610224837,2.2785943411400575e-12,2.82130358452535e-12,0.0,2.028238105268712e-11,14059.428999999973
t7154,8215.932458894806,0.0,4151.522941340622,951.7925997644921,2.2106615463336902e-12,2.8039233177305703e-12,0.0,2.0275219912372687e-11,13319.247999999945
t7155,8113.560127882909,0.0,4266.91587211699,6.80441619523539e-12,2.6231990251138026e-12,2.7535270393258116e-12,0.0,2.0203030464828403e-11,12380.475999999931
t7156,4821.67301148397,0.0,6535.435988515996,6.90771265600236e-12,3.1994221706745944e-12,2.7301606779712293e-12,0.0,2.0191039118655798e-11,11357.109
t7157,3092.414863704001,0.0,7387.770136295974,7.440458299884219e-12,3.5466190772158076e-12,2.709335582912853e-12,0.0,2.0185109661073127e-11,10480.185000000009
t7158,1735.4520143549664,0.0,8169.294985644998,8.090172988497935e-12,3.6821630121217844e-12,2.688233946526154e-12,0.0,2.0177979448525638e-11,9904.746999999998
t7159,1170.543222160829,0.0,8444.664479543088,3.628636447624529e-12,3.8144032647676925e-12,2.6418394866759384e-12,0.0,2.008724883633062e-11,9615.207701703945
t7160,1170.5432221608855,0.0,9409.768991490939,3.704831757915249e-12,3.909191833453014e-12,2.626692986377155e-12,0.0,2.007913820379311e-11,10580.312213651854
t7161,1170.5432221609083,0.0,9632.68715321801,3.709034703225508e-12,3.979799696459208e-12,2.618442998232159e-12,0.0,2.0076602710033058e-11,10803.230375378947
t7162,1170.5432221608676,0.0,9630.064586609453,3.717577061474827e-12,3.992595301785042e-12,2.616116031456897e-12,0.0,2.007678551117802e-11,10800.60780877035
t7163,1170.5432221608598,0.0,9359.940225928414,3.731677375333153e-12,4.037509813182697e-12,2.6193201061827016e-12,0.0,2.00833727108083e-11,10530.483448089304
t7164,1822.1648554988835,0.0,10026.072144501066,9.457552569222705e-12,4.104967034888819e-12,2.6507973740767155e-12,0.0,2.0175724114036323e-11,11848.236999999985
t7165,2341.0864443217,60.09997033462827,9952.640279461539,653.1003058821188,4.169450690139768e-12,2.6682222072651695e-12,0.0,2.0228067985990495e-11,13006.92700000001
t7166,2341.0864443216915,213.1796473621642,9585.48095426404,1443.9019540520494,4.1739685739001966e-12,2.653144617973702e-12,0.0,2.0233785954004614e-11,13583.64899999997
t7167,2341.086444321725,616.0664214836985,10380.118636655809,721.4244975386607,4.1773279492779965e-12,2.6195728393207012e-12,0.0,2.023160279323397e-11,14058.695999999918
t7168,2341.0864443217242,886.0383407374343,10464.040768129573,656.2124468112371,4.1099729038063424e-12,2.5628047645037726e-12,0.0,2.0225964403065274e-11,14347.377999999995
t7169,2280.1036028076705,1399.4750729145373,10938.725324277782,1.4605518097588933e-11,3.896678095439856e-12,2.460123839429668e-12,0.0,2.014954921503211e-11,14618.30400000003
t7170,970.6367373649781,1192.865303652573,12381.136958982353,4.3330062133097746e-11,3.725723419585649e-12,2.339640826291252e-12,0.0,1.9987536606094337e-11,14544.638999999974
t7171,6.6929017297316464e-12,1121.619939434702,13685.975083885223,1.4660713727968695e-12,2.0774984081857126e-12,2.0142063773377066e-12,0.0,1.3398740354682377e-11,14807.595023319951
t7172,5.876993574842187e-12,2022.0367342639004,15097.216393294906,112.46883331916418,2.0844889867529682e-12,1.9119482119430695e-12,0.0,1.2911469211501913e-11,17231.721960877996
t7173,5.426194172180967e-12,493.4884933957645,15241.853446993897,581.6636485650295,2.140490866495748e-12,1.84929419911361e-12,0.0,1.2773912624040649e-11,16317.005588954711
t7174,5.170593524125902e-12,190.53191384248422,15824.92087920637,646.2789776707319,2.1243424169885457e-12,1.8108368243221438e-12,0.0,1.2670201847695441e-11,16661.731770719605
t7175,5.0197759419701e-12,37.88388587817744,16878.17478129695,591.8662075098208,2.239576039620915e-12,1.7883283441470127e-12,0.0,1.257075695693918e-11,17507.92487468497
t7176,4.924624106985991e-12,1.5135526574298164,15018.25273602678,1238.1409983488704,1.3000672908028451e-12,1.7746451516767972e-12,0.0,1.2498272576069613e-11,16257.9072870331
t7177,4.807457781875032e-12,0.0,15568.702058482011,817.4269004548838,2.0966453079743023e-12,1.7619084507161805e-12,0.0,1.2386155659149759e-11,16386.128958936915
t7178,4.6902792174556225e-12,0.0,14208.985149952297,1000.6272502110739,2.1595923136460464e-12,1.7556811140162333e-12,0.0,1.2390426433654059e-11,15209.612400163393
t7179,4.629552502832717e-12,0.0,13487.30278683584,971.6088312151661,2.118091385557677e-12,1.7515863868529256e-12,0.0,1.243452864329418e-11,14458.911618051028
t7180,4.580875761066412e-12,0.0,12860.050902821247,865.0523362181352,2.108256836993076e-12,1.7490944265596461e-12,0.0,1.2420953988964082e-11,13725.103239039405
t7181,4.542955843751209e-12,0.0,12003.281486154821,860.7033102546703,2.1271759223338877e-12,1.7474895124908751e-12,0.0,1.2441270092759291e-11,12863.984796409512
t7182,4.514671702728479e-12,0.0,11239.150698994672,909.2774114085951,2.1790408428333004e-12,1.7464472414899947e-12,0.0,1.2467373830355085e-11,12148.428110403287
t7183,4.493353925219008e-12,0.0,10666.060378452992,981.2012681736535,2.1924422540242405e-12,1.745745044380605e-12,0.0,1.2491555127812458e-11,11647.261646626666
t7184,4.477302309236328e-12,0.0,10288.27229006306,1034.4509695587226,2.174067968181722e-12,1.7452112321404083e-12,0.0,1.2529737692323087e-11,11322.723259621802
t7185,4.467656271179405e-12,0.0,10201.133965036544,1037.5001823268644,2.172918054546456e-12,1.7449610702933428e-12,0.0,1.2513716689606664e-11,11238.63414736343
t7186,4.460860807998199e-12,0.0,10204.530334453653,1088.3183403132007,2.1751490885009297e-12,1.7447990496492123e-12,0.0,1.251147556271861e-11,11292.848674766874
t7187,4.457334195202917e-12,0.0,10799.536838890024,1104.9789580137228,2.192140374952689e-12,1.7447254570312398e-12,0.0,1.250954093607895e-11,11904.515796903766
t7188,4.456142319459491e-12,0.0,11825.258736944608,1187.9296142960666,2.195252604417024e-12,1.7446951219954543e-12,0.0,1.2523572356631625e-11,13013.188351240695
t7189,4.464268621087437e-12,34.65404257086015,12790.900427193172,1171.2364805053342,2.227252436430151e-12,1.7452174204473157e-12,0.0,1.2487535062090354e-11,13996.790950269387
t7190,4.4616865380138906e-12,236.25288478809622,13072.368345956726,1174.7338514340665,2.216254849699612e-12,1.745018619826053e-12,0.0,1.2471007000887749e-11,14483.355082178909
t7191,4.462520107570972e-12,340.1016738772802,13182.214456989741,1206.3367375284674,2.2155164328856798e-12,1.7449945327435144e-12,0.0,1.2461237477351751e-11,14728.65286839551
t7192,4.466314437808258e-12,714.5345630966846,13305.958222880936,1162.6232993695683,2.209050082566111e-12,1.7449994545806556e-12,0.0,1.2451512962314305e-11,15183.11608534721
t7193,4.471204779974897e-12,925.2486708793215,13261.464623121563,1150.1048369021628,2.206075214591874e-12,1.7450271034929856e-12,0.0,1.2446028709907392e-11,15336.818130903068
t7194,4.478846007578874e-12,1238.4419140881805,13097.658022407815,1120.992879373696,2.201173972394988e-12,1.7451316701801628e-12,0.0,1.2445762277123202e-11,15457.092815869713
t7195,4.490152764174045e-12,1073.912941824508,13705.133917611503,947.918670734613,2.195320803192054e-12,1.7453715041875897e-12,0.0,1.2468041334775048e-11,15726.965530170644
t7196,4.508718121965108e-12,987.1749623596917,13708.749032867338,908.4895968780986,2.2008686713004033e-12,1.7460893350800398e-12,0.0,1.2451217294214409e-11,15604.41359210515
t7197,4.537088769800997e-12,1029.3819148829537,14077.992516968616,784.2122670293654,2.2033437960693936e-12,1.7473173121584624e-12,0.0,1.248631573066068e-11,15891.586698880956
t7198,4.581354625266851e-12,749.7479702888019,13322.063685892226,1076.8813101249193,2.2219728414505065e-12,1.7493653078450706e-12,0.0,1.2512333194747953e-11,15148.69296630597
t7199,4.67250760416768e-12,96.23709342587418,14227.018536388538,1029.1006570855043,2.2998231062864426e-12,1.7532384052113693e-12,0.0,1.2499424611393372e-11,15352.356286899938
t7200,4.772653920432638e-12,1.5169503760055298,13183.411583119296,1781.0805712322472,1.0459227555343868e-12,1.7591823933762434e-12,0.0,1.2484787398647233e-11,14966.00910472757
t7201,4.8318273291226796e-12,0.0,12128.782063415814,2193.059200937266,2.2146252721225294e-12,1.7620293483044598e-12,0.0,1.2422857551040979e-11,14321.841264353103
t7202,4.866446750159895e-12,0.0,12068.119221988138,1737.7013516260993,2.2202116746514727e-12,1.771506259911536e-12,0.0,1.2430324287872588e-11,13805.820573614259
t7203,4.992054761622837e-12,0.0,11599.902573368032,1476.7700432101462,2.2235008192188933e-12,1.7866684212903401e-12,0.0,1.2520376207030625e-11,13076.6726165782
t7204,5.1740731595077826e-12,0.0,11834.034162377142,856.3720398190179,2.2285359825061994e-12,1.8112926600293965e-12,0.0,1.2578591575029328e-11,12690.406202196182
t7205,5.445159710979128e-12,0.0,12908.523193969411,494.0150599720178,2.2278840324897366e-12,1.8508516530164475e-12,0.0,1.2696337609807025e-11,13402.538253941451
t7206,5.876942062242332e-12,0.0,11829.1564863938,552.3797806074728,2.2288339774717754e-12,1.913892089780627e-12,0.0,1.2910160450307198e-11,12381.536267001295
t7207,6.705258200110252e-12,0.0,11292.222989998852,580.0046898733456,2.227337701493009e-12,2.015854692501192e-12,0.0,1.3453966129687565e-11,11872.227679872221
t7208,588.150527430386,0.0,8759.372472569605,2.5773876037578964e-11,4.120798409937208e-12,2.3391893710711343e-12,0.0,1.9978105607269583e-11,9347.523000000041
t7209,1047.7176839272818,0.0,8300.42331607268,1.2087466740655897e-11,4.072668725392504e-12,2.4622401890803156e-12,0.0,2.0143496189953752e-11,9348.141
t7210,1630.1647781741071,0.0,8040.789221825865,8.857298639777041e-12,4.0176578057008395e-12,2.552222682585729e-12,0.0,2.017263802646712e-11,9670.954000000007
t7211,3341.066758996848,0.0,7175.34224100312,7.0679137296577616e-12,3.922641360555664e-12,2.6218337713147513e-12,0.0,2.0182153441283613e-11,10516.409
t7212,6361.738803403013,0.0,5630.650508564945,184.97268803205276,3.991211285670196e-12,2.7069556501019903e-12,0.0,2.026908225292691e-11,12177.362000000036
t7213,6361.73880340292,130.4871862857373,4697.016795919803,2098.4852143915145,3.940251057632682e-12,2.746341047567633e-12,0.0,2.0277483775795566e-11,13287.728000000003
t7214,6361.7388034029755,1317.2833184831602,4371.818536459135,1914.6223416547134,4.009263071668908e-12,2.7698617425405174e-12,0.0,2.027705363938888e-11,13965.46300000001
t7215,6361.73880340313,3078.63273941105,4238.067639422892,842.233817762887,4.004143870219498e-12,2.781195728604582e-12,0.0,2.0278984537336566e-11,14520.672999999986
t7216,6361.738803403175,4371.199357143114,3794.853882577307,296.4509568763771,3.940242241766707e-12,2.7809419398782416e-12,0.0,2.0274952807309033e-11,14824.242999999999
t7217,5883.580040889743,5504.404705391554,3592.916253718667,5.974124042686302e-12,3.7966531331485e-12,2.7432929165837363e-12,0.0,2.01998955353807e-11,14980.900999999998
t7218,5938.7462373309045,5603.499102325523,3293.943660343535,5.963606552741342e-12,3.6379453136421207e-12,2.7337038622183532e-12,0.0,2.0193051414034496e-11,14836.188999999995
t7219,4008.4425099530126,5595.594006505195,5255.623483541757,5.885588404155463e-12,3.4431553032748458e-12,2.7252808738407488e-12,0.0,2.019005423067286e-11,14859.659999999994
t7220,3180.869401701532,4922.553237986265,7246.151539434077,3.5925402815736537e-12,3.4224375542503572e-12,2.7017247813146765e-12,0.0,2.0132484164640037e-11,15349.574179121902
t7221,3180.8694017014864,3502.018140122339,7663.139630194108,3.597324770059344e-12,3.4035190551688415e-12,2.7037960379421494e-12,0.0,2.0132385345435367e-11,14346.027172017963
t7222,3369.435802490951,1732.8546609459604,8880.01053656307,5.835812693520726e-12,3.34111023504781e-12,2.7311795098135276e-12,0.0,2.0189001447017032e-11,13982.301000000014
t7223,4240.518549268449,242.1447681318703,9811.02168259966,5.812431049110971e-12,3.225669228885424e-12,2.7457109002255547e-12,0.0,2.0197406311589483e-11,14293.685000000012
