Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6842,1.6581118289322958e-15,0.0,0.0,0.0,0.0,1.3119335022183575e-15,0.0,3.6622906071162745e-15,6.632335938266928e-15
t6843,1.4620648711716445e-15,0.0,0.0,0.0,0.0,1.285566688553584e-15,0.0,3.659964800821438e-15,6.4075963605466665e-15
t6844,1.3404791513859854e-15,0.0,0.0,0.0,0.0,1.2558391166582247e-15,0.0,3.641891369377282e-15,6.238209637421492e-15
t6845,1.1970018736411508e-15,0.0,0.0,0.0,0.0,1.2257834365741729e-15,0.0,3.5115276846376234e-15,5.934312994852947e-15
t6846,1.2789005650725439e-15,0.0,0.0,0.0,0.0,1.260761083747614e-15,0.0,3.630868514822972e-15,6.17053016364313e-15
t6847,1.4193425618467678e-15,0.0,0.0,0.0,0.0,1.2877665361145144e-15,0.0,3.6625896923548566e-15,6.369698790316139e-15
t6848,1.5365358689182061e-15,0.0,0.0,0.0,0.0,1.315976589438389e-15,0.0,3.660491340934299e-15,6.513003799290894e-15
t6849,1.7220682891415516e-15,0.0,0.0,0.0,0.0,1.3491573485514973e-15,0.0,3.668184873682054e-15,6.739410511375103e-15
t6850,1.955499517105399e-15,0.0,0.0,0.0,0.0,1.3831786447463536e-15,0.0,3.693375564980804e-15,7.032053726832557e-15
t6851,2.1918469164228156e-15,0.0,0.0,0.0,0.0,1.4242691538257465e-15,0.0,3.82582474553938e-15,7.441940815787942e-15
t6852,1.8431441364972306e-15,0.0,0.0,0.0,0.0,1.3726362859972709e-15,0.0,3.684143078620158e-15,6.899923501114659e-15
t6853,1.6287190891021788e-15,0.0,0.0,0.0,0.0,1.3285047960880042e-15,0.0,3.671227108627597e-15,6.6284509938177796e-15
t6854,1.3949123808297144e-15,0.0,0.0,0.0,0.0,1.3009994151620783e-15,0.0,3.660893024117829e-15,6.356804820109622e-15
t6855,1.222499286919924e-15,0.0,0.0,0.0,0.0,1.2682616034604752e-15,0.0,3.637740912646788e-15,6.128501803027187e-15
t6856,1.1953597527051695e-15,0.0,0.0,0.0,0.0,1.231463823705087e-15,0.0,3.5133027573505704e-15,5.940126333760827e-15
t6857,1.2249113718071077e-15,0.0,0.0,0.0,0.0,1.25667237363616e-15,0.0,3.6318949671871214e-15,6.113478712630389e-15
t6858,1.3015090662243093e-15,0.0,0.0,0.0,0.0,1.279574195282034e-15,0.0,3.659753555953592e-15,6.240836817459935e-15
t6859,1.42953000305699e-15,0.0,0.0,0.0,0.0,1.3022894114117528e-15,0.0,3.663582103373979e-15,6.395401517842722e-15
t6860,1.6132050023948075e-15,0.0,0.0,0.0,0.0,1.3287238545039163e-15,0.0,3.6630387133787834e-15,6.604967570277507e-15
t6861,1.7464128056735454e-15,0.0,0.0,0.0,0.0,1.3568252863439283e-15,0.0,3.667459259985515e-15,6.770697352002989e-15
t6862,2.0318551485999304e-15,0.0,0.0,0.0,0.0,1.3914676634696865e-15,0.0,3.695635928926715e-15,7.118958740996332e-15
t6863,2.3947081740334578e-15,0.0,0.0,0.0,0.0,1.4327278473550751e-15,0.0,3.822830630643363e-15,7.650266652031896e-15
t6864,2.067931572884406e-15,0.0,0.0,0.0,0.0,1.3856979876458694e-15,0.0,3.6853172062789086e-15,7.138946766809184e-15
t6865,1.6823192336990881e-15,0.0,0.0,0.0,0.0,1.3406095973000648e-15,0.0,3.667761006251203e-15,6.690689837250356e-15
t6866,1.429001127383514e-15,0.0,0.0,0.0,0.0,1.306611482929117e-15,0.0,3.657727358011527e-15,6.393339968324158e-15
t6867,1.3262683644256127e-15,0.0,0.0,0.0,0.0,1.2711285745926544e-15,0.0,3.640017836968282e-15,6.237414775986549e-15
t6868,1.2069744562963871e-15,0.0,0.0,0.0,0.0,1.232614706751751e-15,0.0,3.5111711467941146e-15,5.950760309842253e-15
t6869,1.2848902172694955e-15,0.0,0.0,0.0,0.0,1.2578898258294585e-15,0.0,3.633838855016607e-15,6.176618898115561e-15
t6870,1.39389453729286e-15,0.0,0.0,0.0,0.0,1.2832727697353194e-15,0.0,3.661666219395165e-15,6.338833526423344e-15
t6871,1.541591165153404e-15,0.0,0.0,0.0,0.0,1.3117189367890389e-15,0.0,3.662700293511338e-15,6.516010395453781e-15
t6872,1.7436805028247317e-15,0.0,0.0,0.0,0.0,1.3445533793937583e-15,0.0,3.663951556466606e-15,6.752185438685096e-15
t6873,2.0023409821907953e-15,0.0,0.0,0.0,0.0,1.3836007696953953e-15,0.0,3.664758107110671e-15,7.0506998589968616e-15
t6874,2.3679420416744724e-15,0.0,0.0,0.0,0.0,1.4309436261150262e-15,0.0,3.692865769388148e-15,7.491751437177647e-15
t6875,2.8313933634648166e-15,0.0,0.0,0.0,0.0,1.4906531584205404e-15,0.0,3.823931104595871e-15,8.145977626481228e-15
t6876,2.3415316142656672e-15,0.0,0.0,0.0,0.0,1.4596071602911108e-15,0.0,3.687797397938088e-15,7.488936172494866e-15
t6877,2.015846507742462e-15,0.0,0.0,0.0,0.0,1.439161136799851e-15,0.0,3.666940917568567e-15,7.12194856211088e-15
t6878,1.7216295228598555e-15,0.0,0.0,0.0,0.0,1.4351662643609121e-15,0.0,3.664351225769075e-15,6.8211470129898425e-15
t6879,1.551211321795946e-15,0.0,0.0,0.0,0.0,1.4443334255673232e-15,0.0,3.6354139138547764e-15,6.630958661218046e-15
t6880,1.4093830329966328e-15,0.0,0.0,0.0,0.0,1.4627585917015142e-15,0.0,3.5136627381524332e-15,6.38580436285058e-15
t6881,1.6125178009011947e-15,0.0,0.0,0.0,0.0,1.606545651293474e-15,0.0,3.631203775894453e-15,6.8502672280891214e-15
t6882,1.8973667515753798e-15,0.0,0.0,0.0,0.0,1.8191571987250736e-15,0.0,3.663156297665082e-15,7.379680247965536e-15
t6883,2.3084217347018226e-15,0.0,0.0,0.0,0.0,2.1619283009934444e-15,0.0,3.661847616445808e-15,8.132197652141075e-15
t6884,3.0218794615929013e-15,0.0,0.0,0.0,0.0,2.8239138890975887e-15,0.0,3.684435526490419e-15,9.530228877180909e-15
t6885,4.585835109245782e-15,0.0,0.0,0.0,0.0,4.615913056262905e-15,0.0,3.802691790505038e-15,1.3004439956013725e-14
t6886,1.2638026388191938e-14,0.0,0.0,0.0,0.0,0.8533522037761364,0.0,4.540521261237132e-15,0.8533522037761536
t6887,1.1846990541533896e-15,0.0,0.0,0.0,0.0,7.082125419790951e-15,0.0,3.696370545017269e-15,1.1963195018961609e-14
t6888,7.269332509783599e-16,0.0,0.0,0.0,0.0,3.577127269081858e-15,0.0,3.665734759434396e-15,7.969795279494613e-15
t6889,5.689225957652709e-16,0.0,0.0,0.0,0.0,2.3965299784378956e-15,0.0,3.661060589370925e-15,6.626513163574091e-15
t6890,4.677201351070622e-16,0.0,0.0,0.0,0.0,1.8090018841467866e-15,0.0,3.66360414236063e-15,5.940326161614479e-15
t6891,4.2779628068392687e-16,0.0,0.0,0.0,0.0,1.4543362276635768e-15,0.0,3.663368050040546e-15,5.545500558388049e-15
t6892,3.9890029591502834e-16,0.0,0.0,0.0,0.0,1.2202106175190735e-15,0.0,3.6631242886705085e-15,5.28223520210461e-15
t6893,3.7585284424324126e-16,0.0,0.0,0.0,0.0,1.053707148203236e-15,0.0,3.659309116786476e-15,5.088869109232953e-15
t6894,3.646388129643e-16,0.0,0.0,0.0,0.0,9.267537717386349e-16,0.0,3.5658228944434234e-15,4.857215479146358e-15
t6895,3.8245464483264443e-16,0.0,0.0,0.0,0.0,9.862019344997996e-16,0.0,3.655632326066767e-15,5.024288905399211e-15
t6896,3.9996415614751606e-16,0.0,0.0,0.0,0.0,1.0556857413695205e-15,0.0,3.664895209692875e-15,5.120545107209912e-15
t6897,4.188841063944768e-16,0.0,0.0,0.0,0.0,1.1343550706628994e-15,0.0,3.661502577291693e-15,5.2147417543490695e-15
t6898,4.2348184571978824e-16,0.0,0.0,0.0,0.0,1.2172255854345364e-15,0.0,3.664727801920751e-15,5.305435233075076e-15
t6899,4.3709410331970203e-16,0.0,0.0,0.0,0.0,1.3238167399497197e-15,0.0,3.6695139946828984e-15,5.43042483795232e-15
t6900,4.539580148295449e-16,0.0,0.0,0.0,0.0,1.4472052738597917e-15,0.0,3.7657874216485525e-15,5.666950710337889e-15
t6901,4.0752796501939425e-16,0.0,0.0,0.0,0.0,1.1460967480711128e-15,0.0,3.6679081980328866e-15,5.221532911123394e-15
t6902,3.7630812084639996e-16,0.0,0.0,0.0,0.0,9.41758477474401e-16,0.0,3.660088082288356e-15,4.9781546806091574e-15
t6903,3.2867268695249245e-16,0.0,0.0,0.0,0.0,7.930095902857301e-16,0.0,3.5942365352755795e-15,4.715918812513802e-15
t6904,2.8982999092275764e-16,0.0,0.0,0.0,0.0,7.517521155008581e-16,0.0,2.999466910451881e-15,4.041049016875497e-15
t6905,3.4611179655384466e-16,0.0,0.0,0.0,0.0,8.583324917234128e-16,0.0,3.533760842870302e-15,4.738205131147559e-15
t6906,4.683724735058317e-16,0.0,0.0,0.0,0.0,9.422774855907965e-16,0.0,3.641674195324042e-15,5.05232415442067e-15
t6907,6.286762485631085e-16,0.0,0.0,0.0,0.0,1.0168263971966237e-15,0.0,3.6645417128302545e-15,5.310044358589987e-15
t6908,9.045739097561029e-16,0.0,0.0,0.0,0.0,1.083194549524444e-15,0.0,3.660193717698675e-15,5.647962176979222e-15
t6909,9.27869136423662e-16,0.0,0.0,0.0,0.0,1.1421077521235784e-15,0.0,3.667445972879938e-15,5.737422861427178e-15
t6910,9.459521766740787e-16,0.0,0.0,0.0,0.0,1.1890915839298229e-15,0.0,3.665770498011868e-15,5.80081425861577e-15
t6911,9.74806212624495e-16,0.0,0.0,0.0,0.0,1.2260481035706367e-15,0.0,3.69030624883994e-15,5.891160565035072e-15
t6912,1.0165427985901817e-15,0.0,0.0,0.0,0.0,1.2559424530622026e-15,0.0,3.796160307157373e-15,6.068645558809758e-15
t6913,8.387270855455737e-16,0.0,0.0,0.0,0.0,1.1988732684538893e-15,0.0,3.5361518939471446e-15,5.5737522479466076e-15
t6914,8.024493504543614e-16,0.0,0.0,0.0,0.0,1.2135346622823637e-15,0.0,3.638310722454707e-15,5.654294735191432e-15
t6915,8.356796309498101e-16,0.0,0.0,0.0,0.0,1.2180749034262276e-15,0.0,3.658542116471543e-15,5.7122966508475805e-15
t6916,8.423224354161291e-16,0.0,0.0,0.0,0.0,1.215959147967254e-15,0.0,3.662166563706152e-15,5.720448147089535e-15
t6917,8.462914809288959e-16,0.0,0.0,0.0,0.0,1.2052586768881808e-15,0.0,3.664974576412492e-15,5.7165247342295684e-15
t6918,8.481837465570052e-16,0.0,0.0,0.0,0.0,1.1857978788693147e-15,0.0,3.6608459351553995e-15,5.694827560581719e-15
t6919,8.494163268723497e-16,0.0,0.0,0.0,0.0,1.1561591929009859e-15,0.0,3.639042824291015e-15,5.64461834406435e-15
t6920,8.497353545582366e-16,0.0,0.0,0.0,0.0,1.112154224269834e-15,0.0,3.553143166264455e-15,5.515032745092526e-15
t6921,8.521907295954272e-16,0.0,0.0,0.0,0.0,1.0821381581464295e-15,0.0,3.649918204743021e-15,5.584247092484878e-15
t6922,8.47518666588774e-16,0.0,0.0,0.0,0.0,1.034770189664006e-15,0.0,3.7156376737529775e-15,5.5979265300057576e-15
t6923,7.782659914919338e-16,0.0,0.0,0.0,0.0,9.358639964297357e-16,0.0,3.179480456387952e-15,4.8936104443096215e-15
t6924,7.130696588370901e-16,0.0,0.0,0.0,0.0,8.340290168690348e-16,0.0,2.1922656377045824e-15,3.739364313410707e-15
t6925,8.104983349720218e-16,0.0,0.0,0.0,0.0,9.043230327118647e-16,0.0,2.5847622399087456e-15,4.299583607592632e-15
t6926,8.869015235615106e-16,0.0,0.0,0.0,0.0,9.574711342531806e-16,0.0,2.8938133097334634e-15,4.7381859675481546e-15
t6927,9.571605302240695e-16,0.0,0.0,0.0,0.0,9.957139131161448e-16,0.0,3.122356932873177e-15,5.075231376213391e-15
t6928,1.017863281148403e-15,0.0,0.0,0.0,0.0,1.021902567265109e-15,0.0,3.289431891081488e-15,5.329197739495e-15
t6929,1.0691151216580819e-15,0.0,0.0,0.0,0.0,1.03920661298316e-15,0.0,3.4070996927014176e-15,5.5154214273426595e-15
t6930,1.1099863303825427e-15,0.0,0.0,0.0,0.0,1.0502229845546559e-15,0.0,3.4897920537394317e-15,5.65000136867663e-15
t6931,1.144744874956995e-15,0.0,0.0,0.0,0.0,1.0575039410404022e-15,0.0,3.5470451093954344e-15,5.7492939253928315e-15
t6932,1.177192500435841e-15,0.0,0.0,0.0,0.0,1.0629897570658054e-15,0.0,3.586195432750334e-15,5.8263776902519806e-15
t6933,1.2110938561753537e-15,0.0,0.0,0.0,0.0,1.067562384661943e-15,0.0,3.612748155858777e-15,5.891404396696074e-15
t6934,1.2399844458170344e-15,0.0,0.0,0.0,0.0,1.0702548075356099e-15,0.0,3.627550592237342e-15,5.9377898455899865e-15
t6935,1.263816616358211e-15,0.0,0.0,0.0,0.0,1.0720754026133012e-15,0.0,3.6353116940347656e-15,5.971203713006278e-15
t6936,1.2862301783624072e-15,0.0,0.0,0.0,0.0,1.0717004671969882e-15,0.0,3.636760982581112e-15,5.9946916281405074e-15
t6937,1.186095672814337e-15,0.0,0.0,0.0,0.0,1.0652041263607694e-15,0.0,3.647875514719472e-15,5.8991753138945785e-15
t6938,1.0977071814951904e-15,0.0,0.0,0.0,0.0,1.0673660120249126e-15,0.0,3.660247686283485e-15,5.825320879803588e-15
t6939,1.1686230916055685e-15,0.0,0.0,0.0,0.0,1.068022574824569e-15,0.0,3.6691190151261485e-15,5.905764681556286e-15
t6940,1.1852396816109088e-15,0.0,0.0,0.0,0.0,1.0680241409214223e-15,0.0,3.675922423876755e-15,5.929186246409086e-15
t6941,1.1909209400635071e-15,0.0,0.0,0.0,0.0,1.0677947021723824e-15,0.0,3.6807977096583536e-15,5.939513351894243e-15
t6942,1.1962232157729099e-15,0.0,0.0,0.0,0.0,1.0676767192771169e-15,0.0,3.6824262036532354e-15,5.946326138703262e-15
t6943,1.2018160706449413e-15,0.0,0.0,0.0,0.0,1.0676552462968784e-15,0.0,3.681919384010854e-15,5.951390700952674e-15
t6944,1.2060968170137712e-15,0.0,0.0,0.0,0.0,1.067639531219102e-15,0.0,3.680802534602867e-15,5.95453888283574e-15
t6945,1.2138718688471025e-15,0.0,0.0,0.0,0.0,1.0678445068301553e-15,0.0,3.6785788182736096e-15,5.960295193950867e-15
t6946,1.2203799042578084e-15,0.0,0.0,0.0,0.0,1.0681906032826518e-15,0.0,3.6754078729778536e-15,5.963978380518314e-15
t6947,1.2231713885061044e-15,0.0,0.0,0.0,0.0,1.0683940643744712e-15,0.0,3.673320527899742e-15,5.964885980780317e-15
t6948,1.2262652092360736e-15,0.0,0.0,0.0,0.0,1.0686085493701688e-15,0.0,3.670526579512713e-15,5.965400338118955e-15
t6949,1.2317530060084614e-15,0.0,0.0,0.0,0.0,1.069078714733215e-15,0.0,3.6663587668139826e-15,5.967190487555659e-15
t6950,1.2291453092755377e-15,0.0,0.0,0.0,0.0,1.0688896798473775e-15,0.0,3.662111213561698e-15,5.960146202684613e-15
t6951,1.2303368056915123e-15,0.0,0.0,0.0,0.0,1.0686390811688025e-15,0.0,3.66115076423922e-15,5.960126651099535e-15
t6952,1.2297061916106795e-15,0.0,0.0,0.0,0.0,1.0684208529821159e-15,0.0,3.658822925652091e-15,5.956949970244887e-15
t6953,1.2310033667217835e-15,0.0,0.0,0.0,0.0,1.068310790980988e-15,0.0,3.6572269548673186e-15,5.95654111257009e-15
t6954,1.23133685244395e-15,0.0,0.0,0.0,0.0,1.0681639326419485e-15,0.0,3.6577887366870596e-15,5.957289521772958e-15
t6955,1.2353386503394764e-15,0.0,0.0,0.0,0.0,1.0684143060866744e-15,0.0,3.6589129986866984e-15,5.962665955112849e-15
t6956,1.2462404238371577e-15,0.0,0.0,0.0,0.0,1.0698253065346511e-15,0.0,3.658341518445694e-15,5.974407248817503e-15
t6957,1.2616349710520626e-15,0.0,0.0,0.0,0.0,1.072260574119776e-15,0.0,3.660334967977728e-15,5.994230513149567e-15
t6958,1.2723189757439498e-15,0.0,0.0,0.0,0.0,1.07299548143122e-15,0.0,3.661312379465847e-15,6.006626836641017e-15
t6959,1.2816005444947536e-15,0.0,0.0,0.0,0.0,1.0737136039587967e-15,0.0,3.6598713921745485e-15,6.015185540628099e-15
t6960,1.3086270024638436e-15,0.0,0.0,0.0,0.0,1.0737041127236584e-15,0.0,3.6552231670445804e-15,6.0375542822320824e-15
t6961,1.188024982092821e-15,0.0,0.0,0.0,0.0,1.063677309663661e-15,0.0,3.652736248849595e-15,5.904438540606077e-15
t6962,1.096451289688914e-15,0.0,0.0,0.0,0.0,1.0663912241533638e-15,0.0,3.659072041569029e-15,5.8219145554113065e-15
t6963,1.178094661374625e-15,0.0,0.0,0.0,0.0,1.0677528028684145e-15,0.0,3.664024009022589e-15,5.909871473265628e-15
t6964,1.1994502661511383e-15,0.0,0.0,0.0,0.0,1.068217271614681e-15,0.0,3.668464160184654e-15,5.936131697950473e-15
t6965,1.2069604345542598e-15,0.0,0.0,0.0,0.0,1.0684026707622298e-15,0.0,3.669443744049394e-15,5.944806849365884e-15
t6966,1.2114202770577683e-15,0.0,0.0,0.0,0.0,1.0684470893643067e-15,0.0,3.668280668169862e-15,5.948148034591937e-15
t6967,1.2149122408450415e-15,0.0,0.0,0.0,0.0,1.0683292696740378e-15,0.0,3.6686049250056226e-15,5.951846435524702e-15
t6968,1.2170682989862264e-15,0.0,0.0,0.0,0.0,1.068278719753998e-15,0.0,3.667690836855882e-15,5.9530378555961065e-15
t6969,1.2194218049942248e-15,0.0,0.0,0.0,0.0,1.0682852870365335e-15,0.0,3.667313428327865e-15,5.9550205203586234e-15
t6970,1.2243283980207387e-15,0.0,0.0,0.0,0.0,1.0687309459687048e-15,0.0,3.664133635611675e-15,5.957192979601118e-15
t6971,1.2281691764341623e-15,0.0,0.0,0.0,0.0,1.0689630823831355e-15,0.0,3.663623011545937e-15,5.9607552703632345e-15
t6972,1.2313169594481518e-15,0.0,0.0,0.0,0.0,1.0691905071767972e-15,0.0,3.662488658614909e-15,5.962996125239858e-15
t6973,1.234762870197159e-15,0.0,0.0,0.0,0.0,1.0694185191539871e-15,0.0,3.6616610512094715e-15,5.965842440560618e-15
t6974,1.2309689781644632e-15,0.0,0.0,0.0,0.0,1.068934618548958e-15,0.0,3.6612083164095506e-15,5.961111913122972e-15
t6975,1.2325698547280357e-15,0.0,0.0,0.0,0.0,1.0688584785252017e-15,0.0,3.659282525650431e-15,5.960710858903668e-15
t6976,1.232177680551102e-15,0.0,0.0,0.0,0.0,1.068673085137221e-15,0.0,3.656962027851799e-15,5.957812793540122e-15
t6977,1.2319682790261706e-15,0.0,0.0,0.0,0.0,1.0684104079495701e-15,0.0,3.6576883680390984e-15,5.958067055014839e-15
t6978,1.2351194658657626e-15,0.0,0.0,0.0,0.0,1.0685044665778598e-15,0.0,3.655806821665217e-15,5.959430754108839e-15
t6979,1.2398200847029715e-15,0.0,0.0,0.0,0.0,1.0687702629472784e-15,0.0,3.657271997934212e-15,5.965862345584462e-15
t6980,1.2512841379443485e-15,0.0,0.0,0.0,0.0,1.070167009241225e-15,0.0,3.655939478752627e-15,5.977390625938201e-15
t6981,1.2671421733620675e-15,0.0,0.0,0.0,0.0,1.0724001763723212e-15,0.0,3.65663300615198e-15,5.9961753558863684e-15
t6982,1.2772536469995353e-15,0.0,0.0,0.0,0.0,1.073107966838898e-15,0.0,3.656418329841685e-15,6.006779943680118e-15
t6983,1.2900939426225575e-15,0.0,0.0,0.0,0.0,1.0741206134212993e-15,0.0,3.651974617305191e-15,6.016189173349048e-15
t6984,1.3120255612619165e-15,0.0,0.0,0.0,0.0,1.0737679268450964e-15,0.0,3.647726882292892e-15,6.0335203703999046e-15
t6985,1.2004391165519272e-15,0.0,0.0,0.0,0.0,1.0649374684714337e-15,0.0,3.650795815972582e-15,5.916172400995943e-15
t6986,1.1088986547914234e-15,0.0,0.0,0.0,0.0,1.0672344433504766e-15,0.0,3.6622732015689004e-15,5.8384062997108005e-15
t6987,1.187455197568841e-15,0.0,0.0,0.0,0.0,1.0684150399461273e-15,0.0,3.667094132562816e-15,5.922964370077784e-15
t6988,1.2048064488753255e-15,0.0,0.0,0.0,0.0,1.0686332397695662e-15,0.0,3.672456961699381e-15,5.945896650344273e-15
t6989,1.2104669452205646e-15,0.0,0.0,0.0,0.0,1.0685952456789743e-15,0.0,3.6750581455449725e-15,5.954120336444511e-15
t6990,1.21468793888599e-15,0.0,0.0,0.0,0.0,1.0687012258862836e-15,0.0,3.672989238820315e-15,5.956378403592589e-15
t6991,1.2198615932091001e-15,0.0,0.0,0.0,0.0,1.0688153093810557e-15,0.0,3.669925662608507e-15,5.9586025651986626e-15
t6992,1.2249266889043808e-15,0.0,0.0,0.0,0.0,1.0689377084627491e-15,0.0,3.665942966630076e-15,5.959807363997206e-15
t6993,1.2272728739988355e-15,0.0,0.0,0.0,0.0,1.0688812831692912e-15,0.0,3.665223863355483e-15,5.96137802052361e-15
t6994,1.2308034671918007e-15,0.0,0.0,0.0,0.0,1.0689828405581875e-15,0.0,3.664381700085118e-15,5.9641680078351065e-15
t6995,1.2329721604974553e-15,0.0,0.0,0.0,0.0,1.0690845670877476e-15,0.0,3.66374649120016e-15,5.965803218785363e-15
t6996,1.2357336488050582e-15,0.0,0.0,0.0,0.0,1.0692476565214786e-15,0.0,3.663818019898796e-15,5.968799325225333e-15
t6997,1.2420728177300168e-15,0.0,0.0,0.0,0.0,1.069664886740721e-15,0.0,3.6616180296362855e-15,5.973355734107023e-15
t6998,1.241455511576448e-15,0.0,0.0,0.0,0.0,1.069306844236291e-15,0.0,3.662457660499667e-15,5.973220016312406e-15
t6999,1.2421352818022223e-15,0.0,0.0,0.0,0.0,1.069202211433498e-15,0.0,3.662747053915044e-15,5.974084547150764e-15
t7000,1.2407294841280437e-15,0.0,0.0,0.0,0.0,1.0689876675916547e-15,0.0,3.663773475046663e-15,5.973490626766361e-15
t7001,1.2427067417579148e-15,0.0,0.0,0.0,0.0,1.0689633162022147e-15,0.0,3.66239036546004e-15,5.974060423420169e-15
t7002,1.2444228457149581e-15,0.0,0.0,0.0,0.0,1.0689121363712137e-15,0.0,3.6638485250273175e-15,5.977183507113489e-15
t7003,1.2533469999335885e-15,0.0,0.0,0.0,0.0,1.0694137568813302e-15,0.0,3.66528069634397e-15,5.9880414531588885e-15
t7004,1.2680713891750273e-15,0.0,0.0,0.0,0.0,1.0709642707956455e-15,0.0,3.66754285205356e-15,6.006578512024233e-15
t7005,1.2938191530476619e-15,0.0,0.0,0.0,0.0,1.0737902902691084e-15,0.0,3.671337176317207e-15,6.038946619633977e-15
t7006,1.3191679152204362e-15,0.0,0.0,0.0,0.0,1.0756705256247268e-15,0.0,3.673869973264149e-15,6.068708414109312e-15
t7007,1.3441906271814143e-15,0.0,0.0,0.0,0.0,1.0778969309048978e-15,0.0,3.678735119620896e-15,6.100822677707208e-15
t7008,1.3905819470624258e-15,0.0,0.0,0.0,0.0,1.0796853947785423e-15,0.0,3.684398224612675e-15,6.154665566453643e-15
t7009,1.2724587774649604e-15,0.0,0.0,0.0,0.0,1.0741339982165835e-15,0.0,3.7068285955440724e-15,6.053421371225616e-15
t7010,1.1923523450651766e-15,0.0,0.0,0.0,0.0,1.083079488258567e-15,0.0,3.7391370018664725e-15,6.014568835190216e-15
t7011,1.3387847534301597e-15,0.0,0.0,0.0,0.0,1.094697095017859e-15,0.0,3.780697821382174e-15,6.2141796698301926e-15
t7012,1.4378302114402098e-15,0.0,0.0,0.0,0.0,1.1118103621678814e-15,0.0,3.839929197184776e-15,6.389569770792867e-15
t7013,1.5559693154055558e-15,0.0,0.0,0.0,0.0,1.1386840208074424e-15,0.0,3.926970649672411e-15,6.621623985885409e-15
t7014,1.728421028035545e-15,0.0,0.0,0.0,0.0,1.1817645941789816e-15,0.0,4.065334346753311e-15,6.975519968967838e-15
t7015,2.0176594217647724e-15,0.0,0.0,0.0,0.0,1.2527629791562838e-15,0.0,4.280583014559404e-15,7.55100541548046e-15
t7016,2.5799716514054256e-15,0.0,0.0,0.0,0.0,1.3680418145919488e-15,0.0,4.639439816722816e-15,8.58745328272019e-15
t7017,4.017884940339485e-15,0.0,0.0,0.0,0.0,1.5674579416044547e-15,0.0,5.2922387568092056e-15,1.0877581638753145e-14
t7018,0.6659417834029074,0.0,0.0,0.0,0.0,1.967053374935425e-15,0.0,6.906685130093743e-15,0.6659417834029163
t7019,6.605221072401115,0.0,0.0,0.0,0.0,1.7068375753285594e-15,0.0,4.30326999473351e-15,6.605221072401121
t7020,2.771729813559178,0.0,0.0,0.0,0.0,1.5727327698326212e-15,0.0,3.8116776238725585e-15,2.7717298135591837
t7021,2.5251354725216834e-14,0.0,0.0,0.0,0.0,1.4726055101379167e-15,0.0,3.690763694808266e-15,3.0414723930163016e-14
t7022,1.2847672415769992e-14,0.0,0.0,0.0,0.0,1.4032106351118282e-15,0.0,3.662444957209119e-15,1.791332800809094e-14
t7023,8.660614350334e-15,0.0,0.0,0.0,0.0,1.3501156713832596e-15,0.0,3.652292294138899e-15,1.3663022315856158e-14
t7024,6.481974575692815e-15,0.0,0.0,0.0,0.0,1.3071994763608668e-15,0.0,3.602086849477881e-15,1.1391260901531563e-14
t7025,6.457234358981124e-15,0.0,0.0,0.0,0.0,1.287040752652079e-15,0.0,3.5411967197850786e-15,1.1285471831418282e-14
t7026,9.579622352189034e-15,0.0,0.0,0.0,0.0,1.3200501136867128e-15,0.0,3.641528328162249e-15,1.4541200794037996e-14
t7027,1.890280996369123e-14,0.0,0.0,0.0,0.0,1.3593962535531619e-15,0.0,3.684705174639285e-15,2.3946911391883677e-14
t7028,1.6229280444976382,0.0,0.0,0.0,0.0,1.4094567625934658e-15,0.0,3.786336891083829e-15,1.6229280444976433
t7029,2.456831273263645,0.0,0.0,0.0,0.0,1.412736387253109e-15,0.0,3.7082236532699676e-15,2.4568312732636497
t7030,1.349255628198753,0.0,0.0,0.0,0.0,1.4258428432373311e-15,0.0,3.786551117168764e-15,1.3492556281987582
t7031,8.705217261473278e-15,0.0,0.0,0.0,0.0,1.382473743904384e-15,0.0,3.678144947398644e-15,1.3765835952776306e-14
