Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7773,1.1501443327432206e-15,0.0,0.0,0.0,0.0,1.2999268937911996e-15,0.0,3.666809852849072e-15,6.1168810793834925e-15
t7774,1.1038598869399523e-15,0.0,0.0,0.0,0.0,1.288771194230846e-15,0.0,3.65637303958996e-15,6.049004120760758e-15
t7775,1.086486741119081e-15,0.0,0.0,0.0,0.0,1.2781564327634122e-15,0.0,3.6525076894113176e-15,6.017150863293811e-15
t7776,1.0517547944839111e-15,0.0,0.0,0.0,0.0,1.2675023424767666e-15,0.0,3.603082735334123e-15,5.922339872294801e-15
t7777,1.0507407611558312e-15,0.0,0.0,0.0,0.0,1.2863534120305645e-15,0.0,3.709425679423721e-15,6.046519852610117e-15
t7778,1.0179466050499867e-15,0.0,0.0,0.0,0.0,1.2742293814574327e-15,0.0,3.6179125393709954e-15,5.910088525878415e-15
t7779,1.0119105166185038e-15,0.0,0.0,0.0,0.0,1.2923434001727047e-15,0.0,3.723554711923629e-15,6.027808628714837e-15
t7780,9.79898521965777e-16,0.0,0.0,0.0,0.0,1.2788554089533248e-15,0.0,3.672933805033684e-15,5.931687735952786e-15
t7781,9.451833149394268e-16,0.0,0.0,0.0,0.0,1.2647292078441864e-15,0.0,3.670008777548435e-15,5.879921300332048e-15
t7782,9.162877589101951e-16,0.0,0.0,0.0,0.0,1.248930566818495e-15,0.0,3.6639569555261626e-15,5.829175281254853e-15
t7783,8.855447612396702e-16,0.0,0.0,0.0,0.0,1.2301557348440669e-15,0.0,3.659995241759451e-15,5.775695737843188e-15
t7784,8.593241468157779e-16,0.0,0.0,0.0,0.0,1.2072525870758058e-15,0.0,3.6395147384560475e-15,5.706091472347631e-15
t7785,8.311560427579033e-16,0.0,0.0,0.0,0.0,1.1781251709718602e-15,0.0,3.565951937623974e-15,5.575233151353737e-15
t7786,8.209182094543483e-16,0.0,0.0,0.0,0.0,1.1664046220958616e-15,0.0,3.4922188452872148e-15,5.479541676837425e-15
t7787,9.516264693434191e-16,0.0,0.0,0.0,0.0,1.215555313225558e-15,0.0,3.635911007268408e-15,5.8030927898373855e-15
t7788,1.1812084828245113e-15,0.0,0.0,0.0,0.0,1.2600530147037321e-15,0.0,3.659783353965474e-15,6.101044851493718e-15
t7789,1.5223114516369256e-15,0.0,0.0,0.0,0.0,1.3016432631310479e-15,0.0,3.662187165615122e-15,6.486141880383096e-15
t7790,1.965744302879774e-15,0.0,0.0,0.0,0.0,1.342451175686459e-15,0.0,3.6632857614282e-15,6.971481239994433e-15
t7791,2.857217146518521e-15,0.0,0.0,0.0,0.0,1.3843931007234523e-15,0.0,3.666847686209747e-15,7.90845793345172e-15
t7792,5.627094176746422e-15,0.0,0.0,0.0,0.0,1.4328074509714642e-15,0.0,3.6862010897411736e-15,1.074610271745906e-14
t7793,0.5740473223244349,0.0,0.0,0.0,0.0,1.494942875479103e-15,0.0,3.835928831361841e-15,0.5740473223244402
t7794,1.1530788722417178,0.0,0.0,0.0,0.0,1.4637672639411816e-15,0.0,3.714184652819073e-15,1.1530788722417231
t7795,0.6371925395890101,0.0,0.0,0.0,0.0,1.4495454855825439e-15,0.0,3.7457478247660406e-15,0.6371925395890153
t7796,2.604012296359102e-14,0.0,0.0,0.0,0.0,1.4061265924097954e-15,0.0,3.665543937823895e-15,3.111179349382471e-14
t7797,1.3156311185728963e-14,0.0,0.0,0.0,0.0,1.3772313252071535e-15,0.0,3.570663985017939e-15,1.8104206495954055e-14
t7798,1.3100221171850679e-14,0.0,0.0,0.0,0.0,1.4013888631742294e-15,0.0,3.590384616332274e-15,1.8091994651357182e-14
t7799,0.23184210806156555,0.0,0.0,0.0,0.0,1.4893296818934012e-15,0.0,3.742526438752626e-15,0.2318421080615708
t7800,1.2154289028279985,0.0,0.0,0.0,0.0,1.566651109253692e-15,0.0,3.777032830723483e-15,1.2154289028280039
t7801,1.453440445327635,0.0,0.0,0.0,0.0,1.7047995049277858e-15,0.0,4.2512044655910755e-15,1.453440445327641
t7802,6.9838144082664035,0.0,0.0,0.0,0.0,1.9794373713403316e-15,0.0,6.937736134255616e-15,6.983814408266412
t7803,3.862882868763573e-15,0.0,0.0,0.0,0.0,1.5674339690184989e-15,0.0,5.270565482617761e-15,1.0700882320399833e-14
t7804,2.377388331889587e-15,0.0,0.0,0.0,0.0,1.3605359310651797e-15,0.0,4.587190080875077e-15,8.325114343829844e-15
t7805,1.781632437323208e-15,0.0,0.0,0.0,0.0,1.2367170894575657e-15,0.0,4.205289035696093e-15,7.223638562476866e-15
t7806,1.4481748881398927e-15,0.0,0.0,0.0,0.0,1.1546676137926262e-15,0.0,3.963708840851892e-15,6.566551342784411e-15
t7807,1.2291266849163051e-15,0.0,0.0,0.0,0.0,1.096034053222196e-15,0.0,3.782510573451568e-15,6.107671311590069e-15
t7808,1.0673311629460954e-15,0.0,0.0,0.0,0.0,1.046882548185551e-15,0.0,3.629511030206051e-15,5.7437247413376976e-15
t7809,9.37902061505534e-16,0.0,0.0,0.0,0.0,9.978970630977547e-16,0.0,3.476774050313916e-15,5.412573174917205e-15
t7810,8.286448469993474e-16,0.0,0.0,0.0,0.0,9.422741697177577e-16,0.0,3.3024544440520714e-15,5.0733734607691765e-15
t7811,7.298153751691725e-16,0.0,0.0,0.0,0.0,8.752243470656726e-16,0.0,3.0862495436834685e-15,4.691289265918314e-15
t7812,5.885903350509757e-16,0.0,0.0,0.0,0.0,7.941124300571847e-16,0.0,2.810563471206961e-15,4.193266236315121e-15
t7813,4.858200229303324e-16,0.0,0.0,0.0,0.0,7.05368170379294e-16,0.0,2.4535509374245266e-15,3.644739130734153e-15
t7814,4.2427771816896497e-16,0.0,0.0,0.0,0.0,6.128492743137658e-16,0.0,1.988428052516154e-15,3.025555044998885e-15
t7815,0.22551063948420058,0.0,0.0,0.0,0.0,4.877691501114783e-15,0.0,8.296736406426447e-15,0.22551063948421377
t7816,0.07840430333340351,0.0,0.0,0.0,0.0,2.7110066021560614e-15,0.0,5.681510967355188e-15,0.07840430333341189
t7817,0.09408153980023409,0.0,0.0,0.0,0.0,2.1022489854793844e-15,0.0,4.831127677567016e-15,0.09408153980024102
t7818,0.1697576687831287,0.0,0.0,0.0,0.0,1.778405753977296e-15,0.0,4.3891746085025174e-15,0.16975766878313486
t7819,4.672554685588084e-15,0.0,0.0,0.0,0.0,1.4646494163341444e-15,0.0,4.129018572536581e-15,1.0266222674458809e-14
t7820,2.796564412058665e-15,0.0,0.0,0.0,0.0,1.303762359785773e-15,0.0,3.967530879181576e-15,8.067857651026014e-15
t7821,2.1500580661180277e-15,0.0,0.0,0.0,0.0,1.2123762496464594e-15,0.0,3.860063652600232e-15,7.22249796836472e-15
t7822,1.799534071848894e-15,0.0,0.0,0.0,0.0,1.1573624450656544e-15,0.0,3.7914329120475276e-15,6.748329428962076e-15
t7823,1.6241011893698945e-15,0.0,0.0,0.0,0.0,1.1240434415315168e-15,0.0,3.7425240294339954e-15,6.490668660335407e-15
t7824,1.5023953568717604e-15,0.0,0.0,0.0,0.0,1.1033434239096677e-15,0.0,3.711470439079012e-15,6.31720921986044e-15
t7825,1.4180494776575497e-15,0.0,0.0,0.0,0.0,1.0901488436055771e-15,0.0,3.695544678775322e-15,6.203743000038449e-15
t7826,1.3587732006624538e-15,0.0,0.0,0.0,0.0,1.0814816778305742e-15,0.0,3.684121618026626e-15,6.124376496519654e-15
t7827,1.3167798053942878e-15,0.0,0.0,0.0,0.0,1.0758856411339996e-15,0.0,3.6792531281153705e-15,6.071918574643658e-15
t7828,1.2867711005450248e-15,0.0,0.0,0.0,0.0,1.0719432671408155e-15,0.0,3.67728841146447e-15,6.0360027791503106e-15
t7829,1.2662487702109436e-15,0.0,0.0,0.0,0.0,1.0689292940552096e-15,0.0,3.677868137881926e-15,6.013046202148079e-15
t7830,1.2422665226594885e-15,0.0,0.0,0.0,0.0,1.066661775408975e-15,0.0,3.678315698059655e-15,5.987243996128118e-15
t7831,1.2086660092775871e-15,0.0,0.0,0.0,0.0,1.0656311593472015e-15,0.0,3.681617281876557e-15,5.955914450501346e-15
t7832,1.1642446778343095e-15,0.0,0.0,0.0,0.0,1.064990268219342e-15,0.0,3.686639243266213e-15,5.915874189319864e-15
t7833,1.159300714652108e-15,0.0,0.0,0.0,0.0,1.063661337437727e-15,0.0,3.698518554073939e-15,5.921480606163774e-15
t7834,1.0793220738666025e-15,0.0,0.0,0.0,0.0,1.052279121552591e-15,0.0,3.711313622979816e-15,5.842914818399009e-15
t7835,1.0778969068245716e-15,0.0,0.0,0.0,0.0,1.023974667078183e-15,0.0,3.7193712717022515e-15,5.821242845605006e-15
t7836,1.126270072686925e-15,0.0,0.0,0.0,0.0,1.0306821766525508e-15,0.0,3.7468331829298945e-15,5.90378543226937e-15
t7837,1.329803422529498e-15,0.0,0.0,0.0,0.0,1.0947001852935416e-15,0.0,3.7082481065060205e-15,6.13275171432906e-15
t7838,1.2838699530790512e-15,0.0,0.0,0.0,0.0,9.763138234640937e-16,0.0,3.676108319911051e-15,5.936292096454196e-15
t7839,1.3086926287505957e-15,0.0,0.0,0.0,0.0,1.1042759228509463e-15,0.0,3.664832856831226e-15,6.077801408432768e-15
t7840,1.279939610414952e-15,0.0,0.0,0.0,0.0,1.1083575014409051e-15,0.0,3.6491320487280965e-15,6.037429160583954e-15
t7841,1.261850616792186e-15,0.0,0.0,0.0,0.0,1.0946089414623257e-15,0.0,3.643132571619102e-15,5.999592129873614e-15
t7842,1.257204189833316e-15,0.0,0.0,0.0,0.0,1.0832960078213034e-15,0.0,3.643222160462245e-15,5.983722358116865e-15
t7843,1.252475069179476e-15,0.0,0.0,0.0,0.0,1.0793365652405226e-15,0.0,3.645595012609184e-15,5.977406647029183e-15
t7844,1.2491929798738055e-15,0.0,0.0,0.0,0.0,1.0772472217182846e-15,0.0,3.648121790253282e-15,5.974561991845372e-15
t7845,1.2488767103651255e-15,0.0,0.0,0.0,0.0,1.0754059855568662e-15,0.0,3.6497933410217625e-15,5.974076036943754e-15
t7846,1.2481902123627743e-15,0.0,0.0,0.0,0.0,1.073927183960743e-15,0.0,3.650588808847949e-15,5.972706205171467e-15
t7847,1.229461933008159e-15,0.0,0.0,0.0,0.0,1.0721610438290593e-15,0.0,3.650316601046839e-15,5.951939577884058e-15
t7848,1.237953031014867e-15,0.0,0.0,0.0,0.0,1.0716131801293025e-15,0.0,3.653371870239185e-15,5.9629380813833545e-15
t7849,1.2364891856988644e-15,0.0,0.0,0.0,0.0,1.070930066945171e-15,0.0,3.653460084825138e-15,5.960879337469173e-15
t7850,1.2352721236860146e-15,0.0,0.0,0.0,0.0,1.07026331258405e-15,0.0,3.656633838088881e-15,5.962169274358945e-15
t7851,1.233471929084274e-15,0.0,0.0,0.0,0.0,1.0694239353113027e-15,0.0,3.659973586972346e-15,5.9628694513679226e-15
t7852,1.2302269351261507e-15,0.0,0.0,0.0,0.0,1.068391963477887e-15,0.0,3.66187087433479e-15,5.960489772938828e-15
t7853,1.2287826141160377e-15,0.0,0.0,0.0,0.0,1.0672905943059301e-15,0.0,3.664752311650655e-15,5.960825520072623e-15
t7854,1.2210823892477131e-15,0.0,0.0,0.0,0.0,1.0663651109144556e-15,0.0,3.668435459563564e-15,5.955882959725732e-15
t7855,1.1999810281970766e-15,0.0,0.0,0.0,0.0,1.0661273574218309e-15,0.0,3.673450056312194e-15,5.939558441931102e-15
t7856,1.1680607148167848e-15,0.0,0.0,0.0,0.0,1.0664009522626566e-15,0.0,3.680322833643891e-15,5.914784500723332e-15
t7857,1.1661373926489564e-15,0.0,0.0,0.0,0.0,1.0661423685058982e-15,0.0,3.690143476633205e-15,5.92242323778806e-15
t7858,1.1069672334397235e-15,0.0,0.0,0.0,0.0,1.0626703847541802e-15,0.0,3.702445769129368e-15,5.872083387323272e-15
t7859,1.097520780803172e-15,0.0,0.0,0.0,0.0,1.0554407162549155e-15,0.0,3.7086242057299124e-15,5.861585702788e-15
t7860,1.1555188120789409e-15,0.0,0.0,0.0,0.0,1.0692998839848033e-15,0.0,3.739505029882e-15,5.964323725945744e-15
t7861,1.31160278677253e-15,0.0,0.0,0.0,0.0,1.0626752194422992e-15,0.0,3.688772361882785e-15,6.063050368097614e-15
t7862,1.2590816744272724e-15,0.0,0.0,0.0,0.0,1.0494530567182881e-15,0.0,3.6615224638509925e-15,5.970057194996553e-15
t7863,1.2880607119036828e-15,0.0,0.0,0.0,0.0,1.084925538906803e-15,0.0,3.653268634337652e-15,6.026254885148137e-15
t7864,1.2706099873237826e-15,0.0,0.0,0.0,0.0,1.0855051712615446e-15,0.0,3.640900265335839e-15,5.997015423921166e-15
t7865,1.2575578215360702e-15,0.0,0.0,0.0,0.0,1.0797929186195814e-15,0.0,3.635562551153968e-15,5.972913291309619e-15
t7866,1.2502472031758916e-15,0.0,0.0,0.0,0.0,1.0760882482313068e-15,0.0,3.6384030961241666e-15,5.964738547531365e-15
t7867,1.2429552182610075e-15,0.0,0.0,0.0,0.0,1.0743697358781333e-15,0.0,3.642520069236162e-15,5.9598450233753024e-15
t7868,1.2350604848669396e-15,0.0,0.0,0.0,0.0,1.0731797059774522e-15,0.0,3.643368715282546e-15,5.951608906126937e-15
t7869,1.2259084686493042e-15,0.0,0.0,0.0,0.0,1.0720654315487841e-15,0.0,3.642267169543071e-15,5.940241069741159e-15
t7870,1.2211101109070108e-15,0.0,0.0,0.0,0.0,1.0710028773133146e-15,0.0,3.6378772657322715e-15,5.929990253952597e-15
t7871,1.1969146282459196e-15,0.0,0.0,0.0,0.0,1.0692559591933963e-15,0.0,3.6332612634618395e-15,5.8994318509011554e-15
t7872,1.1887977589880188e-15,0.0,0.0,0.0,0.0,1.0677978709187477e-15,0.0,3.622190671021909e-15,5.8787863009286756e-15
t7873,1.1730725129484468e-15,0.0,0.0,0.0,0.0,1.0654406225986397e-15,0.0,3.605313484417572e-15,5.843826619964658e-15
t7874,1.149759808668634e-15,0.0,0.0,0.0,0.0,1.0616705222788421e-15,0.0,3.579811734124218e-15,5.791242065071694e-15
t7875,1.1196066482186754e-15,0.0,0.0,0.0,0.0,1.0557588699840956e-15,0.0,3.5423859321098127e-15,5.717751450312584e-15
t7876,1.0859920031604045e-15,0.0,0.0,0.0,0.0,1.0468661587552425e-15,0.0,3.4872548963034277e-15,5.620113058219075e-15
t7877,1.0547899896506892e-15,0.0,0.0,0.0,0.0,1.0339879746557904e-15,0.0,3.4079367858069918e-15,5.4967147501134714e-15
t7878,1.0001313593820857e-15,0.0,0.0,0.0,0.0,1.0153997634357353e-15,0.0,3.2932229342169125e-15,5.3087540570347336e-15
t7879,9.285512432553365e-16,0.0,0.0,0.0,0.0,9.892015633446212e-16,0.0,3.129951696346073e-15,5.0477045029460306e-15
t7880,8.505391880900888e-16,0.0,0.0,0.0,0.0,9.511567335617607e-16,0.0,2.900843940603941e-15,4.7025398622557905e-15
t7881,7.913112098009905e-16,0.0,0.0,0.0,0.0,8.972168710474611e-16,0.0,2.5963728706726533e-15,4.284900951521105e-15
t7882,6.830927316787908e-16,0.0,0.0,0.0,0.0,8.23370000852704e-16,0.0,2.2058726379997856e-15,3.7123353705312804e-15
t7883,7.125366822541686e-16,0.0,0.0,0.0,0.0,9.103053812885172e-16,0.0,3.0948672475055037e-15,4.7177093110481895e-15
t7884,7.53347804244507e-16,0.0,0.0,0.0,0.0,1.001073884681351e-15,0.0,3.567731222269514e-15,5.322152911195372e-15
t7885,9.302965454068424e-16,0.0,0.0,0.0,0.0,1.0825928786774214e-15,0.0,3.680383868554793e-15,5.6932732926390566e-15
t7886,9.982534038961787e-16,0.0,0.0,0.0,0.0,1.142546792770744e-15,0.0,3.64564159509151e-15,5.786441791758432e-15
t7887,9.865956698783575e-16,0.0,0.0,0.0,0.0,1.2191084377908957e-15,0.0,3.656743608193803e-15,5.8624477158630565e-15
t7888,1.0066963942336053e-15,0.0,0.0,0.0,0.0,1.2695005786800548e-15,0.0,3.676288337915904e-15,5.9524853108295644e-15
t7889,1.0369603679569427e-15,0.0,0.0,0.0,0.0,1.3121647891328395e-15,0.0,3.727820244185634e-15,6.0769454012754164e-15
t7890,1.0274685348704363e-15,0.0,0.0,0.0,0.0,1.3345818231501087e-15,0.0,3.790765573121745e-15,6.15281593114229e-15
t7891,9.797194377363599e-16,0.0,0.0,0.0,0.0,1.3080641730392439e-15,0.0,3.685138423119001e-15,5.972922033894604e-15
t7892,9.298994191564597e-16,0.0,0.0,0.0,0.0,1.2831129159510325e-15,0.0,3.663571896223714e-15,5.8765842313312065e-15
t7893,8.84190162048446e-16,0.0,0.0,0.0,0.0,1.2577775004085275e-15,0.0,3.6428271364445374e-15,5.784794798901511e-15
t7894,8.400626408128178e-16,0.0,0.0,0.0,0.0,1.2307157561132717e-15,0.0,3.548707959180298e-15,5.619486356106388e-15
t7895,8.58005869340124e-16,0.0,0.0,0.0,0.0,1.2450922854565456e-15,0.0,3.6411310825700606e-15,5.74422923736673e-15
t7896,8.482010253534906e-16,0.0,0.0,0.0,0.0,1.2567610017865697e-15,0.0,3.659748404117641e-15,5.764710431257701e-15
t7897,8.423070171233247e-16,0.0,0.0,0.0,0.0,1.265537259995547e-15,0.0,3.66359751239816e-15,5.771441789517032e-15
t7898,8.35281491559889e-16,0.0,0.0,0.0,0.0,1.2713936028311702e-15,0.0,3.663792281786296e-15,5.770467376177355e-15
t7899,8.338215511438384e-16,0.0,0.0,0.0,0.0,1.2740605700082767e-15,0.0,3.660099157894254e-15,5.767981279046369e-15
t7900,8.321166140345916e-16,0.0,0.0,0.0,0.0,1.2743324747672457e-15,0.0,3.66797532171688e-15,5.7744244105187175e-15
t7901,8.352688456291466e-16,0.0,0.0,0.0,0.0,1.272224204798446e-15,0.0,3.664167294211185e-15,5.771660344638778e-15
t7902,8.417764756228016e-16,0.0,0.0,0.0,0.0,1.267403661794243e-15,0.0,3.6573223433386925e-15,5.766502480755737e-15
t7903,8.39158350430025e-16,0.0,0.0,0.0,0.0,1.2593742828351959e-15,0.0,3.650515644134695e-15,5.749048277399916e-15
t7904,8.398942617190127e-16,0.0,0.0,0.0,0.0,1.2472458813104603e-15,0.0,3.5765073134590934e-15,5.6636474564885664e-15
t7905,9.267443663687215e-16,0.0,0.0,0.0,0.0,1.277293542815514e-15,0.0,3.7309764310606105e-15,5.935014340244846e-15
t7906,9.183012182142813e-16,0.0,0.0,0.0,0.0,1.2561154422322788e-15,0.0,3.5772415007986714e-15,5.7516581612452315e-15
t7907,9.855462415661834e-16,0.0,0.0,0.0,0.0,1.2775793542997312e-15,0.0,3.652368775361733e-15,5.915494371227648e-15
t7908,1.1319241833690874e-15,0.0,0.0,0.0,0.0,1.2956655590475191e-15,0.0,3.660734841658432e-15,6.088324584075039e-15
t7909,1.3346600562477763e-15,0.0,0.0,0.0,0.0,1.3104149571157327e-15,0.0,3.6615154658125374e-15,6.306590479176046e-15
t7910,1.5248079291672784e-15,0.0,0.0,0.0,0.0,1.3244550170349783e-15,0.0,3.662636356139989e-15,6.511899302342246e-15
t7911,1.6833312521622143e-15,0.0,0.0,0.0,0.0,1.3396529461292345e-15,0.0,3.6632316026564724e-15,6.686215800947921e-15
t7912,2.0054697411299082e-15,0.0,0.0,0.0,0.0,1.3547876231292737e-15,0.0,3.6604334214828514e-15,7.020690785742033e-15
t7913,2.483493272574618e-15,0.0,0.0,0.0,0.0,1.3725357034488044e-15,0.0,3.666585304519445e-15,7.522614280542867e-15
t7914,3.298535787026647e-15,0.0,0.0,0.0,0.0,1.3958547844607283e-15,0.0,3.661912793011263e-15,8.356303364498639e-15
t7915,4.918411055342223e-15,0.0,0.0,0.0,0.0,1.4281035764838425e-15,0.0,3.682043130721631e-15,1.0028557762547696e-14
t7916,9.786427235814728e-15,0.0,0.0,0.0,0.0,1.4745825899110314e-15,0.0,3.748214575160319e-15,1.5009224400886078e-14
t7917,9.76988578620153e-15,0.0,0.0,0.0,0.0,1.4753430910420421e-15,0.0,3.601723595658044e-15,1.4846952472901616e-14
t7918,2.2929483658315055,0.0,0.0,0.0,0.0,1.5673282770464745e-15,0.0,3.768095232241422e-15,2.292948365831511
t7919,2.650730566550499,0.0,0.0,0.0,0.0,1.6303274639222948e-15,0.0,3.781379664254376e-15,2.650730566550505
t7920,5.9079184822751385,0.0,0.0,0.0,0.0,1.7595744253796223e-15,0.0,4.267462110014321e-15,5.907918482275145
t7921,3.470492514948215,0.0,0.0,0.0,0.0,2.034944576777896e-15,0.0,6.985411313433171e-15,3.470492514948224
t7922,4.095490345040232e-15,0.0,0.0,0.0,0.0,1.5974445872399162e-15,0.0,5.325576867724355e-15,1.1018511800004503e-14
t7923,2.640436466805701e-15,0.0,0.0,0.0,0.0,1.384515985521724e-15,0.0,4.643035853573332e-15,8.667988305900757e-15
t7924,2.0723306432393352e-15,0.0,0.0,0.0,0.0,1.2624148566211224e-15,0.0,4.2773624505502606e-15,7.612107950410718e-15
t7925,1.774188797030808e-15,0.0,0.0,0.0,0.0,1.1875682175597614e-15,0.0,4.063812954921533e-15,7.0255699695121024e-15
t7926,1.5990103116970708e-15,0.0,0.0,0.0,0.0,1.1423607708725162e-15,0.0,3.925321100693303e-15,6.66669218326289e-15
t7927,1.4882403037610173e-15,0.0,0.0,0.0,0.0,1.114545314308176e-15,0.0,3.836317268992695e-15,6.439102887061889e-15
t7928,1.41412965463381e-15,0.0,0.0,0.0,0.0,1.0973274882393915e-15,0.0,3.778069522123126e-15,6.289526664996327e-15
t7929,1.3626395927623192e-15,0.0,0.0,0.0,0.0,1.0866815641350158e-15,0.0,3.739791836658364e-15,6.189112993555699e-15
t7930,1.3265389031442677e-15,0.0,0.0,0.0,0.0,1.0801018716026522e-15,0.0,3.7146113544162725e-15,6.121252129163192e-15
t7931,1.3010843793515077e-15,0.0,0.0,0.0,0.0,1.0760433360075839e-15,0.0,3.697975704253533e-15,6.075103419612624e-15
t7932,1.2830718645411198e-15,0.0,0.0,0.0,0.0,1.0735729111736271e-15,0.0,3.686932948431618e-15,6.043577724146365e-15
t7933,1.2704164386312803e-15,0.0,0.0,0.0,0.0,1.0720949844728669e-15,0.0,3.679584906362269e-15,6.0220963294664165e-15
t7934,1.2616426763364038e-15,0.0,0.0,0.0,0.0,1.071054027587149e-15,0.0,3.674565849649646e-15,6.007262553573199e-15
t7935,1.2549805128953045e-15,0.0,0.0,0.0,0.0,1.0705052725195028e-15,0.0,3.670690331592431e-15,5.996176117007239e-15
t7936,1.2503305913697653e-15,0.0,0.0,0.0,0.0,1.0702452933429784e-15,0.0,3.6708255344380365e-15,5.99140141915078e-15
t7937,1.2466840204141915e-15,0.0,0.0,0.0,0.0,1.0700411708281707e-15,0.0,3.669120422767831e-15,5.985845614010193e-15
t7938,1.2438909186594441e-15,0.0,0.0,0.0,0.0,1.0699162126209144e-15,0.0,3.668077165072777e-15,5.9818842963531356e-15
t7939,1.2414669393189486e-15,0.0,0.0,0.0,0.0,1.0698612118487935e-15,0.0,3.666947702969906e-15,5.978275854137648e-15
t7940,1.2391032916598187e-15,0.0,0.0,0.0,0.0,1.0698326001059983e-15,0.0,3.665808127310963e-15,5.97474401907678e-15
t7941,1.2367279125019578e-15,0.0,0.0,0.0,0.0,1.0697961033399464e-15,0.0,3.664483934012436e-15,5.97100794985434e-15
t7942,1.2355482748025075e-15,0.0,0.0,0.0,0.0,1.0697991026693825e-15,0.0,3.661669708707945e-15,5.967017086179835e-15
t7943,1.2243587896251833e-15,0.0,0.0,0.0,0.0,1.0693189692080373e-15,0.0,3.660189283325583e-15,5.9538670421588034e-15
t7944,1.2230264881310397e-15,0.0,0.0,0.0,0.0,1.0691595542527589e-15,0.0,3.654444348554667e-15,5.946630390938465e-15
t7945,1.2171839973718143e-15,0.0,0.0,0.0,0.0,1.0686813970309102e-15,0.0,3.647005262450532e-15,5.932870656853256e-15
t7946,1.207861742795848e-15,0.0,0.0,0.0,0.0,1.067765049713592e-15,0.0,3.636497914776804e-15,5.912124707286244e-15
t7947,1.1965553233604772e-15,0.0,0.0,0.0,0.0,1.0663188886014322e-15,0.0,3.625927752467849e-15,5.888801964429759e-15
t7948,1.1805974327154635e-15,0.0,0.0,0.0,0.0,1.0639457681700938e-15,0.0,3.607796364026001e-15,5.8523395649115585e-15
t7949,1.1610029420242968e-15,0.0,0.0,0.0,0.0,1.0603250094226932e-15,0.0,3.5851523703797646e-15,5.8064803218267545e-15
t7950,1.1352611589227537e-15,0.0,0.0,0.0,0.0,1.0545586077719955e-15,0.0,3.550276300730282e-15,5.740096067425031e-15
t7951,1.1026993084091623e-15,0.0,0.0,0.0,0.0,1.0455488044309236e-15,0.0,3.4976716720298547e-15,5.6459197848699406e-15
t7952,1.0617243274114707e-15,0.0,0.0,0.0,0.0,1.0315103076697783e-15,0.0,3.4175044393411947e-15,5.510739074422444e-15
t7953,1.011708316040078e-15,0.0,0.0,0.0,0.0,1.0103706106315382e-15,0.0,3.3005744273225508e-15,5.322653353994167e-15
t7954,9.508517466092279e-16,0.0,0.0,0.0,0.0,9.793909781461565e-16,0.0,3.133741642135942e-15,5.063984366891326e-15
t7955,8.791760113262647e-16,0.0,0.0,0.0,0.0,9.35517209934125e-16,0.0,2.9008719606621823e-15,4.715565181922572e-15
t7956,8.01023748523739e-16,0.0,0.0,0.0,0.0,8.760369905767272e-16,0.0,2.5835162647895545e-15,4.260577003890021e-15
t7957,7.059371578420524e-16,0.0,0.0,0.0,0.0,7.992599233717062e-16,0.0,2.171418465184904e-15,3.6766155463986624e-15
t7958,7.40518486960959e-16,0.0,0.0,0.0,0.0,8.665759761654307e-16,0.0,3.135272040891841e-15,4.742366504018231e-15
t7959,7.723380193340608e-16,0.0,0.0,0.0,0.0,9.121350524859263e-16,0.0,3.566651745689395e-15,5.251124817509382e-15
t7960,8.095288147675595e-16,0.0,0.0,0.0,0.0,9.334178365545385e-16,0.0,3.647043906247874e-15,5.389990557569972e-15
t7961,6.272177247600959e-16,0.0,0.0,0.0,0.0,9.267693500715008e-16,0.0,3.6606193986454714e-15,5.214606473477068e-15
t7962,4.681134017932913e-16,0.0,0.0,0.0,0.0,8.891935053586563e-16,0.0,3.638280417820549e-15,4.9955873249724964e-15
t7963,3.6993330150575115e-16,0.0,0.0,0.0,0.0,8.290086648497337e-16,0.0,3.531517309367982e-15,4.730459275723467e-15
t7964,2.978065704392423e-16,0.0,0.0,0.0,0.0,7.346142030214725e-16,0.0,2.9863014937218364e-15,4.018722267182551e-15
