BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7674,7937.183761803216,5016.816238196784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7940.657102949342,4837.342897050658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7942.815383965387,4466.184616034613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7938.874595851333,4056.1254041486673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7939.172859843639,3423.8271401563607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7937.500287391389,2609.49971260861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7936.050236538871,1738.9497634611298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7936.166698753817,1066.8333012461817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7937.845517744879,692.1544822551214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7939.187570909804,517.8124290901969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7938.95114234039,473.0488576596099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7942.909787985105,563.090212014894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7946.178483887162,927.8215161128383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7944.709407681583,1520.2905923183441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,12210.364255083736,0.0,-1533.3642550837358,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,16155.283954402528,0.0,-5202.283954402528,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,18140.552340925587,0.0,-7202.5523409255875,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,18821.11545532858,0.0,-8022.115455328585,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,18618.57894475582,0.0,-8032.57894475582,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,17747.951406297936,0.0,-7383.951406297938,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,15664.351758790819,0.0,-5442.351758790819,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,11688.63233930285,0.0,-1344.6323393028526,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9315.91553203217,1893.0844679678296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7266.692194426327,4811.307805573672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7266.381008415298,4687.618991584703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7266.859002090183,4363.140997909817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7267.251354783438,4013.7486452165635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7266.952012387487,3501.047987612514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7266.681458797037,2859.318541202964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7266.647794988531,2140.3522050114684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7266.809099028804,1563.1909009711967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7266.659213024118,1231.3407869758835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7266.650775389623,1070.349224610377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7266.956646027083,1014.0433539729174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7268.995108599384,1083.0048914006156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7270.633079354673,1355.366920645326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7269.649623638777,1793.3503763612355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,12120.9557670369,0.0,-1922.955767036899,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,16099.66207115873,0.0,-5585.662071158729,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18078.907528936976,0.0,-7486.907528936976,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,18631.998441357373,0.0,-8050.998441357371,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,18828.97355443299,0.0,-8333.973554432989,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,17965.35309609994,0.0,-7585.35309609994,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,15455.30551248815,0.0,-5126.305512488151,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,10641.674483376806,0.0,-71.67448337680582,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7733.163463682809,3862.8365363171906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7939.0269734794,4564.973026520601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7939.936007914417,4509.063992085582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7940.5260392566315,4179.4739607433685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7938.322335529507,3749.6776644704923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7936.477673655904,2989.5223263440957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7938.604465823411,2092.3955341765895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7938.844822767199,1296.155177232801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7939.964839748551,771.0351602514503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7940.4065952960045,510.59340470399536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7941.070430055612,423.9295699443871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7941.999063333903,475.000936666097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7941.644773448557,793.3552265514436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7942.511684253966,1707.4883157460345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7945.590575736162,3283.4094242638394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11264.424425718194,767.5755742818055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14131.333577284036,0.0,-1973.3335772839985,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17609.735954468557,0.0,-5506.735954468556,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19187.47975728555,0.0,-7141.479757285551,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19768.32116311421,0.0,-7841.321163114209,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19976.5703633288,0.0,-8238.570363328801,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18001.17189528538,0.0,-6367.171895285383,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16206.46682124113,0.0,-4696.466821241128,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12338.220362013846,0.0,-740.2203620138449,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10317.381440231362,2154.6185597686376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8228.41113134422,5153.588868655778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8226.81692266597,5100.183077334029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8224.949167222072,4798.050832777927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8226.26262050383,4308.737379496169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8225.322703654207,3453.677296345793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8223.783893593063,2394.216106406936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8223.75349861156,1401.2465013884384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8224.095290713034,764.904709286965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8224.682140630071,436.31785936992765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8224.64793493045,325.3520650695492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8226.372349419209,349.6276505807898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8227.86775238906,640.132247610939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8229.544481804982,1561.4555181950172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8227.894916865882,3064.105083134117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10531.947658403762,1474.0523415960747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14239.863267051174,0.0,-2143.8632670511743,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18130.44027584077,0.0,-6109.440275840769,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19412.420275779667,0.0,-7483.420275779665,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19742.883967732923,0.0,-7942.8839677329215,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20017.641669450706,0.0,-8357.641669450715,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19479.6057115585,0.0,-7907.605711558499,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15528.905814080063,0.0,-4070.9058140800616,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11697.069473394053,0.0,-148.06947339405704,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8430.612256582277,4022.387743417724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8269.251056806756,4953.748943193245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8270.122663105336,4890.877336894665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8269.570106962055,4581.4298930379455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8271.037758518432,4091.9622414815685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8271.45223596674,3326.54776403326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8271.756485637126,2251.243514362864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8270.661236978918,1249.3387630210964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8270.029125707992,575.9708742920093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8270.804686850137,214.19531314986398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8270.924064250992,40.07593574900875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8272.203707158164,18.796292841837385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8271.126761779753,272.8732382202479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8271.537904513552,1078.4620954864486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8271.144258273784,2442.855741726229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8175.499593890932,3369.5004061090685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,17896.316980241594,0.0,-5943.316980241592,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,15989.004428706501,0.0,-4023.0044287065025,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,17601.05420958244,0.0,-5721.05420958244,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18211.404791728124,0.0,-6521.404791728126,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18197.01249910138,0.0,-6594.01249910138,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,20129.185474138598,0.0,-8643.185474138594,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,13769.629235857106,0.0,-2318.629235857098,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9200.006457079577,3021.9935429204243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7940.935048714395,5047.064951285606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7939.287237862018,4874.712762137981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7938.209743196962,4510.7902568029995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7941.6624602095635,4012.3375397904374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7943.937298237883,3298.0627017621164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7944.634280463156,2371.365719536844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7941.857836157476,1415.1421638425245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7938.926121224428,694.0738787755718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7939.3399216450125,275.6600783549884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7939.604759830615,37.39524016938503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7939.478123374808,0.0,-45.47812337480809,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7939.797180925651,37.202819074348554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7941.603847895814,415.3961521041847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7941.29721282884,983.7027871711607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,6919.644021081434,2700.3559789185656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,11892.727937444057,0.0,-1500.7279374440568,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,15847.747686710194,0.0,-4947.747686710195,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,17881.70961375004,0.0,-6763.709613750043,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,18613.658583857472,0.0,-7497.658583857474,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,18572.94385466235,0.0,-7839.94385466235,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,17665.693811210713,0.0,-7552.693811210713,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,15463.351969549805,0.0,-5902.351969549818,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,11440.996997703212,0.0,-2158.996997703213,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7623.549304104904,2012.450695895097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6678.315431297657,3369.6845687023433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6678.305346475552,3375.694653524448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6679.098119719743,3355.9018802802566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6680.881287709762,3307.1187122902393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6684.006426841484,3032.9935731585156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6687.092689656316,2608.907310343684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6687.261888767658,2027.7381112323428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6686.637887038347,1510.362112961653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6687.018767237974,1227.9812327620257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6689.174149203825,1120.8258507961746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6690.1412977623795,1108.8587022376205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6698.804695790196,1284.195304209804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6705.369749589019,1747.6302504109817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6695.270177423899,2374.7298225760997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5678.806684364218,3915.193315635805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,11660.736888299703,0.0,-1556.7368882997025,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,15711.075414604958,0.0,-5300.075414604957,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,17636.80776851099,0.0,-7129.807768510987,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,18261.03892353526,0.0,-7802.038923535256,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,18513.009596951088,0.0,-8209.009596951088,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,17705.16672750277,0.0,-7572.1667275027685,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,15513.314240564687,0.0,-5472.314240564708,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,11270.680894918398,0.0,-1121.6808949183953,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7646.278897758128,3433.721102241873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6833.62280093437,4947.377199065629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6837.384996261459,4754.615003738542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6855.736689928622,4373.263310071378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6859.367923755878,3953.632076244122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6841.9866064626485,3413.0133935373515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6834.469640254506,2685.530359745494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6827.438223942292,1878.5617760577088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6836.241475593767,1246.7585244062325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6875.250925582613,822.7490744173872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6873.488588801133,626.5114111988662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6900.638954938217,520.361045061783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6957.6238829609765,536.3761170390227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6973.253402784136,830.7465972158648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7014.213972045678,1337.7860279543215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6960.736920978488,2019.2630790215053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10311.052323513117,0.0,-520.0523235131166,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15076.480362157046,0.0,-4730.480362157049,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18964.833332612016,0.0,-8427.833332612016,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19634.361716747655,0.0,-9064.361716747657,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18166.099547751503,0.0,-7647.099547751503,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16568.886914430608,0.0,-6175.886914430604,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,15916.37864285126,0.0,-5560.37864285126,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12575.737614824644,0.0,-2037.7376148246465,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7979.452568738799,3516.547431261203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8231.455213378147,3989.5447866218537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8296.83371799636,3825.1662820036386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8205.94309230351,3630.056907696489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8299.06861609525,3207.93138390475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8201.232293733403,2806.767706266597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,8157.994248254076,2138.0057517459236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,8198.854313523172,1333.1456864768274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,8203.988928759183,711.0110712408159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8247.09930039067,286.9006996093278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8195.335260567734,147.6647394322663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8211.961488235353,65.0385117646465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8194.32606973047,157.67393026953005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8245.728666839901,351.2713331600981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8182.232774625521,800.7672253744788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,8122.8671959316225,1336.1328040683775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14849.477218819346,0.0,-4630.477218819346,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17028.63710393892,0.0,-6243.63710393892,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,12780.718803803948,0.0,-1656.7188038039476,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,13919.176423917672,0.0,-2625.1764239176714,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,15838.794718831165,0.0,-4530.794718831164,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,20975.331845307028,0.0,-9784.33184530703,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15151.875996554914,0.0,-3968.8759965549134,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8361.875622062274,4069.1243779377255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8443.715368861756,4765.284631138244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8398.864750915449,4709.135249084551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8414.731009920539,4342.268990079461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8411.999982275045,3913.000017724966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8387.079793867757,3022.920206132243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8400.980701226872,2017.019298773128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8402.3862181773,1121.613781822699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8394.966553022106,533.0334469778927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8385.868414449089,232.13158555091104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8382.597634350464,107.40236564953551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8387.857281883245,108.14271811675462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8394.267812003858,414.7321879961418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8398.477130020727,1305.5228699791585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8393.479070671543,2886.520929328457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8244.586559274789,3832.4134407252122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13279.195892772965,0.0,-1133.1958927729665,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17929.27442344405,0.0,-5762.27442344405,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19957.103529924312,0.0,-7807.10352992431,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20245.162789779533,0.0,-8165.162789779534,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20262.029025553926,0.0,-8280.029025553924,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19236.824573017497,0.0,-7341.824573017497,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17447.24022039558,0.0,-5674.240220395578,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,13679.90776110976,0.0,-1780.9077611097628,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9128.936298396282,3750.0637016037176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9326.612146371897,4521.387853628102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9324.60714255005,4506.392857449952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9308.965235203745,4227.034764796253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9301.915901524257,3701.0840984757424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9299.107326975354,2824.892673024653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9300.134337020954,1668.8656629790448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9294.479420936686,638.5205790633127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9126.282074069166,0.0,-172.28207406916667,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9125.24180853339,0.0,-331.241808533391,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9125.2634841777,0.0,-339.2634841777008,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
