BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,88753.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,100063.24997440606,0.0,-46932.249974406055,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,93118.07999553354,0.0,-40312.07999553354,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80016.72699915094,0.0,-27024.726999150946,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60381.107709081814,0.0,-5773.107709081816,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36946.55972111714,21512.44027888286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42616.65936067195,16268.340639328006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45303.88062765738,13447.119372342617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44646.614316570216,12584.385683429786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44875.16015615688,9151.839843843121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46304.753787226575,4344.246212773425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,45935.92808747982,3435.0719125201813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43533.83250451376,5893.167495486241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45653.79218895559,4400.207811044406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47734.347418296245,3381.6525817037564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49490.20993760352,4308.7900623964815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50525.75901766167,8861.240982338328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51419.45205935574,15909.547940644265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50639.243848352984,19462.75615164702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58850.833110614105,9612.166889385899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77377.6740266529,0.0,-9410.674026652885,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94770.59122515915,0.0,-27172.591225159136,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,104473.59425172023,0.0,-38194.594251720235,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100992.59468926169,0.0,-36084.594689261685,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,97245.2210103194,0.0,-33559.22101031939,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92867.32614737336,0.0,-30242.326147373355,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,90179.60807316357,0.0,-27686.608073163574,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,90456.51465743335,0.0,-26252.51465743335,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76691.2661767332,0.0,-9601.266176733203,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58711.192684141424,13307.807315858574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56836.26210564855,15904.73789435146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56631.56775177782,16111.432248222187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56866.41830418057,14094.581695819428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,57635.59326775501,10064.406732244994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57000.393451524484,7302.606548475522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57035.069372013495,5229.930627986507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,57512.65136783942,4020.348632160576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,57541.022575512245,3789.97742448775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57490.58487298278,4295.415127017221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58417.377656961806,5147.622343038192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58173.070035334684,9800.929964665318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,57520.53225885965,17337.467741140354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58275.52161859767,18198.478381402332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71373.453603082,1970.546396918007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77865.15649498318,0.0,-8045.15649498317,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83026.87828567502,0.0,-16305.87828567501,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95018.99087154877,0.0,-31859.990871548744,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,95127.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101575.08423871786,0.0,-43864.08423871785,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,100034.58949300817,0.0,-44431.58949300817,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92049.62074221343,0.0,-37284.620742213425,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79319.90662587532,0.0,-24335.906625875316,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59204.32111672347,0.0,-2217.3211167234726,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,42592.15437637998,19379.84562362002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50361.24516433497,12690.754835665035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50377.006946375426,12887.993053624572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50181.56084907373,13004.43915092627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50090.14251323906,10733.85748676094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50586.638647513544,8094.3613524864595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50663.871379511795,6473.128620488205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50646.53341926729,5829.466580732711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50767.89914097883,5601.100859021171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50780.5085666112,6037.491433388805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50952.311990852206,7201.688009147794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51187.16254325506,9270.837456744948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51131.99630611345,12125.00369388655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51245.48113680469,14392.518863195319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61719.36462712118,3996.6353728787744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73752.51594016787,0.0,-10363.515940167872,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,88429.43863837261,0.0,-28008.43863837261,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,91938.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,88726.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,86225.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,100315.27890616031,0.0,-50874.278906160296,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92916.88786864471,0.0,-44321.8878686447,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79972.65390230695,0.0,-31551.65390230695,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60106.25418983793,0.0,-9852.254189837942,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36162.21997642443,18060.780023575557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42363.7912352025,12556.208764797495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42652.23184654292,12588.768153457084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42872.89679510934,12090.103204890664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41994.96553545573,11406.034464544271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41976.051397007184,9798.948602992823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42675.87451960356,8110.125480396433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42731.04075674517,7590.959243254823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,43281.126949957215,7151.873050042781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,43501.79189852365,7419.208101476346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43783.92779704788,8090.072202952117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44051.87809173569,9479.1219082643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43794.96104447621,12077.038955523793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43823.33225214903,13912.667747850966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55036.70463753397,3758.2953624660377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69890.6498092964,0.0,-12278.6498092964,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,78488.41722266655,0.0,-23276.417222666558,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61707.567470051465,0.0,-8944.567470051461,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,77154.05265509254,0.0,-26024.052655092546,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75901.18050186473,0.0,-26000.18050186472,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,83745.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,79116.54807021555,0.0,-30639.548070215544,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66226.60404185567,0.0,-17231.604041855666,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50473.62048255174,360.3795174482693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39265.11785926875,14594.882140731246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40051.63078308769,13572.369216912308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38599.97065716134,13911.029342838656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39121.68564270057,11649.314357299421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39091.73825682369,9165.261743176303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37753.56296158866,7474.437038411338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36664.42382259291,6321.576177407095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37214.510015804946,4600.489984195053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37072.65397744081,4257.34602255919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37665.29698216209,3459.7030178379046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37362.67076698527,4718.3292330147315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37681.05876420256,6769.941235797445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37769.32474362913,10070.675256370869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37844.981297423335,11755.018702576668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38055.840043527394,12720.15995647261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,75990.01057097985,0.0,-21811.010570979874,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81372.32001172082,0.0,-26814.320011720803,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85304.87469036592,0.0,-30904.874690365916,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,76730.94886045731,0.0,-22478.948860457294,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77442.90258261602,0.0,-23596.90258261603,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73432.5964173231,0.0,-19970.596417323093,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59772.92717011393,0.0,-6052.927170113926,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52307.45392891294,2614.546071087065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41520.62886925853,16043.37113074147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38201.19757153772,19044.802428462277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40076.84963435243,15837.15036564757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40243.9245239813,13563.0754760187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39933.41741778424,9724.582582215755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40972.11885425054,4721.881145749461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43029.0314105305,0.0,-258.0314105305028,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42699.61016588492,0.0,-1516.610165884922,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41920.97813308621,0.0,-1594.978133086208,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41090.33221955399,0.0,-847.332219553984,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39726.938073054225,1331.0619269457766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39066.51940555896,5310.480594441038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39640.24827183169,10784.751728168307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38841.125922380386,14414.874077619612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46419.89957498963,6804.100425010374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70963.32883306299,0.0,-16934.328833062995,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,87597.89481546653,0.0,-32447.894815466527,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,90328.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,96532.31146642158,0.0,-41215.31146642159,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86840.55120392359,0.0,-31236.551203923576,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,88436.75088903606,0.0,-33260.75088903608,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,82408.74707021932,0.0,-27475.747070219324,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75201.3529119907,0.0,-19994.352911990703,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60369.47643661781,0.0,-3730.4764366178297,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40680.713536969444,19935.286463030574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43848.57610787137,16996.42389212863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44579.92279454871,15517.077205451296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45870.81274366235,12341.187256337651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45349.09775812314,9140.902241876864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46838.58616094658,4430.4138390534235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46955.22334804598,2613.7766519540214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47551.018709175354,1593.981290824644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48592.872502049664,710.1274979503401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47949.791794799,2233.2082052009973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48408.459652176374,3921.5403478236203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47369.758215710084,10043.241784289914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46784.99610200903,18483.003897990973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45147.34694800525,22625.653051994756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57665.26039392961,7688.739606070383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74493.77857452785,0.0,-11700.778574527849,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,88350.74943051829,0.0,-27368.74943051829,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,93530.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,91335.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,98692.99248189537,0.0,-43766.99248189538,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,97159.37107268054,0.0,-43566.371072680544,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,87280.5344037769,0.0,-34489.534403776895,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,76188.51934382788,0.0,-22442.519343827866,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57934.52002935855,0.0,-2788.5200293585513,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38706.778343000944,21090.221656999056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43709.3880046514,16543.61199534859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43917.44352758552,16090.556472414475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,44601.50486814148,13837.495131858526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44459.64882977729,10297.35117022271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44744.93708470961,6537.062915290391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44718.14205524082,4777.857944759171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44448.61558234897,4118.384417651034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44459.6488297773,3704.351170222695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44628.29989761022,3699.7001023897774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44382.41609777905,5367.583902220949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44759.122688546035,8828.877311453964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45222.51908053555,14467.48091946445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45222.51908053555,16078.48091946445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54869.5484253989,4006.451574601111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70729.23652339626,0.0,-13904.236523396265,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,84173.20876134711,0.0,-28703.2087613471,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,89134.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,88042.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,87761.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,96617.64457988064,0.0,-43981.64457988063,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90954.19680465688,0.0,-38384.19680465689,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77870.0919875883,0.0,-24636.091987588305,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58866.49023592414,0.0,-5383.490235924139,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,34403.97984575569,22444.020154244314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38516.390737761336,18378.60926223863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39137.404950155425,16702.595049844575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38196.42656234,15433.573437660005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,37595.902666598486,12492.097333401522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40415.68547363669,5900.314526363314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40950.009884808314,3113.990115191687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39848.26132018018,3139.73867981982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40012.18385340096,2462.816146599039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40990.99051811351,1736.0094818864923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40615.86010555057,3326.139894449432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39799.399795854755,7708.600204145245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40163.49696098942,13243.50303901058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39704.829103612,16081.170896388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45715.68943729182,9092.31056270819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66095.1627582121,0.0,-11459.162758212096,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,75830.93632475355,0.0,-20701.936324753548,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,89442.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,89352.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,89381.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,94679.47403396881,0.0,-40261.474033968814,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,93341.46831011088,0.0,-39137.46831011088,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83640.73977826444,0.0,-29619.73977826444,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62220.198418510525,0.0,-8089.198418510515,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39170.08339554847,17117.91660445153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41442.28301406762,14098.716985932375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42372.228154454744,11905.771845545256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41981.33595985135,10556.664040148657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,39481.51732823444,10515.482671765565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39949.64225483609,7216.35774516391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39423.1987346848,5290.801265315206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37555.42756289027,5961.572437109737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36696.41044168521,6116.58955831479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36318.12767271418,6583.8723272858115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36059.634447250646,7480.365552749351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35293.611840084304,9835.388159915692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35153.331979924216,12893.668020075787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34866.46754678785,16121.532453212154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45151.74362827018,8477.256371729785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65221.56104758155,0.0,-9829.561047581541,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81018.92699177866,0.0,-25017.92699177865,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,90176.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,89007.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,87686.76939718566,0.0,-35121.769397185664,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,85414.3693149258,0.0,-33901.369314925796,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77934.74524872791,0.0,-27171.745248727893,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62069.09487759121,0.0,-11537.094877591211,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47362.17602441272,4624.823975587295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36883.85157951541,18785.148420484587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37443.39484195173,18387.60515804827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37925.7053723898,17358.294627610205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38773.68924616653,15264.310753833473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38932.88324477517,12954.11675522483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40069.307729892316,9227.692270107686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40488.57113216854,6603.428867831459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40879.46332677188,4811.536673228121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40553.194438534425,4379.805561465573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40720.2693281633,3856.730671836701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40671.407803837865,3937.592196162132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40922.02013828118,4363.9798617188235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
