Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.430874147514,0.0,15098.430874147514
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30016.461247916563,0.0,30016.461247916563
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.2777720447702,45041.972202361285,46932.249974406055
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40312.07999553354,40312.07999553354
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27024.726999150946,27024.726999150946
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.107709081816,5773.107709081816
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.674026652885,0.0,9410.674026652885
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27172.591225159136,0.0,27172.591225159136
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,3319.790781897541,38194.594251720235
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,1209.7912194389937,36084.594689261685
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559.22101031939,0.0,33559.22101031939
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.487101800129,18504.839045573226,30242.326147373355
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.608073163574,27686.608073163574
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.51465743335,26252.51465743335
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.266176733203,9601.266176733203
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.15649498317,0.0,8045.15649498317
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.87828567501,0.0,16305.87828567501
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31859.990871548744,0.0,31859.990871548744
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,8989.280768895158,43864.08423871785
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25668.947711724606,18762.641781283564,44431.58949300817
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37284.620742213425,37284.620742213425
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.906625875316,24335.906625875316
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.3211167234726,2217.3211167234726
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.515940167872,0.0,10363.515940167872
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28008.43863837261,0.0,28008.43863837261
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.215315568352,42241.06359059194,50874.278906160296
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44321.8878686447,44321.8878686447
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31551.65390230695,31551.65390230695
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.254189837942,9852.254189837942
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.6498092964,0.0,12278.6498092964
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23276.417222666558,0.0,23276.417222666558
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.567470051461,0.0,8944.567470051461
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.052655092546,0.0,26024.052655092546
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.18050186472,0.0,26000.18050186472
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230.909174782508,10408.638895433036,30639.548070215544
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17231.604041855666,17231.604041855666
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811.010570979874,0.0,21811.010570979874
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26814.320011720803,0.0,26814.320011720803
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.874690365916,0.0,30904.874690365916
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.948860457294,0.0,22478.948860457294
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23596.90258261603,0.0,23596.90258261603
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970.596417323093,0.0,19970.596417323093
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.927170113926,0.0,6052.927170113926
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0314105305028,0.0,258.0314105305028
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.610165884922,0.0,1516.610165884922
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.978133086208,0.0,1594.978133086208
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.332219553984,0.0,847.332219553984
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.328833062995,0.0,16934.328833062995
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32447.894815466527,0.0,32447.894815466527
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,6340.507996598899,41215.31146642159
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18658.162133179914,12578.389070743662,31236.551203923576
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33260.75088903608,33260.75088903608
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.747070219324,27475.747070219324
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.352911990703,19994.352911990703
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.4764366178297,3730.4764366178297
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.778574527849,0.0,11700.778574527849
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27368.74943051829,0.0,27368.74943051829
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,8892.18901207269,43766.99248189538
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.641889062706,35630.72918361784,43566.371072680544
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34489.534403776895,34489.534403776895
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22442.519343827866,22442.519343827866
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.5200293585513,2788.5200293585513
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.236523396265,0.0,13904.236523396265
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28703.2087613471,0.0,28703.2087613471
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.724609365483,39583.91997051515,43981.64457988063
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38384.19680465689,38384.19680465689
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636.091987588305,24636.091987588305
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.490235924139,5383.490235924139
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.162758212096,0.0,11459.162758212096
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.936324753548,0.0,20701.936324753548
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.070811143192,25417.403222825626,40261.474033968814
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39137.46831011088,39137.46831011088
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619.73977826444,29619.73977826444
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.198418510515,8089.198418510515
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.561047581541,0.0,9829.561047581541
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.92699177865,0.0,25017.92699177865
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,0.0,34874.80346982269
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982269,246.96592736297316,35121.769397185664
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.681854748655,21743.68746017714,33901.369314925796
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27171.745248727893,27171.745248727893
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.094877591211,11537.094877591211
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
