Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31313.29881985684,0.0,0.0,0.0,0.0,6998.645581074681,0.0,5091.055599068481,0.0,0.0,0.0,43403.0
t196,31313.29881985684,0.0,0.0,0.0,0.0,6802.1081362602445,0.0,5174.593043882917,0.0,0.0,0.0,43290.0
t197,31313.29881985684,0.0,0.0,0.0,0.0,6980.875404261992,0.0,5251.82577588117,0.0,0.0,0.0,43546.0
t198,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557241,0.0,4219.429052231059,0.0,2022.2681063548616,0.0,44758.0
t199,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557241,0.0,4414.87514953276,0.0,5651.822009053161,0.0,48583.0
t200,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557241,0.0,4711.196651893402,0.0,11705.500506692519,0.0,54933.0
t201,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557241,0.0,5349.548824532019,0.0,13864.148334053902,0.0,57730.0
t202,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557241,0.0,3697.714066691844,0.0,15650.983091894077,0.0,57865.0
t203,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557241,0.0,3095.6139927462827,10947.924438771675,6103.158727067963,0.0,58663.0
t204,31313.29881985684,0.0,0.0,0.0,0.0,3284.5698338301017,0.0,5778.269296032549,20146.390809110533,0.0,0.0,60522.52875883003
t205,31313.29881985684,0.0,0.0,0.0,0.0,3284.5698338301017,0.0,6920.998493965852,31407.376165391237,0.0,0.0,72926.24331304403
t206,31313.29881985684,0.0,0.0,0.0,0.0,3284.5698338301017,0.0,6629.405526217347,41195.13367457062,0.0,0.0,82422.4078544749
t207,31313.29881985684,0.0,0.0,0.0,0.0,3284.5698338301017,0.0,10361.795513398201,40937.318801327885,0.0,0.0,85896.98296841304
t208,31313.29881985684,0.0,0.0,0.0,0.0,3284.5698338301017,0.0,12180.705160867252,39279.93747333891,0.0,0.0,86058.51128789311
t209,31313.29881985684,0.0,0.0,0.0,0.0,3284.5698338300963,0.0,11323.264217866268,36655.75037068968,0.0,0.0,82576.88324224288
t210,31313.29881985684,0.0,0.0,0.0,0.0,3284.5698338300963,0.0,10653.388481146703,28083.405835368885,0.0,0.0,73334.66297020252
t211,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9520.116352437655,9935.080293889518,4226.500512258757,0.0,62198.0
t212,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9507.506926805283,0.0,16619.190231780653,0.0,64643.0
t213,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9918.889438061286,0.0,15456.80772052465,0.0,63892.0
t214,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,10427.994997968128,0.0,13416.702160617808,0.0,62361.0
t215,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9178.08568215968,0.0,12111.611476426255,0.0,59806.0
t216,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9370.37942305329,0.0,7570.317735532646,0.0,55457.0
t217,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9223.794850077013,0.0,4051.902308508921,0.0,51792.0
t218,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9204.88071162846,0.0,1530.816446957473,0.0,49252.0
t219,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,8164.6030969581225,0.0,1332.0940616278112,0.0,48013.0
t220,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,8181.941057202627,0.0,1020.7561013833065,0.0,47718.99999999999
t221,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,8260.749967404925,0.0,1246.9471911810087,0.0,48024.0
t222,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,8875.459466982855,0.0,2439.237691603079,0.0,49831.0
t223,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,7211.01528351031,0.0,8473.681875075625,0.0,54201.0
t224,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,9556.368451130646,0.0,13002.32870745529,0.0,61075.0
t225,31313.29881985684,0.0,0.0,0.0,0.0,7203.004021557228,0.0,8914.863922084003,0.0,16327.833236501932,0.0,63759.0
t226,31313.29881985684,0.0,0.0,0.0,0.0,4609.922573796626,0.0,8708.38457735398,11288.608378413854,6586.785650578702,0.0,62507.0
t227,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,11554.962413860994,29565.84135651459,0.0,0.0,72434.10259023242
t228,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9975.63185340694,44187.62773899518,0.0,0.0,85476.55841225895
t229,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,10136.40203021963,54085.87733670717,0.0,0.0,95535.57818678363
t230,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,10415.385572335766,57566.37812548402,0.0,0.0,99295.06251767662
t231,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9797.523716349746,57649.24719188347,0.0,0.0,98760.06972809005
t232,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9912.584725245102,55153.96752585558,0.0,0.0,96379.85107095752
t233,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8227.65022511996,49371.54822598296,0.0,0.0,88912.49727095975
t234,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8345.863590423407,37346.32592401844,0.0,0.0,77005.48833429869
t235,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,6640.438773645669,21371.011457013505,0.0,0.0,62803.32231124584
t236,31313.29881985684,0.0,0.0,0.0,2297.2745801408655,9662.703502027305,0.0,2668.4696994498263,0.0,2130.808773746612,16519.444624778585,64592.00000000003
t237,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,1784.233726980037,0.0,18279.272419665722,0.0,64629.0
t238,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,1314.5326221743385,0.0,17838.973524471417,0.0,63719.0
t239,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,1175.8289402182932,0.0,15570.677206427461,0.0,61312.0
t240,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,1584.0590950661992,0.0,11132.447051579553,0.0,57282.0
t241,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027349,0.0,1915.0565179158527,0.0,7185.449628729859,0.0,53666.0
t242,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,2305.948712519253,0.0,4683.5574341265,0.0,51555.0
t243,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,4217.852874027012,0.0,1857.6532726187438,0.0,50641.0
t244,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,5439.39098216264,0.0,607.1151644831134,0.0,50612.0
t245,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027269,0.0,5694.731851218087,0.0,1053.7742954277037,0.0,51314.0
t246,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027327,0.0,5251.82577588117,0.0,3413.680370764562,0.0,53230.99999999999
t247,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027329,0.0,4758.48199801478,0.0,8583.02414863095,0.0,57907.0
t248,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027329,0.0,4618.20213785469,0.0,16222.304008791045,0.0,65406.000000000015
t249,31313.29881985684,0.0,0.0,0.0,3589.4915314701025,9662.703502027305,0.0,4883.000076134414,0.0,17562.506070511343,0.0,67011.0
t250,31313.29881985684,0.0,0.0,0.0,2297.2745801408655,6184.130241297476,0.0,4252.528794516025,17678.734165215825,2218.0333989729806,0.0,63944.000000000015
t251,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3863.212778116671,40697.919276174,0.0,0.0,75874.43087414751
t252,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1751.133984695072,55467.02844336465,0.0,0.0,88531.46124791657
t253,25099.484235252523,0.0,0.0,0.0,0.0,0.0,0.0,1558.8402438014637,64886.4789907687,0.0,0.0,91544.80346982268
t254,19053.27125583592,0.0,0.0,0.0,0.0,0.0,0.0,1938.6991909765422,68670.83302301021,0.0,0.0,89662.80346982268
t255,17362.756209420666,0.0,0.0,0.0,0.0,0.0,0.0,2361.114949660862,69029.93231074116,0.0,0.0,88753.80346982268
t256,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2592.81314565562,66157.1380088936,0.0,0.0,100063.24997440606
t257,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3833.265392239797,57971.51578343691,0.0,0.0,93118.07999553354
t258,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3935.7169755027853,44767.711203791325,0.0,0.0,80016.72699915094
t259,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4566.188257121174,24501.620632103804,0.0,0.0,60381.107709081814
t260,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5633.260901260306,0.0,0.0,21512.44027888286,58459.0
t261,31313.29881985684,0.0,0.0,0.0,0.0,4065.5502278360177,0.0,7237.810312979091,0.0,13547.083829391966,2721.2568099360406,58884.999999999956
t262,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,7638.1595768067655,0.0,13447.119372342617,0.0,58751.0
t263,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,6980.8932657195965,0.0,12584.385683429786,0.0,57231.0
t264,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,7209.439105306264,0.0,9151.839843843121,0.0,54027.0
t265,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,8639.032736375959,0.0,4344.246212773425,0.0,50649.0
t266,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,8270.207036629203,0.0,3435.0719125201813,0.0,49371.0
t267,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,5868.111453663143,0.0,5893.167495486241,0.0,49427.0
t268,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,7988.071138104973,0.0,4400.207811044406,0.0,50053.99999999999
t269,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993778,0.0,10068.626367445628,0.0,3381.6525817037564,0.0,51116.0
t270,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993771,0.0,11824.488886752908,0.0,4308.7900623964815,0.0,53799.0
t271,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993771,0.0,12860.037966811062,0.0,8861.240982338328,0.0,59387.0
t272,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993771,0.0,13753.731008505129,0.0,15909.547940644265,0.0,67329.0
t273,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993771,0.0,12973.522797502374,0.0,19462.75615164702,0.0,70102.0
t274,31313.29881985684,0.0,0.0,0.0,0.0,6352.422230993771,0.0,13027.112856439937,8157.999203323552,9612.166889385899,0.0,68463.0
t275,31313.29881985684,0.0,0.0,0.0,0.0,2896.70453733316,0.0,14918.526701295108,28249.143968167788,0.0,0.0,77377.6740266529
t276,31313.29881985684,0.0,0.0,0.0,0.0,2896.70453733316,0.0,14089.456965966921,46471.13090200222,0.0,0.0,94770.59122515915
t277,31313.29881985684,0.0,0.0,0.0,0.0,2896.70453733316,0.0,13028.689034643983,57234.90185988625,0.0,0.0,104473.59425172023
t278,31313.29881985684,0.0,0.0,0.0,0.0,2896.70453733316,0.0,11554.962413861002,55227.62891821069,0.0,0.0,100992.59468926169
t279,31313.29881985684,0.0,0.0,0.0,0.0,2896.70453733316,0.0,9814.861676594252,53220.35597653514,0.0,0.0,97245.2210103194
t280,31313.29881985684,0.0,0.0,0.0,0.0,2896.70453733316,0.0,9479.13571913246,49178.187071050896,0.0,0.0,92867.32614737336
t281,31313.29881985684,0.0,0.0,0.0,0.0,9080.83477863037,0.0,8654.794518416418,41130.67995625995,0.0,0.0,90179.60807316357
t282,31313.29881985684,0.0,0.0,0.0,8983.984829162147,9662.703502026889,0.0,7551.46977558424,32945.05773080323,0.0,0.0,90456.51465743335
t283,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502026889,0.0,4708.044295485311,16969.74326379831,0.0,0.0,76691.2661767332
t284,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502026889,0.0,3697.714066691844,0.0,0.0,13307.807315858574,72019.0
t285,31313.29881985684,0.0,0.0,728.9158145905606,14037.476295565855,9662.703502027398,0.0,1093.8676736079028,0.0,10975.53290536959,4929.204988981871,72741.00000000001
t286,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027398,0.0,479.15817402997465,0.0,16111.432248222187,0.0,72743.0
t287,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,714.0087264328241,0.0,14094.581695819428,0.0,70961.0
t288,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,1483.1836900072572,0.0,10064.406732244994,0.0,67700.0
t289,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,847.9838737767315,0.0,7302.606548475522,0.0,64303.00000000001
t290,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,882.6597942657428,0.0,5229.930627986507,0.0,62265.0
t291,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,1360.2417900916716,0.0,4020.348632160576,0.0,61532.99999999999
t292,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,1388.612997764499,0.0,3789.97742448775,0.0,61330.99999999999
t293,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,1338.175295235028,0.0,4295.415127017221,0.0,61786.0
t294,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,2264.968079214058,0.0,5147.622343038192,0.0,63565.0
t295,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,2020.6604575869328,0.0,9800.929964665318,0.0,67974.0
t296,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,1368.1226811119013,0.0,17337.467741140354,0.0,74858.0
t297,31313.29881985684,0.0,0.0,1138.930960297751,14037.476295565855,9662.703502027305,0.0,2123.1120408499205,0.0,18198.478381402332,0.0,76474.0
t298,31313.29881985684,0.0,0.0,728.9158145905606,14037.476295565855,9662.703502027305,0.0,1377.5797503361773,14253.479420705266,1970.546396918007,0.0,73344.00000000001
t299,31313.29881985684,0.0,0.0,0.0,5053.491466403708,3478.5732607298296,0.0,1097.0200300159945,36922.77291797681,0.0,0.0,77865.15649498318
t300,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,822.765022511996,50890.81444330618,0.0,0.0,83026.87828567502
t301,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,614.709499577928,63090.982552113994,0.0,0.0,95018.99087154877
t302,27603.759817621074,0.0,0.0,0.0,0.0,0.0,0.0,390.89219460340036,67133.15145759821,0.0,0.0,95127.80346982268
t303,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,274.2550075039986,69987.53041135702,0.0,0.0,101575.08423871786
t304,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,400.34926382767617,68320.94140932366,0.0,0.0,100034.58949300817
t305,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,269.52647289186075,60466.795449464735,0.0,0.0,92049.62074221343
t306,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,614.709499577928,47391.89830644055,0.0,0.0,79319.90662587532
t307,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1142.7291979333277,26748.293098933307,0.0,0.0,59204.32111672347
t308,31313.29881985684,0.0,0.0,0.0,4100.156868472657,6184.130241297476,0.0,994.5684467530067,0.0,0.0,19379.84562362002,61972.0
t309,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1330.294404214798,0.0,12690.754835665035,0.0,63052.00000000001
t310,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1346.056186255258,0.0,12887.993053624572,0.0,63265.0
t311,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1150.6100889535576,0.0,13004.43915092627,0.0,63186.0
t312,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1059.1917531188913,0.0,10733.85748676094,0.0,60824.0
t313,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1555.6878873933717,0.0,8094.3613524864595,0.0,58681.0
t314,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1632.920619391624,0.0,6473.128620488205,0.0,57137.0
t315,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1615.5826591471184,0.0,5829.466580732711,0.0,56476.0
t316,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1736.9483808586583,0.0,5601.100859021171,0.0,56369.0
t317,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1749.557806491026,0.0,6037.491433388805,0.0,56818.0
t318,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,1921.3612307320366,0.0,7201.688009147794,0.0,58154.0
t319,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,2156.211783134886,0.0,9270.837456744948,0.0,60458.00000000001
t320,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027305,0.0,2101.0455459932773,0.0,12125.00369388655,0.0,63257.0
t321,31313.29881985684,0.0,0.0,0.0,8054.948438236026,9662.703502027232,0.0,2214.5303766845873,0.0,14392.518863195319,0.0,65638.0
t322,31313.29881985684,0.0,0.0,0.0,5155.167000471057,6184.130241297429,0.0,1424.865096457556,17641.90346903829,3996.6353728787744,0.0,65715.99999999996
t323,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,912.6071801426162,41526.60994016842,0.0,0.0,73752.51594016787
t324,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,442.90607533691735,56673.233743178855,0.0,0.0,88429.43863837261
t325,25083.35865702368,0.0,0.0,0.0,0.0,0.0,0.0,293.16914595255025,66562.27566684646,0.0,0.0,91938.80346982268
t326,18132.47437132543,0.0,0.0,0.0,0.0,0.0,0.0,81.9612666103904,70512.36783188686,0.0,0.0,88726.80346982268
t327,14961.638529829172,0.0,0.0,0.0,0.0,0.0,0.0,52.013880733516984,71212.15105926,0.0,0.0,86225.80346982268
t328,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,45.709167917333104,68956.27091838614,0.0,0.0,100315.27890616031
t329,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,335.72595746179144,61267.863091326086,0.0,0.0,92916.88786864471
t330,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,576.8812226808247,48082.473859769285,0.0,0.0,79972.65390230695
t331,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1068.6488223431672,27724.306547637927,0.0,0.0,60106.25418983793
t332,31313.29881985684,0.0,0.0,0.0,0.0,3342.0947934996484,0.0,1506.8263630679467,0.0,0.0,18060.780023575557,54222.999999999985
t333,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610135,0.0,1766.8957667355317,0.0,4866.0602908351175,7690.148473962378,54919.99999999999
t334,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610135,0.0,2055.3363780759437,0.0,12588.768153457084,0.0,55241.0
t335,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610117,0.0,2276.00132664238,0.0,12090.103204890664,0.0,54963.0
t336,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610117,0.0,1398.070066988775,0.0,11406.034464544271,0.0,53401.0
t337,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610117,0.0,1379.1559285402232,0.0,9798.948602992823,0.0,51775.00000000001
t338,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,2078.979051136633,0.0,8110.125480396433,0.0,50785.99999999999
t339,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,2134.1452882782423,0.0,7590.959243254823,0.0,50321.99999999999
t340,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,2684.2314814902857,0.0,7151.873050042781,0.0,50433.0
t341,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,2904.8964300567204,0.0,7419.208101476346,0.0,50920.99999999999
t342,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,3187.03232858095,0.0,8090.072202952117,0.0,51874.0
t343,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,3454.9826232687665,0.0,9479.1219082643,0.0,53530.99999999999
t344,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,3198.065576009274,0.0,12077.038955523793,0.0,55872.0
t345,31313.29881985684,0.0,0.0,0.0,0.0,9283.596648610095,0.0,3226.4367836821,0.0,13912.667747850966,0.0,57736.0
t346,31313.29881985684,0.0,0.0,0.0,0.0,5941.501855110461,0.0,3970.392895991797,13811.511066574869,3758.2953624660377,0.0,58795.00000000001
t347,31313.298819856842,0.0,0.0,0.0,0.0,0.0,0.0,4665.487483976069,33911.863505463494,0.0,0.0,69890.6498092964
t348,26989.53720206529,0.0,0.0,0.0,0.0,0.0,0.0,3388.783138698834,48110.09688190243,0.0,0.0,78488.41722266655
t349,12145.29174092938,0.0,0.0,0.0,0.0,0.0,0.0,3275.2983080075246,46286.977421114556,0.0,0.0,61707.567470051465
t350,26989.53720206529,0.0,0.0,0.0,0.0,0.0,0.0,4871.966828706091,45292.54862432116,0.0,0.0,77154.05265509254
t351,26989.53720206529,0.0,0.0,0.0,0.0,0.0,0.0,5488.252506488066,43423.39079331138,0.0,0.0,75901.18050186473
t352,31309.735891489716,0.0,0.0,0.0,0.0,0.0,0.0,6222.751549573487,46213.31602875948,0.0,0.0,83745.80346982268
t353,31309.735891489716,0.0,0.0,0.0,0.0,0.0,0.0,7062.854532329989,40743.957646395844,0.0,0.0,79116.54807021555
t354,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6608.91520956475,28304.390012434083,0.0,0.0,66226.60404185567
t355,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6950.945879842725,12209.375782852178,0.0,360.3795174482693,50834.000000000015
t356,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7951.819039411915,0.0,7893.625484077912,6701.256656653335,53860.0
t357,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8738.331963230854,0.0,13572.369216912308,0.0,53624.0
t358,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7286.671837304506,0.0,13911.029342838656,0.0,52511.0
t359,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7808.386822843732,0.0,11649.314357299421,0.0,50770.99999999999
t360,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7778.439436966859,0.0,9165.261743176303,0.0,48257.0
t361,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6440.264141731823,0.0,7474.437038411338,0.0,45227.99999999999
t362,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5351.125002736067,0.0,6321.576177407095,0.0,42986.0
t363,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5901.211195948109,0.0,4600.489984195053,0.0,41815.0
t364,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,5759.355157583972,0.0,4257.34602255919,0.0,41330.0
t365,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6351.998162305257,0.0,3459.7030178379046,0.0,41125.0
t366,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6049.37194712843,0.0,4718.3292330147315,0.0,42081.0
t367,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6367.759944345717,0.0,6769.941235797445,0.0,44451.0
t368,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6456.025923772291,0.0,10070.675256370869,0.0,47840.0
t369,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6531.682477566496,0.0,11755.018702576668,0.0,49600.0
t370,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4983.875481193358,1758.665742477199,12720.15995647261,0.0,50776.0
t371,29110.06931823556,0.0,0.0,0.0,0.0,0.0,0.0,4985.451659397401,18332.479022367035,0.0,0.0,52428.0
t372,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8711.536933762072,35965.174817360945,0.0,0.0,75990.01057097985
t373,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9600.501440843998,40458.51975101997,0.0,0.0,81372.32001172082
t374,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,10448.485314620732,43543.09055588835,0.0,0.0,85304.87469036592
t375,25603.81753183321,0.0,0.0,0.0,0.0,0.0,0.0,9950.413002142204,41176.71832648189,0.0,0.0,76730.94886045731
t376,25603.81753183321,0.0,0.0,0.0,0.0,0.0,0.0,9539.030490886205,42300.05455989661,0.0,0.0,77442.90258261602
t377,25603.81753183321,0.0,0.0,0.0,0.0,0.0,0.0,9699.800667698895,38128.978217791,0.0,0.0,73432.5964173231
t378,25603.81753183321,0.0,0.0,0.0,0.0,0.0,0.0,10394.895255683186,23774.21438259753,0.0,0.0,59772.92717011393
t379,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,10092.26904050634,10901.886068549758,2614.546071087065,0.0,54922.0
