Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-33.79516963463474
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-45.06022617951299
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-60.080301572683986
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-45.06022617951299
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-60.080301572683986
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-33.79516963463474
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-45.06022617951299
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-60.080301572683986
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-33.79516963463474
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-45.06022617951299
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-60.080301572683986
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-22.24856195885893
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240058,-29.664749278478574
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976919782977,-3.840286944091166
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976919782977,-5.120382592121555
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976919782977,-2.8607954545454546
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976919782977,-3.8143939393939394
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976919782977,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976919782977,-5.1203825921215556
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346635893043971,-6.827176789495407
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152923493163224,-9.102902385993875
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916564657550964,-12.137203181325168
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.77660513818442,-16.182937575100226
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-21.577250100133632
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-18.453622244432076
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-24.604829659242768
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-32.80643954565702
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-43.74191939420936
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-32.80643954565702
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-43.74191939420936
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-24.604829659242768
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-32.80643954565702
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-43.74191939420936
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-32.80643954565702
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-43.74191939420936
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.702140184245884,-17.317779870453343
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966583912813,-23.090373160604457
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966583912813,-30.787164214139278
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966583912813,-15.164646285998941
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966583912813,-12.988334902840007
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966583912813,-17.317779870453343
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966583912813,-23.090373160604457
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966583912813,-30.787164214139278
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.24993222165074,-41.049552285519034
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897183714005564,-54.732736380692046
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.32943506071243,-72.97698184092272
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0368621163971,-97.30264245456362
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-129.7368566060848
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-129.73685660608484
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-110.63510506200414
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-147.51347341600552
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-196.68463122134068
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-262.2461749617876
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-196.68463122134068
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-262.2461749617876
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-147.51347341600552
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-196.68463122134068
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-262.2461749617876
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-196.68463122134068
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519614,-262.2461749617876
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348906203698,-4.637818746424662
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348906203698,-6.183758328566216
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348906203698,-8.245011104754955
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348906203698,-4.006280496853702
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348906203698,-4.63781874642466
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348906203698,-6.183758328566213
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348906203698,-8.245011104754951
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874741485614413,-10.99334813967327
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.212321980819217,-14.657797519564358
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.030752962853217,-19.543730026085818
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-26.058306701447755
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-34.74440893526367
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-46.32587858035156
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-45.31661594771923
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-60.422154596958976
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-33.98746196078942
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-45.31661594771923
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-60.422154596958976
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-45.31661594771923
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-60.422154596958976
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-33.98746196078942
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-45.31661594771923
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-60.422154596958976
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-29.83396652549469
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449840691024,-2.145596590909091
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.8607954545454546
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.8143939393939394
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.1918359912074274
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639828
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601008,-10.08777794751977
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.911769949676493
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939386
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858585
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666665,-6.78114478114478
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-9.041526374859707
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-12.055368499812943
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-10.338382244158758
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-13.784509658878344
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117057
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117053
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-13.784509658878344
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117053
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-13.784509658878344
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117057
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-9.041526374859707
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-12.055368499812943
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.650806608228434
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5344088109712457
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.712545081294994
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-4.712545081294994
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.2220823908956255
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.962776521194167
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-4.712545081294994
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-3.916561793171719
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.2220823908956255
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.962776521194167
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-3.8143939393939394
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.2220823908956255
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.962776521194168
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.317595807338199,-9.28370202825889
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.136127743117598,-12.378269371011854
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.760125619277876,-16.504359161349136
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.904893765542393,-22.00581221513218
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-29.341082953509574
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-39.12144393801276
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-45.083236315474515
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-60.11098175396602
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-33.812427236605885
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-45.083236315474515
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-60.11098175396602
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-45.083236315474515
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-60.11098175396602
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-33.812427236605885
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-45.083236315474515
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-60.11098175396602
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-45.083236315474515
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-60.11098175396602
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108218151225,-3.9950767076545324
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64275544073041,-5.326768943539377
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64275544073041,-7.102358591385836
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64275544073041,-2.9963075307409
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64275544073041,-3.9950767076545333
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64275544073041,-5.326768943539378
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64275544073041,-7.102358591385837
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48710427337896,-9.469811455181116
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.362139031171948,-12.626415273574821
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11616104469431,-16.83522036476643
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30240729489364,-22.446960486355238
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-29.92928064847365
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-39.9057075312982
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-45.461031285566136
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-60.61470838075485
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-34.0957734641746
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-45.461031285566136
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-60.61470838075485
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-45.46103128556614
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-60.614708380754855
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-34.095773464174606
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-45.46103128556614
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-60.614708380754855
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-29.929280648473654
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-2.145596590909091
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-2.8607954545454546
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.8143939393939394
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074274
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609903
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.674375095479871
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639827
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468007,-13.450370596693025
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-42.50981324386931
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-23.91176994967649
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.145596590909091
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.8607954545454546
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.8143939393939394
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639828
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601008,-10.08777794751977
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
