BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6593,8902.49819439315,2818.5018056068493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8081.678281742476,3892.3217182575227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8091.02107636914,4273.978923630861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8088.014008688137,4289.985991311862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8097.445778190533,3729.554221809467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8086.527045481732,2868.472954518269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8093.1790771919605,1728.8209228080395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8086.455978295538,731.5440217044616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8080.144256945182,51.85574305481805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7911.79308504204,0.0,-142.79308504196507,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7915.388365728371,0.0,-314.38836572837045,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7914.484418194295,0.0,-343.48441819429746,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7913.57679506672,0.0,-138.57679506672076,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8087.8635854287795,465.1364145712196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8085.773401733565,2005.2265982664358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8395.347637497298,2676.652362502702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12471.790381310511,0.0,-1052.7903813105104,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16443.240903870086,0.0,-4746.240903870085,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17307.12019818041,0.0,-5366.120198180411,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16950.987895311308,0.0,-4896.987895311306,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17381.42029128633,0.0,-5353.4202912863275,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16802.213142821947,0.0,-4753.213142821947,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14927.496900749236,0.0,-2955.4969007492373,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12451.347286761327,0.0,-529.3472867613248,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9188.430846689595,2811.569153310405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8078.179377573799,4164.820622426201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8084.941853205238,4546.058146794761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8089.940099647939,4523.059900352062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8078.294123967119,4061.70587603288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8078.048461805813,3141.9515381941874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8078.179025341321,2075.820974658678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8081.981478698993,1048.0185213010063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8081.246140567867,291.75385943213223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7902.622536856648,0.0,-143.62253685664837,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7903.856605712208,0.0,-198.85660571220797,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7907.748081068606,0.0,-18.748081068605643,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8077.293491473978,585.7065085260219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8077.427871495976,2143.5721285040236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9439.870477777427,1774.1295222225726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13670.609140926048,0.0,-2074.609140926047,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16296.56902583995,0.0,-4428.569025839949,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17596.093386497596,0.0,-5500.093386497594,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18075.52041996079,0.0,-5875.520419960788,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16390.36724188209,0.0,-4221.367241882088,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15735.525367082466,0.0,-3588.52536708252,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13925.686954746181,0.0,-1904.686954746178,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12165.677646511682,0.0,-234.67764651168272,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9587.569433756718,2411.4305662432816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8092.479687717067,4135.520312282933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8095.617546932709,4500.382453067292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8146.261232637778,4403.738767362222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8151.577393642667,3898.4226063573337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8162.350848066228,3055.6491519337724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8151.061910456021,1979.938089543979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8135.77417177761,942.2258282223902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8142.006949262089,222.99305073791166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7935.0269742117325,0.0,-214.0269742117323,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7950.572720323789,0.0,-289.5727203237891,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7984.194651616429,0.0,-144.19465161642873,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8167.312510882258,369.6874891177422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8045.366036154538,1922.6339638454622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11790.0745673661,0.0,-941.0745673660961,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14896.777365858146,0.0,-3633.7773658581455,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,18336.699106686538,0.0,-6701.699106686536,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19058.1694262183,0.0,-7084.169426218299,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19640.364884850682,0.0,-7485.364884850682,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19691.924634348918,0.0,-7504.924634348918,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19450.72517984063,0.0,-7212.725179840629,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18783.8592313466,0.0,-6596.8592313466,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16524.67314736532,0.0,-4416.67314736532,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5203.733658616082,6658.266341383915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6767.969808707555,5349.030191292445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6693.352064404847,5523.647935595153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6740.504389904119,4986.495610095877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6631.295440501895,4396.7045594981055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6783.490318790579,3332.5096812094203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6775.4289816153705,2391.5710183846295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6788.970969030416,1638.0290309695838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6750.8222949250085,1201.1777050749918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6832.145275653618,847.8547243463818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6828.7919410759705,730.2080589240295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6819.843279835666,743.1567201643328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6761.011444219778,1040.9885557802213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6764.761422554177,1561.2385774458223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10821.390803784334,0.0,-1048.390803784334,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16652.00863981287,0.0,-6261.00863981287,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20701.004986441465,0.0,-9968.004986441465,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18374.12847263064,0.0,-7471.12847263064,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18896.71660762966,0.0,-7978.716607629662,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16455.931548473938,0.0,-5620.931548473938,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15583.464146030015,0.0,-4822.464146030015,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8549.919960239986,2263.0800397600133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6560.820339489251,4459.179660510749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6541.625063177483,4695.374936822517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6543.530033516369,4579.469966483631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6674.1097669592755,3985.8902330407245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6696.415009482399,3387.584990517601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6672.273809434463,2619.726190565537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6655.602265494443,1823.3977345055578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6631.2439117443555,1197.7560882556443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6571.850071123409,851.1499288765908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6530.8381606131525,661.1618393868472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6519.266979118918,569.7330208810815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6562.963940191619,527.0360598083813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6555.948989556377,687.0510104436235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6504.36511683121,1081.63488316879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12783.30319614909,0.0,-4719.303196149091,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16813.74477830279,0.0,-7978.744778302789,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17707.213436525162,0.0,-8321.213436525162,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16163.835487239416,0.0,-6477.8354872394175,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13260.719312460042,0.0,-3424.7193124600412,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13822.687967561214,0.0,-3880.6879675612195,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11250.920666557338,0.0,-1314.9206665573333,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10158.039507849047,8.960492150952177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6391.067489484313,4033.9325105156868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6394.219987767303,4568.780012232696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6399.815340133403,4534.184659866597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6409.905144161926,4108.094855838074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6449.232893637409,3403.7671063625917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6421.328969199293,2637.6710308007064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6393.255847510784,1878.7441524892156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6419.99072806458,1258.0092719354197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6395.604859722108,932.3951402778921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6389.155880039226,773.8441199607742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6388.680596098031,753.319403901969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6390.501937878997,931.4980621210034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6397.976854150593,1470.0231458494077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6388.02805735053,2426.9719426494707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12958.98855720731,0.0,-3322.988557207311,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17643.25764185612,0.0,-7344.257641856114,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19500.077372624393,0.0,-8753.077372624393,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18662.93901536781,0.0,-7655.93901536781,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17233.551620161303,0.0,-6143.551620161303,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16677.19745788467,0.0,-5656.197457884671,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14561.654647472897,0.0,-3594.6546474728966,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12231.243408738923,0.0,-1338.2434087389229,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13260.754821788287,0.0,-2437.754821788287,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7596.139001743395,3766.860998256605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7596.142571667151,4422.857428332849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7600.087899085412,4462.912100914587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7596.979008611074,3932.0209913889266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7597.2466372272365,3045.7533627727644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7600.637436488749,1948.3625635112512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7612.585313005766,960.4146869942342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7611.819325889222,290.18067411077845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7652.765090472189,732.2349095278117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7641.02160684588,2326.9783931541187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12122.086991810316,0.0,-756.0869918103158,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14797.583189341218,0.0,-3292.5831893412183,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17134.950648369577,0.0,-5570.950648369572,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16935.296616977943,0.0,-5415.296616977943,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18342.748844057016,0.0,-6835.748844057018,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14884.163575517643,0.0,-3481.1635755176408,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13936.24412425545,0.0,-2604.244124255448,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7618.508408648138,4150.491591351862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7633.360073047941,4717.639926952059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7652.023829123566,4676.9761708764345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7654.362864587967,4122.637135412033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7652.327638679002,3206.6723613210015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7644.209537336133,2060.7904626638665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7642.243175256416,1038.7568247435843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7673.142765039057,352.85723496094306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7645.299083778308,19.70091622169184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7635.098192290319,795.9018077096807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7623.295646893415,2375.7043531065847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16967.305412941678,0.0,-5708.305412941676,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14914.717877967303,0.0,-3475.717877967303,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16640.45600069597,0.0,-5032.456000695969,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16978.28063276083,0.0,-5292.280632760832,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13342.507709187767,0.0,-1674.5077091877724,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13159.645400799502,0.0,-1489.645400799497,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7685.685795445163,4268.314204554837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7716.365466024696,4685.6345339753025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7853.407323133764,4511.592676866236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7932.555523445932,3881.4444765540684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7860.566683372799,3058.433316627201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7867.877970999069,1907.1220290009303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7982.165951362649,756.834048637351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7935.220203547452,119.77979645254769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7942.990168781557,542.0098312184429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5190.318321198271,4857.681678801729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12049.481783002044,0.0,-1173.4817830020438,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17505.77515318653,0.0,-6402.775153186527,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,20161.087050490896,0.0,-8952.087050490896,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20813.45456451751,0.0,-9546.454564517508,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20739.887124154113,0.0,-9483.887124154115,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,20202.653440900616,0.0,-9018.653440900618,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,20518.19578485167,0.0,-9361.195784851669,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,19928.941478623055,0.0,-8908.941478623055,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,17432.188741396327,0.0,-6497.188741396318,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,12205.701328763702,0.0,-1229.7013287637028,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4454.254903368675,6769.745096631326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6874.483982841828,5066.51601715817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6893.334838145511,5248.665161854489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6931.240260978122,4778.759739021873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6976.018973683471,3892.9810263165296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7036.962421580914,2810.0375784190824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7118.9822842699905,1740.0177157300095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7177.50206523453,960.4979347654698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7207.045029251101,557.9549707488986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7207.217667907998,365.7823320920025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7080.333993147073,457.66600685292724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7151.93248823694,581.06751176306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7081.450357808481,1438.5496421915186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7040.377194070424,3014.6228059295763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12787.026417941946,0.0,-1873.0264179419473,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15294.782852050012,0.0,-4126.7828520500125,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14349.97857023592,0.0,-2958.9785702359213,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13247.12999623024,0.0,-1668.1299962302407,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12020.791708464007,0.0,-403.79170846400564,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14022.398023081423,0.0,-2513.398023081425,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17638.463306808866,0.0,-6226.463306808865,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19258.1438675465,0.0,-8080.143867546501,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18367.996508066564,0.0,-7363.996508066565,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14601.687791742603,0.0,-3580.6877917426036,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7017.3516627867575,4244.6483372132425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7007.019210564557,4878.980789435443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6996.5523212015805,4959.4476787984195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7004.390717590203,4546.609282409797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7030.68469637649,3904.31530362351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7030.139387666817,3015.8606123331833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7003.071101937697,2143.9288980623032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7006.486285682421,1451.513714317579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7002.076208929975,1088.923791070025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6955.134376607127,953.8656233928732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6952.139164404926,888.8608355950737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6939.110397796853,997.8896022031468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6928.1167262005465,1356.8832737994533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
