BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18827.686571777667,0.0,-6794.686571777669,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18206.712181373015,0.0,-6092.71218137302,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.827722661974,4106.172277338027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10154.33500595867,3650.664994041328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10105.842755388889,3359.1572446111095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10101.225849874174,2847.7741501258242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.556706572048,1987.4432934279496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10079.678969245593,829.3210307544044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9604.144044565197,0.0,-380.1440445651961,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9648.688345452585,0.0,-793.688345452586,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9724.364272326857,0.0,-1043.3642723268576,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9827.805451732982,0.0,-1149.805451732982,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9768.760381459675,0.0,-821.760381459675,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9831.297775875915,0.0,-43.29777587591525,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10487.747793464325,813.2522065356734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10421.04003197579,1924.9599680242081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10469.292191841092,2167.7078081589184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10499.827363390608,2344.17263660939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12616.089193490116,408.9108065098826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13027.667648714207,42.33235128579283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11866.064335815872,1152.935664184126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13004.782757320116,0.0,-43.782757320114925,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16594.091494827204,0.0,-3806.091494827204,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15231.264952847418,0.0,-2473.2649528474176,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12369.209043731855,997.7909562681434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.273781314252,3926.726218685746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10040.521596430764,3873.4784035692337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10043.825985879856,3458.1740141201426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10016.832139543441,2918.167860456557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9994.431134991559,2031.5688650084394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10001.733631321938,879.2663686780597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9461.613720199708,0.0,-273.61372019970804,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9474.159394876051,0.0,-638.159394876051,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.21256387243,0.0,-803.2125638724301,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9486.53679353844,0.0,-848.5367935384398,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9485.655257051694,0.0,-614.6552570516942,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10149.519605596586,1025.480394403413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10085.150853204204,2076.8491467958006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10172.110095462114,2181.889904537884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16884.840012620814,0.0,-4461.840012620818,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17363.711450314913,0.0,-4994.711450314913,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22413.68100462423,0.0,-10157.681004624228,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22364.681004624228,0.0,-10157.681004624228,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21343.444952608923,0.0,-9182.444952608921,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17546.472030094836,0.0,-5209.4720300948375,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12785.955552967096,318.0444470329048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8598.25678837537,5274.743211624631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8610.453514088153,5136.546485911847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8603.291019964458,4792.708980035544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8607.17454108005,4343.82545891995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8609.157096760217,3675.8429032397853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8602.082403787066,2790.9175962129357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8578.53101752685,1926.4689824731506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8576.172412949169,1234.8275870508214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8593.73285349099,811.2671465090092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8595.084892646764,581.9151073532356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8587.527594545742,519.4724054542594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8519.979211366066,682.020788633934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8458.338020129513,1065.6619798704874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8403.058374343333,1724.9416256566678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8235.938608961995,2501.061391037996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14290.513876757024,0.0,-2324.5138767570243,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17193.5266119579,0.0,-4999.526611957899,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19586.23551408209,0.0,-7469.235514082091,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20861.69224213464,0.0,-8936.692242134639,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20759.669816450594,0.0,-9058.669816450598,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18676.164063507782,0.0,-7080.16406350778,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15985.028329997915,0.0,-4295.0283299979155,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.690539419715,4873.309460580286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8888.96301593252,4598.036984067479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8829.477737795793,4356.522262204205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8864.681250550153,3905.318749449847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8868.26750674311,3395.73249325689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.445703130072,2860.5542968699283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8789.242197994432,2173.757802005568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8830.342083022455,1474.657916977545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8796.269203877782,1113.7307961222182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8771.291081529109,979.7089184708916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8758.331116982148,973.6688830178514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8785.216837217571,1055.7831627824298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8812.146377349673,1302.8536226503275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8808.646760535714,1779.3532394642823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8561.722490902584,2537.2775090974155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12037.59512234227,0.0,-217.5951223422702,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16459.01196209064,0.0,-4097.011962090643,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19652.142058145273,0.0,-6994.142058145273,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21150.689195733576,0.0,-8393.689195733576,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21648.29549222651,0.0,-8902.295492226509,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21114.40056675263,0.0,-8497.40056675263,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19600.696057597044,0.0,-7061.696057597042,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16082.583752348757,0.0,-3442.5837523487567,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9582.708725646806,4947.291274353192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9733.94462170138,4814.055378298621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9765.927869231038,4377.072130768962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9711.053787255069,4026.9462127449315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9720.101176986293,3333.898823013707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9779.671351172463,2456.328648827537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9733.99070664911,1683.0092933509063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9797.693437892562,1044.3065621074386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9776.181551596663,766.8184484033372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9749.118005020757,672.8819949792432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9726.633656137397,699.3663438626024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9697.378911686099,969.621088313901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9700.148890948489,1595.8511090515112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9641.447049527651,2694.552950472349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9445.759241657937,3656.240758342062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14125.435013386505,0.0,-496.43501338650503,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18448.12611585792,0.0,-4526.126115857918,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24192.681004624228,0.0,-10157.681004624228,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23167.59484186545,0.0,-9243.594841865452,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21381.234822745853,0.0,-7681.234822745852,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21155.552193783762,0.0,-7611.552193783763,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17821.20646262422,0.0,-4447.206462624221,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.12272074525,2295.8772792547506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9414.264741909303,5576.735258090697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9508.170456448815,5316.8295435511845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9464.162599520589,4912.837400479411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9112.38464569776,4611.615354302234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9542.933281302227,3239.0667186977735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9603.18256001336,2054.8174399866402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9599.51796021603,1019.4820397839703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9456.012775092364,449.9872249076361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.739882221156,119.26011777884463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9380.898679036094,0.0,-57.89867903609411,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9327.35501637427,0.0,-52.35501637427001,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9292.7085448197,216.29145518029947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9291.60888842194,1025.3911115780584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9282.46965016492,2499.5303498350804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9134.75517660653,3506.24482339347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12138.38129200756,629.6187079924398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15754.390841375462,0.0,-2980.3908413754616,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20313.39977817276,0.0,-7548.39977817276,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20799.13314052324,0.0,-8083.1331405232395,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19597.32948431427,0.0,-6949.3294843142685,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19128.542406151777,0.0,-6495.542406151775,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15653.363739923358,0.0,-3062.3637399233567,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.74234688308,0.0,-901.7423468830794,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10089.553521181935,3328.4464788180658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9126.907446386045,4975.092553613955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9183.540423529872,4722.459576470128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9172.35024441395,4314.64975558605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9195.267227459382,3667.7327725406176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9247.617822050193,2685.3821779498066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9443.76191136524,1328.2380886347617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9483.59338999488,243.40661000512046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8759.345786632895,0.0,-93.3457866328963,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8798.99212608138,0.0,-318.9921260813817,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8822.142456446865,0.0,-363.1424564468666,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8828.166863605004,0.0,-91.16686360500393,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9111.193741618355,527.8062583816449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9111.140283321021,2180.8597166789787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8910.452540377948,3247.547459622052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16315.591300460086,0.0,-3992.5913004600843,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19749.377187970673,0.0,-7331.377187970675,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20611.704447887943,0.0,-8187.704447887944,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20808.19098870317,0.0,-8442.190988703169,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20803.748922284827,0.0,-8451.748922284827,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20052.21760758125,0.0,-7758.217607581244,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17449.056275875122,0.0,-5052.056275875121,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9744.853968142379,4631.146031857616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9802.71107792555,4677.288922074449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9727.972790748034,4501.027209251966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9625.79899446701,4113.201005532989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9610.03532902951,3298.9646709704903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9563.921269778873,2288.078730221126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.699440490796,1359.300559509203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.62497851912,769.375021480919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9418.737236082028,564.2627639179718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9365.12830377922,497.8716962207809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9350.762992379168,535.2370076208322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9311.025996430859,888.9740035691416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9287.541849041221,1822.4581509587792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9281.188225554779,3491.8117744452215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9178.39653630263,4466.603463697375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16302.119532463945,0.0,-2689.119532463945,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.598554122433,0.0,-5438.598554122433,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21662.997870810435,0.0,-8291.997870810437,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21703.8897785268,0.0,-8541.8897785268,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22348.518996824096,0.0,-9318.518996824094,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21150.874908888374,0.0,-8275.874908888374,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16953.51517733587,0.0,-3990.5151773358684,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9075.223765009465,5453.7762349905215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9073.368668941375,5429.631331058625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9051.027231399772,5200.972768600228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9252.553278987047,4427.446721012953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9189.058468537904,3589.9415314620956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9212.687677353319,2432.3123226466805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9092.022173768979,1523.9778262310222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9097.388142891921,822.6118571080792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9054.744903581912,472.2550964180882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9048.825178221865,299.1748217781351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9048.013524846052,259.98647515394805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.885068487649,470.11493151235186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9246.826878322096,1182.173121677904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9389.965170894418,2593.0348291055816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9338.381827317491,3470.6181726824966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16925.559724102015,0.0,-3984.559724102014,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19915.772035736165,0.0,-6937.772035736163,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21109.52909399174,0.0,-8184.52909399174,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21799.010154561467,0.0,-9020.010154561467,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21372.486753419897,0.0,-8686.486753419898,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19883.47269307666,0.0,-7350.472693076659,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16776.67179997407,0.0,-4222.671799974069,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9810.098788136804,4333.901211863194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10182.154710686078,3907.845289313922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10168.052831647448,3576.9471683525517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10142.526815032572,3154.473184967429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10124.000803870722,2532.999196129278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10122.711810316496,1662.2881896835042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10129.114761357134,742.8852386428674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10086.206234750744,134.79376524925635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10030.500764074459,523.4992359255411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10026.310367200822,1260.689632799178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10907.566913103004,1195.4330868969955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13141.344686740604,0.0,-327.3446867406037,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15138.513633474682,0.0,-1886.5136334746833,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15562.494588913369,0.0,-2123.4945889133687,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16074.364175202827,0.0,-2636.3641752028284,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15819.378002363888,0.0,-2551.3780023638883,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14791.233242430622,0.0,-1739.2332424306232,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000011942,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10273.579653238201,3181.420346761799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10190.486077375597,4113.513922624403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10184.25949978874,3971.740500211259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10162.124531499327,3503.875468500674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10156.657666420517,3005.3423335794832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10178.24670429478,2329.7532957052213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10110.300692042918,1594.699307957082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.267490008644,719.7325099913567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10189.159345072378,115.84065492762242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10090.68971134584,447.3102886541601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9710.498345996954,1344.5016540030465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12200.623690546276,0.0,-459.6236905462764,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
