Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t194,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t195,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t196,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t197,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t198,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t199,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t200,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t201,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-9.639620130213455
t202,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t203,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t204,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t205,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t206,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-9.639620130213457
t207,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t208,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-17.172043831514962
t209,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-37.4662774505781
t210,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-81.74460534671584
t211,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-40.388579646624336
t212,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-37.4662774505781
t213,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-81.74460534671584
t214,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-37.4662774505781
t215,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-81.74460534671584
t216,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-40.388579646624336
t217,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-37.4662774505781
t218,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-81.74460534671584
t219,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-37.4662774505781
t220,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-81.74460534671584
t221,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-40.388579646624336
t222,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-37.4662774505781
t223,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.31498654978878,-81.74460534671584
t224,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t225,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t226,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t227,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t228,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t229,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t230,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t231,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t232,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-16.602294224606986
t233,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-36.22318739914251
t234,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-36.86690370468964
t235,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-80.43688081023194
t236,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-39.741256001064805
t237,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-36.86690370468964
t238,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-80.43688081023194
t239,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-36.86690370468964
t240,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-80.43688081023194
t241,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-39.741256001064805
t242,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-36.86690370468964
t243,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-80.43688081023194
t244,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-36.86690370468964
t245,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-80.43688081023194
t246,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-39.741256001064805
t247,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.12391104195925,-36.86690370468964
t248,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-80.43688081023194
t249,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t250,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t251,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t252,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t253,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t254,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t255,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t256,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t257,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-25.330783342017707
t258,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-55.26716365531136
t259,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-51.242744125288304
t260,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-111.80235081881084
t261,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-55.26716365531136
t262,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-51.242744125288304
t263,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-111.80235081881084
t264,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-43.313080849866246
t265,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-94.50126730879907
t266,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-46.70312731785553
t267,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-43.313080849866246
t268,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-94.50126730879907
t269,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-43.313080849866246
t270,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-94.50126730879907
t271,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-55.26716365531136
t272,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-51.242744125288304
t273,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-111.80235081881084
t274,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-51.242744125288304
t275,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-111.80235081881084
t276,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-55.26716365531136
t277,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-43.313080849866246
t278,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-94.50126730879907
t279,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-43.313080849866246
t280,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-94.50126730879907
t281,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-55.26716365531136
t282,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-51.242744125288304
t283,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-111.80235081881084
t284,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-51.242744125288304
t285,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-111.80235081881084
t286,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-55.26716365531136
t287,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-46.84999979479014
t288,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-102.21818137045122
t289,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-43.313080849866246
t290,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-94.50126730879907
t291,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-46.70312731785553
t292,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-94.50126730879907
t293,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-23.486257724090475
t294,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-51.242744125288304
t295,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-111.80235081881084
t296,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-55.26716365531136
t297,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6915811257729,-47.6754410484859
t298,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-104.0191441057874
t299,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t300,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t301,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t302,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t303,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-16.36888818164098
t304,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-35.71393785085304
t305,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-77.92131894731573
t306,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-38.49605287892128
t307,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-35.71393785085304
t308,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-77.92131894731573
t309,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-35.71393785085304
t310,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-77.92131894731573
t311,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-38.49605287892128
t312,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-35.71393785085304
t313,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-77.92131894731573
t314,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-35.71393785085304
t315,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-77.92131894731573
t316,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-38.49605287892128
t317,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-35.71393785085304
t318,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-77.92131894731573
t319,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-35.71393785085304
t320,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83273729721516,-77.92131894731573
t321,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-2.2448310742401896
t322,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.897813252887686
t323,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t324,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t325,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t326,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.897813252887686
t327,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-4.604456715636747
t328,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810463593234099,-10.046087379571084
t329,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.698693177293286,-21.918736100882363
t330,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-47.8226969473797
t331,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t332,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t333,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t334,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t335,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t336,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t337,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t338,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t339,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t340,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t341,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-40.493589535216316
t342,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-37.563508828904006
t343,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50820474479802,-81.95674653579054
t344,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-4.467189175776896
t345,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-9.746594565331408
t346,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-4.749564309839046
t347,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-4.467189175776896
t348,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-9.746594565331408
t349,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-4.467189175776896
t350,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-9.746594565331408
t351,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488183282258795,-5.428061954795856
t352,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744145459085921,-11.84304426500914
t353,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.698693177293286,-25.839369305474488
t354,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-56.37680575739888
t355,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-114.04405203514926
t356,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-56.37680575739888
t357,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-52.270190516110084
t358,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-114.04405203514926
t359,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-52.270190516110084
t360,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-114.04405203514926
t361,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-56.37680575739888
t362,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-52.270190516110084
t363,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-114.04405203514926
t364,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-52.270190516110084
t365,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-114.04405203514926
t366,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-56.37680575739888
t367,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73332259361393,-52.270190516110084
t368,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-114.04405203514926
t369,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481724
t370,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105103
t371,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t372,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481724
t373,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243534,-42.64019892105103
t374,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t375,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t376,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-24.66570037573347
t377,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-53.816073547054835
t378,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-108.87085565061584
t379,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-49.89914217319893
t380,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-108.87085565061584
t381,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-53.816073547054835
t382,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-49.89914217319893
t383,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-108.87085565061584
t384,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-49.89914217319893
t385,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-108.87085565061584
t386,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-53.816073547054835
t387,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-42.1758561576178
t388,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-92.02004979843883
t389,0.0,0.0,-80.45681651452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0215753265809,-49.89914217319893
