BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6828,12728.441458569992,0.0,-1111.4414585699922,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14352.86142966864,0.0,-2843.8614296686396,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17196.318363111746,0.0,-5784.318363111745,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18514.01678961166,0.0,-7336.016789611662,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17808.21693821936,0.0,-6804.216938219359,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14887.159341466755,0.0,-3866.159341466751,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7106.8756049218755,4155.1243950781245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7085.554378966749,4800.445621033251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7063.955739228945,4892.044260771055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7080.130430089708,4470.869569910292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7134.388591744421,3800.6114082555787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7133.263336097094,2912.7366639029055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7077.407376268993,2069.5926237310064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7084.45467760015,1373.5453223998506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7075.35439425053,1015.6456057494697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6978.488965581748,930.5110344182517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6972.308284096522,868.6917159034788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6945.4231583980545,991.5768416019455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6922.73749277478,1362.2625072252204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6228.428560614897,2676.5714393850976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,10386.222668686489,0.0,-810.2226686864874,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,14754.54603685455,0.0,-4482.54603685455,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16846.26112277403,0.0,-6259.261122774032,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,17443.431122715327,0.0,-6811.431122715326,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,16466.94854403615,0.0,-5977.948544036148,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,16601.699750304673,0.0,-6336.699750304673,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,16402.27311307083,0.0,-6378.273113070831,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,15689.041329371668,0.0,-5855.041329371668,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,15477.617118777358,0.0,-5696.617118777358,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8768.07271925217,1174.92728074783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6324.276556886039,4038.7234431139614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7165.748274070009,3974.2517259299907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7158.928198295302,4001.071801704698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7253.401991056524,3573.5980089434756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7492.609282510408,2790.3907174895917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7508.208393572924,2036.7916064270753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7542.977744168212,1222.0222558317882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7430.835199964129,701.16480003587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7383.112396552687,318.8876034473122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7384.204838370198,105.7951616298019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7485.719496009422,79.28050399057793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7535.188595693162,435.81140430683763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8259.369866534189,272.63013346580993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10871.69603627636,0.0,-894.6960362763598,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14109.950625961108,0.0,-3759.950625961108,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13562.172621841783,0.0,-3006.1726218417816,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13714.564841197433,0.0,-3114.564841197451,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15516.433673615253,0.0,-5043.433673615253,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16118.072905858313,0.0,-5810.072905858313,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15615.173286201443,0.0,-5387.173286201442,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11170.155250915957,0.0,-808.1552509159574,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7752.1989469283235,2938.801053071677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7823.423087348525,3547.576912651476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8017.896407678634,3401.1035923213667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8040.145390453545,2935.854609546456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8157.161095818509,1973.838904181491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8093.037824756593,1107.9621752434073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8161.718438600635,198.28156139936573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8115.845321348765,291.1546786512358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7931.617240296512,2041.3827597034883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9632.769727292676,1249.2302727073243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11220.31012067212,0.0,-45.31012067212055,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13796.570959065899,0.0,-2280.570959065899,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15582.765460470178,0.0,-3832.7654604701793,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15329.48931487147,0.0,-3481.489314871469,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13677.379326019214,0.0,-1845.3793260192156,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14799.02942571201,0.0,-2953.0294257120026,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13432.578528237824,0.0,-1694.578528237824,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10357.260884391158,1370.7391156088415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7631.005032686142,4449.994967313858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7614.147551324544,5058.852448675456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7716.146562621998,4778.853437378002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7739.417059524094,4148.582940475906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7586.165358559387,3373.8346414406146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7568.62141321385,2253.37858678615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7638.459043600841,1193.5409563991607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7683.8162653327445,471.1837346672563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7543.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7951.428895516681,369.571104483319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7011.414021835102,2821.585978164898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14632.479380064851,0.0,-3687.479380064863,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15060.35172657566,0.0,-3987.3517265756595,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,16929.94363496856,0.0,-5700.943634968559,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17094.762094024434,0.0,-5827.762094024433,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19899.564240620002,0.0,-8712.564240620002,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16158.706706784338,0.0,-5004.706706784337,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,16047.041800384643,0.0,-5037.041800384643,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,15873.574104391217,0.0,-4953.574104391215,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14068.290660916855,0.0,-3046.2906609168563,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6485.435597720184,4878.564402279812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7191.509244635343,4959.490755364657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,7086.0292466425835,5082.970753357413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,7066.206644639207,4619.793355360793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,7041.993155784587,3750.0068442154125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6988.8933278227805,2805.1066721772195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7094.344916236588,1756.6550837634152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7161.972518291379,965.0274817086213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7161.271359392813,620.7286406071876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7076.069499863597,555.930500136403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7112.987231065551,506.012768934449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7114.434013723667,751.5659862763334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7093.637142121794,1601.362857878207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6226.689643880292,4095.310356119708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12124.483137684147,0.0,-954.4831376841471,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,13945.835518305064,0.0,-2624.835518305062,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,18572.934444443785,0.0,-7246.934444443787,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16555.681878353163,0.0,-5198.681878353165,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,16732.118383486606,0.0,-5421.118383486604,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16655.519209683694,0.0,-5425.519209683693,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18837.44030959021,0.0,-7634.440309590213,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,15615.336369008404,0.0,-4525.336369008405,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15818.702490501182,0.0,-4811.702490501187,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10858.851714018729,192.14828598127497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6223.955344839548,5154.044655160452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,7042.787091248033,5126.212908751967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7072.205452858895,5088.794547141105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7071.192632314324,4612.807367685676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7097.075702541699,3739.924297458301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7131.894296472648,2545.1057035273516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7165.010107226209,1552.9898927737913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7172.0996045023085,895.9003954976915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7140.6805834518345,585.3194165481655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7143.927259875826,434.0727401241743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7142.378068562948,398.6219314370519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7086.442180028696,692.5578199713045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7052.555373926805,1540.4446260731947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6267.567292784689,3953.4327072153014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14440.71559250541,0.0,-3191.7155925054108,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16847.654340794146,0.0,-5537.654340794146,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17430.743457494318,0.0,-6042.743457494316,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17813.97951465076,0.0,-6952.97951465076,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,18173.499292299894,0.0,-7100.499292299893,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,17960.465471956486,0.0,-6896.465471956491,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,16127.484729685124,0.0,-4775.484729685124,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,13074.88128842757,0.0,-2413.8812884275703,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13000.78138141038,0.0,-1860.7813814103745,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7066.474267324869,4335.525732675127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8411.255812144118,3715.7441878558816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8416.793805973864,3704.2061940261365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8374.239609004058,3255.760390995942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8329.512501596835,2470.487498403174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8300.448493595368,1411.5515064046322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8397.72013386483,313.2798661351708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,8018.993519112613,0.0,-360.99351911261334,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,8020.285187473374,0.0,-537.2851874733742,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,8052.807451756781,0.0,-609.8074517567827,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7871.624844369227,0.0,-229.6248443692267,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8151.090393984492,243.90960601550842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8183.555321482834,1737.4446785171663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8594.191851346637,2354.808148653365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11199.951860556204,110.04813944379633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12049.395988431857,0.0,-482.3959884318565,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14238.34536699812,0.0,-2459.3453669981204,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15456.234569532855,0.0,-3621.234569532854,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16257.988960451563,0.0,-4485.98896045156,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13889.549356702959,0.0,-2130.549356702959,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11172.989457267076,486.01054273292266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9438.044403930633,2154.9555960693665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8435.415441665713,3248.58455833429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8282.761743067518,3691.2382569324827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8270.358477834308,3981.6415221656916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8347.97104503138,3606.0289549686213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8227.135599878326,3249.8644001216744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8123.527139376316,2680.4728606236845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8144.627645965393,1756.372354034609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8184.85716264159,770.1428373584108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8192.123215962676,51.87678403732434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7872.201081803657,0.0,-36.20108180365773,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7866.622464377632,0.0,-269.62246437763304,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7793.478515523608,0.0,-301.4785155236077,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7763.541856877754,0.0,-240.54185687775424,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7859.116170465013,493.8838295349865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8813.268736846625,223.7312631533755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13088.336696869002,0.0,-3270.3366968690016,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,12580.139358560476,0.0,-2157.1393585604783,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,14991.388814643442,0.0,-4269.388814643442,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19006.663310871158,0.0,-8204.663310871158,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,19414.896710420246,0.0,-8695.896710420244,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,16478.256983240026,0.0,-5935.256983240028,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,14758.968823297773,0.0,-4427.968823297772,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16148.772989911591,0.0,-5950.77298991159,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11851.994966658225,0.0,-1623.9949666582252,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5680.127587191547,4767.872412808449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6220.620479705209,4859.379520294791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6130.339966924075,4807.660033075925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6165.041904193345,4374.958095806655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6194.603511018723,3772.396488981277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6110.6737953857955,3105.3262046142045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6249.204333998641,2181.7956660013588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6181.525592933756,1604.4744070662439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6074.634759377706,1292.3652406222934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6131.019786225341,1012.9802137746588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6170.797507697292,853.2024923027082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6150.972679995331,882.0273200046686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6080.50777388424,1122.49222611576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5587.7523502302065,2018.2476497697937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9136.134029903886,0.0,-1061.1340299038866,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14318.726574858749,0.0,-5509.72657485875,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,16544.771060056508,0.0,-7159.771060056509,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16034.364143699311,0.0,-6370.364143699312,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,15460.844395443017,0.0,-5648.844395443017,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,15040.898000684738,0.0,-5175.898000684738,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,14577.913511065482,0.0,-4776.913511065484,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,13104.58169915335,0.0,-3352.58169915335,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13635.190272948665,0.0,-3856.190272948664,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12338.0946457334,0.0,-2319.0946457333994,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5847.967348285778,4638.032651714221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6158.768034923344,5138.231965076656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6208.154265150021,4892.845734849979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6332.5157325261325,4381.4842674738675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6427.630152256316,3486.3698477436837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6449.994057101695,2525.0059428983054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6338.321421123761,1792.6785788762393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6382.523617261979,1160.4763827380202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6469.266633587547,775.7333664124518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6465.4764584629365,658.5235415370628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6453.828784504402,677.1712154955968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6416.703336495043,950.2966635049567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6347.542950042301,1849.457049957699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5932.7649282306975,3872.2350717693025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14704.073880451895,0.0,-3805.073880451897,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,16614.21100063346,0.0,-5508.211000633459,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,16628.728343883893,0.0,-5341.728343883891,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,16974.695238108852,0.0,-5622.695238108852,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,17020.89697847798,0.0,-5719.896978477982,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,16871.188778270985,0.0,-5584.188778270986,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,16397.593513432217,0.0,-5224.593513432217,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17191.035954554416,0.0,-6105.0359545544225,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12188.851285064855,0.0,-1031.851285064855,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6397.311721526182,5112.688278473818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7300.207816651681,4990.792183348319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7271.266898818399,4886.733101181601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7282.581015600088,4270.418984399912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7327.105383081961,3330.894616918039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7224.178250563048,2367.821749436952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7238.454340970511,1375.545659029489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
