BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.245344115952,0.0,-7017.245344115951,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.68794667996,0.0,-4313.687946679958,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.885191205409,0.0,-655.8851912054068,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.036480208671,3935.9635197913276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.347360254631,3688.652639745368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.766647462871,3421.2333525371278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.856300155563,2912.143699844437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.939294702688,2065.060705297312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678385,904.3939653216157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.31176816898,0.0,-46.31176816898187,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.713108968732,0.0,-785.713108968732,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.384733222678,0.0,-1221.384733222678,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.652578067447,0.0,-1508.6525780674483,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028424981,0.0,-1666.4780284249816,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.10239650604,0.0,-1309.1023965060394,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.70516003087,0.0,-561.7051600308705,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.382515082609,685.6174849173904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.537760081741,1830.462239918258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.75911742472,2049.240882575278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211367,2222.6263747886333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.179869467669,641.8201305323321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.792960431947,310.2070395680541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.042291434356,1223.9577085656438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.759243479897,0.0,-96.75924347989712,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.06433226114,0.0,-3136.0643322611404,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.835344108364,0.0,-1946.8353441083625,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.019005600978,1454.9809943990203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.837004955503,3977.1629950445035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.997287990846,3968.0027120091536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.94312858885,3551.0568714111496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.540124292962,3024.459875707039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.011449947617,2148.988550052384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805447,993.0585481945536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.933563876113,0.0,-587.9335638761129,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084575,0.0,-958.7112860845757,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.29411801486,0.0,-1123.2941180148466,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.237141388636,0.0,-1175.2371413886349,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.917702801888,0.0,-940.9177028018876,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097707,0.0,-137.37435609770787,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.298977444461,1110.7010225555387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.955131257298,2194.0448687426997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.277164545667,2296.722835454333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.026001457576,258.9739985424228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.190947027731,0.0,-3005.1909470277324,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.990366648486,0.0,-5682.990366648485,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.55890188391,0.0,-7778.558901883907,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.744052438677,0.0,-9089.744052438677,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.101433403113,0.0,-7069.101433403115,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.754866676038,0.0,-3772.754866676038,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.802485047485,534.1975149525165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658063,4751.190805341939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.064627960452,4606.935372039549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222933,4266.6558257770685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.156829387346,3815.843170612653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.12421701578,3146.8757829842207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.535179535756,2265.4648204642435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.284672868911,1412.715327131089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543598,722.2455654564011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.038001020448,289.9619989795516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.061663863384,59.93833613661684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.75028778768,1.249712212320901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.647333367011,197.35266663298898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.385960782467,611.6140392175339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.646223053376,1298.353776946623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.039258064128,2826.9607419358704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.097761486548,0.0,-2823.097761486552,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.106855715254,0.0,-5003.106855715252,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.260935872484,0.0,-7048.260935872485,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.30706146751,0.0,-8284.307061467509,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.64463871718,0.0,-8448.64463871718,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.926438629645,0.0,-6847.926438629646,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.931266896616,0.0,-4561.931266896618,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.184673172726,66.81532682727266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.87876769085,4878.121232309148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.500718259898,4391.499281740103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.46620579554,4179.533794204485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.157017594605,3710.8429824053947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.524741873882,3199.4752581261187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863273,2696.497208136726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.243714077169,2016.7562859228303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.759913386184,1297.240086613816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.76137596773,953.2386240322704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.375403921445,831.6245960785543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.977593889435,832.0224061105664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.218760584687,900.7812394153134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.525514653149,1134.4744853468505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.287467751417,1612.7125322485826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705966,3525.734327294031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17194.49310546032,0.0,-4832.493105460319,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19799.466982944217,0.0,-7141.466982944217,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20507.001495179626,0.0,-7750.001495179624,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21000.435655933554,0.0,-8254.435655933554,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20544.306184619367,0.0,-7927.306184619366,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19356.06871667671,0.0,-6817.068716676706,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743144,0.0,-4319.162534743145,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.60944869437,558.3905513056311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.680209896567,5360.319790103432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.473792761251,4690.526207238749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.344676785451,4237.655323214549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160306,3914.7880338396944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.753634939985,3217.2463650600157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.91521545561,2310.0847845443886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.54277034666,1559.4572296533406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247637,889.1102497523633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.691862492287,622.3081375077136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.184534453845,541.8154655461558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.531114589074,579.4688854109272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988625,864.255886011375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.890076836717,1489.1099231632843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.028172255023,2616.9718277449774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.367354789232,3460.632645210761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.617234334364,0.0,-713.6172343343615,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.865148535177,0.0,-4786.8651485351775,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.46748384034,0.0,-7372.467483840342,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.34545385885,0.0,-8633.345453858847,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.082857325746,0.0,-7395.082857325744,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.61559601641,0.0,-7392.61559601641,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.527455137257,0.0,-5839.527455137257,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.250911765646,0.0,-589.2509117656446,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.458346126801,2187.5416538731993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.867387772563,5014.132612227439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.420643528132,4707.579356471869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.551941070358,4325.4480589296445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.02874751088,4198.97125248912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.451856286232,2612.5481437137687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.629885613846,1398.37011438615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900646932,364.8550993530679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045685,523.717600954314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.603256104816,2002.396743895184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.511810470642,3082.4881895293574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.445188642296,778.5548113577029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.50836336164,0.0,-1641.508363361639,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.005761300123,0.0,-5388.005761300123,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.230668275304,0.0,-5840.230668275302,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.058902039964,0.0,-4912.05890203996,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.11894846287,0.0,-4543.118948462873,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008185,0.0,-1743.4190380081852,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.47554361509,3057.5244563849114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.765730498915,4555.234269501086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.53106517244,4274.4689348275615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.78217917613,3872.2178208238693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.083143658634,3213.916856341366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.438827831422,2205.5611721685773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.017237682505,750.9827623174957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.801418920379,0.0,-347.801418920379,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.14202577916,0.0,-593.1420257791591,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.79225255859,0.0,-648.7922525585886,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.809276114875,0.0,-379.8092761148746,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360619,1343.0916416393811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.579946559696,3729.420053440304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.900693205502,0.0,-406.90069320550134,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.626652638795,0.0,-4179.626652638795,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.785544269223,0.0,-6929.7855442692235,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.586345162148,0.0,-7640.586345162149,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.811594843435,0.0,-7863.811594843434,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.08126009178,0.0,-7883.081260091781,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608544,0.0,-7330.847138608546,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.268462731714,0.0,-5084.26846273171,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.045521269485,5373.954478730528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.551796281408,4329.448203718593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.687362429791,4190.3126375702095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.7588661117,3853.2411338883003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.164620428706,3046.835379571293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.143462392043,2058.856537607957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083709,1152.0455029162915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.391815789259,569.6081842107424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.839449320127,407.1605506798724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.60034981817,367.3996501818283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716863,411.90091128313816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.622791860278,785.3772081397219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.47292488527,1730.527075114731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.963147218985,3403.036852781016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.223683750735,4958.776316249281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.790838795747,0.0,-2841.790838795748,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.32831644259,0.0,-5115.328316442587,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.63865458232,0.0,-7491.638654582317,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.710113101664,0.0,-7739.710113101664,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.946359242207,0.0,-8418.946359242205,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.85739704097,0.0,-7619.857397040971,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.526373349305,0.0,-4098.526373349301,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.18849627376,136.8115037262409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.268399504983,5729.731600495017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.238301999223,5305.761698000778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.798784498764,5088.201215501238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.432633374101,4214.5673666259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.396858650784,3408.6031413492165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.763846125643,2239.236153874358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.157911020071,1390.8420889799302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.189418305989,686.8105816940133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.363205488413,357.63679451158714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.502864276876,187.4971357231252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.288023145267,148.7119768547327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.868164957203,324.1318350427983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.861650647796,972.1383493522053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.103703359773,2311.896296640228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.21189466034,3794.7881053396595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.086066852085,0.0,-530.086066852085,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.94340316079,0.0,-5495.9434031607925,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.866324253915,0.0,-8029.866324253915,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.166476037317,0.0,-9062.166476037315,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.710004615856,0.0,-9586.710004615856,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.654639354736,0.0,-9350.654639354736,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.598544451503,0.0,-8330.598544451504,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.640327974466,0.0,-5765.6403279744645,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346049,0.0,-3095.3886073460485,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451106,4046.3437065488956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339928,3795.436697660073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.456333281938,3471.543666718062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.250301207314,3061.749698792688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.521518164293,2449.4784818357093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.59221874324,1579.4077812567602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361934,656.8241726380675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.952546129567,70.04745387043386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.450321234952,0.0,-41.45032123495275,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.65832449934,0.0,-247.65832449933987,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154823,0.0,-334.1752821548225,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.160922949668,0.0,-247.1609229496671,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.575455551565,486.4245444484361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496495,1225.696515503507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.514152826858,1310.4858471731434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.910997811901,0.0,-90.9109978118779,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.781990081592,0.0,-1305.781990081592,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.954067672126,0.0,-1476.954067672128,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.119370729162,0.0,-1911.119370729163,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.069982006118,0.0,-1878.0699820061188,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.75030042187,0.0,-1263.7503004218675,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149034,230.17438885096726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.52019519639,3093.4798048036123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.03326456581,3996.96673543419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.713642684022,3858.2863573159784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.583157767534,3401.4168422324656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.400634591271,2905.5993654087297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870939,2219.2860011290613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.015893655116,1517.984106344885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.176832470674,598.8231675293266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477762953,23.800522237046607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.83434964113,0.0,-7.83434964113107,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.704753219088,0.0,-146.70475321908907,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922697,0.0,-217.38727892269708,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586775,0.0,-133.17321758677463,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.629892214643,511.3701077853548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.718154924503,1190.281845075498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
