BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t260,11175.59589050158,2289.4041094984213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,11175.59589050158,1773.4041094984204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,11175.59589050158,886.4041094984204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,10575.063504289426,0.0,-681.0635042894264,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10575.063504289426,0.0,-1351.063504289427,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10575.063504289426,0.0,-1720.0635042894264,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10575.063504289426,0.0,-1894.063504289427,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10575.063504289426,0.0,-1897.063504289427,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10575.063504289426,0.0,-1628.0635042894264,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10575.063504289426,0.0,-787.0635042894264,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,11175.59589050158,125.40410949842044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,11175.59589050158,1170.4041094984204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,11175.595890501578,1461.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,11186.284731907117,1657.715268092883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12429.183574153314,595.8164258466859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12640.87109692314,429.1289030768603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11956.623027369424,1062.3769726305763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,14596.18162693257,0.0,-1808.18162693257,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,13870.640269595486,0.0,-1112.6402695954857,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12519.054697136095,847.9453028639055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,11175.595890501578,2880.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,11175.595890501578,2738.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,11175.595890501578,2326.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,11175.595890501578,1759.4041094984223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,11175.595890501578,850.4041094984224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10881.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,10174.491310338646,0.0,-288.49131033864614,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,10101.814272189702,0.0,-913.814272189702,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10101.814272189702,0.0,-1265.814272189702,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,10101.814272189702,0.0,-1431.814272189702,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,10101.814272189702,0.0,-1463.814272189702,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,10101.814272189702,0.0,-1230.814272189702,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,10101.814272189702,0.0,-436.814272189702,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10121.80521805504,1053.19478194496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10137.76862712499,2024.2313728750112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10173.873373442959,2180.1266265570425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,11712.195336418199,693.8046635818007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15137.375834819708,0.0,-2714.375834819707,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,13019.230340979182,0.0,-650.2303409791826,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,17055.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,17006.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,16960.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15440.727073789683,0.0,-3103.7270737896843,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12631.106250730556,472.893749269445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,10137.76862712499,3735.2313728750114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,10137.76862712499,3609.2313728750155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,10137.76862712499,3258.2313728750105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,10137.76862712499,2813.2313728750105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,10137.76862712499,2147.2313728750105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,10137.76862712499,1255.2313728750105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,10135.645656029934,369.35434397006804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,10093.346414929598,0.0,-986.3464149295971,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,10093.346414929598,0.0,-891.3464149295971,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,10093.346414929598,0.0,-569.3464149295971,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,10093.346414929598,34.65358507040284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,10093.346414929598,643.6535850704029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12837.536436915056,0.0,-1413.5364369150564,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,11966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,13324.994041864953,0.0,-1130.9940418649521,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,14751.293266697649,0.0,-2634.2932666976494,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,16724.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,15433.839273314446,0.0,-3732.8392733144456,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,14184.69773239371,0.0,-2588.697732393711,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,12561.37738256299,0.0,-871.3773825629914,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,14500.130401020266,0.0,-2049.130401020266,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,10119.198764712479,3371.801235287521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,10119.198764712479,3367.801235287521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,10119.198764712479,3066.801235287521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,10119.198764712479,2650.801235287521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,10119.198764712479,2144.801235287522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,10119.198764712479,1544.8012352875219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,10119.198764712479,843.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,10119.198764712479,185.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,10093.346414929598,0.0,-183.3464149295978,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,10093.346414929598,0.0,-342.3464149295978,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,10093.346414929598,0.0,-361.34641492959713,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,10093.346414929598,0.0,-252.3464149295978,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,10115.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,10119.198764712479,468.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,10119.198764712479,979.8012352875212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12089.411589456673,0.0,-269.4115894566736,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,13456.31377948846,0.0,-1094.3137794884597,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,15378.824013478461,0.0,-2720.82401347846,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,16296.373755290708,0.0,-3539.373755290707,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,16518.6192774531,0.0,-3772.6192774531,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,17416.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,15262.75042046452,0.0,-2723.7504204645184,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,13166.224632195663,0.0,-526.2246321956636,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14878.987700505324,0.0,-1419.987700505325,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,10746.271886219676,3783.728113780322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,11091.872111796461,3456.1278882035385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,11091.872111796461,3051.1278882035394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,11091.872111796461,2646.1278882035394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,11091.872111796461,1962.1278882035394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,11091.872111796461,1144.1278882035394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,11091.872111796461,325.1278882035393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,11091.872111796461,0.0,-249.87211179646147,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,11091.872111796461,0.0,-548.8721117964615,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,11091.872111796461,0.0,-669.8721117964607,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,11091.872111796461,0.0,-665.8721117964607,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,11091.872111796461,0.0,-424.8721117964607,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,11091.872111796461,204.12788820353933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,11091.872111796461,1244.1278882035385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,11091.872111796461,2010.1278882035438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,16071.873298151411,0.0,-2149.8732981514095,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,18834.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,16506.809276354965,0.0,-2582.809276354965,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,15435.650675082197,0.0,-1735.6506750821973,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,18343.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18173.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,12491.26235652017,1590.7376434798298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,11047.850218831707,3943.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,11047.850218831707,3777.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,11047.850218831707,3329.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,11047.850218831707,2676.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,11047.850218831707,1734.149781168293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,11047.850218831707,610.1497811682923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,10324.998285236612,0.0,-418.99828523661154,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,10324.998285236612,0.0,-820.9982852366115,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,10324.998285236612,0.0,-1001.998285236612,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,10324.998285236612,0.0,-1049.998285236612,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,10324.998285236612,0.0,-815.998285236612,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,10324.998285236612,0.0,-7.998285236611508,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,10627.207252227861,1154.79274777214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,10627.207252227861,2013.7927477721405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12452.811803798666,315.1881962013323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14624.868915654384,0.0,-1850.8689156543842,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,16105.568509956429,0.0,-3340.568509956429,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,17515.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,16930.250366510325,0.0,-4282.250366510323,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,16649.331387849703,0.0,-4016.331387849702,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14562.867597748578,0.0,-1971.8675977485773,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13316.618390613497,0.0,-604.6183906134956,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10878.191482922759,2539.808517077242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,10323.695364431278,3778.304635568723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,10323.695364431278,3582.304635568723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,10323.695364431278,3163.3046355687193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,10323.695364431278,2539.304635568722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,10323.695364431278,1609.304635568722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10323.695364431278,448.30463556872576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9244.289313195572,0.0,-220.28931319557242,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,10323.695364431278,0.0,-1864.6953644312773,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,10323.695364431278,0.0,-1586.6953644312773,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,10323.695364431278,0.0,-684.6953644312773,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10323.695364431278,968.3046355687227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,10323.695364431278,1834.3046355687227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,12795.750984830978,0.0,-472.75098483097827,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,14824.377321563563,0.0,-2406.377321563564,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,17223.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,15445.737599360367,0.0,-3079.737599360368,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,15435.199641755582,0.0,-3083.199641755581,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,14980.182804194508,0.0,-2686.1828041945073,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,13430.478570688741,0.0,-1033.4785706887424,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15394.614171133888,0.0,-2259.614171133888,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,10841.988067205855,3534.0119327941447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10881.50841099099,3598.49158900901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10881.50841099099,3347.4915890090106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,10881.50841099099,2857.4915890090106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,10881.50841099099,2027.49158900901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,10881.50841099099,970.4915890090102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,10881.50841099099,0.0,-2.5084109909894323,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,10881.50841099099,0.0,-607.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,10881.50841099099,0.0,-898.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,10881.50841099099,0.0,-1018.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,10881.50841099099,0.0,-995.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,10881.50841099099,0.0,-681.5084109909894,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,10881.50841099099,228.49158900900622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,10881.50841099099,1891.4915890090106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,10881.50841099099,2763.491589009011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,13613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,14229.443540991337,0.0,-690.4435409913367,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,15830.746768107274,0.0,-2459.746768107274,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,17961.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,16219.561197615856,0.0,-3189.561197615856,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,17674.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16975.44807974773,0.0,-4012.448079747731,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14532.219622498542,0.0,-915.2196224985414,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,10440.959613632598,4088.0403863674014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,10816.508392998052,3686.4916070019485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,10881.50841099099,3370.49158900901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,10440.959613632598,3239.0403863674014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,10881.50841099099,1897.49158900901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,10440.959613632598,1204.0403863674014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,10440.959613632598,175.04038636740148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,10440.959613632598,0.0,-520.9596136325986,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,10440.959613632598,0.0,-913.9596136325986,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,10440.959613632598,0.0,-1092.9596136325986,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,10440.959613632598,0.0,-1132.9596136325986,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,10440.959613632598,0.0,-852.9596136325986,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,10440.959613632598,0.0,-11.959613632598519,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,10520.439084495612,1462.5609155043871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,10440.959613632598,2368.0403863674014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12954.193372418304,0.0,-50.19337241830242,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,13753.748741993624,0.0,-812.7487419936242,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,15437.825369202528,0.0,-2459.8253692025282,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,16151.761234522819,0.0,-3226.761234522819,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,16729.51742681927,0.0,-3950.517426819273,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,16456.002153549613,0.0,-3770.0021535496144,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,15522.639381137677,0.0,-2989.6393811376765,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,13660.428065885253,0.0,-1106.428065885253,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15612.475382175984,0.0,-2499.4753821759837,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,11030.066772976406,3113.9332270235946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,11030.066772976406,3059.9332270235946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,11030.066772976406,2714.9332270235946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,11030.066772976406,2266.9332270235936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,11030.066772976406,1626.9332270235936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,11030.066772976406,754.9332270235936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,11030.066772976406,0.0,-158.06677297639254,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,11030.066772976408,0.0,-809.0667729764082,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,11030.066772976408,0.0,-1174.0667729764082,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,11030.066772976408,0.0,-1397.0667729764082,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,11030.066772976408,0.0,-1484.0667729764082,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,11030.066772976408,0.0,-1403.0667729764082,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,11030.066772976408,0.0,-1091.0667729764082,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,11030.066772976406,0.0,-476.06677297640636,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,11030.066772976406,256.93322702359364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11549.796417816739,553.2035821832615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13206.374319233259,0.0,-392.3743192332514,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14387.984485837034,0.0,-1135.9844858370343,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14632.390641442644,0.0,-1193.3906414426438,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,14926.80075735271,0.0,-1488.8007573527102,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,14768.885243122153,0.0,-1500.885243122153,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14142.394483802378,0.0,-1090.394483802378,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12809.523108808391,150.47689119160896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,11091.856253148104,2363.143746851896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,11030.066772976405,3273.9332270235955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,11030.066772976405,3125.9332270235955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,11030.066772976405,2635.9332270235955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,11030.066772976405,2131.9332270235955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,11030.066772976405,1477.9332270235955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,11030.066772976405,674.9332270235956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10918.370054445244,0.6299455547558291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,10242.549618676836,0.0,-275.54961867683596,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,10242.549618676836,0.0,-437.54961867683596,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,10242.549618676836,0.0,-509.54961867683596,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10242.549618676836,0.0,-178.54961867683596,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10242.549618676836,295.45038132316404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,10242.549618676836,812.450381323164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,14096.518965734434,0.0,-2355.518965734434,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,12812.232569954944,0.0,-649.2325699549438,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,17129.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t516,13705.74463100627,0.0,-1377.7446310062696,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t517,14891.188879272657,0.0,-2637.188879272657,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
