BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7517,6723.948889754506,1359.0511102454939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6713.528325557588,1717.4716744424122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6711.4085725094765,2265.591427490525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,15026.291584355695,0.0,-4763.291584355696,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,19384.2140743704,0.0,-8824.214074370399,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,21477.013073969923,0.0,-10896.013073969925,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,22015.113210086405,0.0,-11559.113210086407,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,21964.701880214583,0.0,-11699.701880214589,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,21222.457960713444,0.0,-11155.457960713444,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,19087.576401984854,0.0,-9138.576401984858,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,15300.932549762989,0.0,-5270.932549762991,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8201.644128873391,2618.3558711266064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6158.668066475007,5529.331933524991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6178.530128297971,5354.469871702029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6178.23051232008,5016.76948767992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6177.9356496297605,4635.0643503702395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6178.102671041371,4099.89732895863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6177.9356496297605,3407.06435037024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6178.283611182651,2666.7163888173495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6178.486617113248,2105.5133828867524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6177.9356496297605,1737.06435037024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6177.957388499914,1531.0426115000864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6179.0712321871815,1438.9287678128194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6181.154472294539,1484.8455277054613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6181.318514644828,1691.6814853551732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6042.588650294887,2201.411349705117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,14616.101114529163,0.0,-5113.101114529163,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,17710.13197872074,0.0,-7796.131978720741,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,18898.095936851187,0.0,-8831.095936851187,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,19552.098919521457,0.0,-9445.098919521459,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,19150.72476701009,0.0,-9063.724767010095,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,20427.840632222393,0.0,-10474.84063222239,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,19278.1088183922,0.0,-9440.108818392204,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15633.844642733178,0.0,-5755.844642733177,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9873.000190761883,819.9998092381218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6071.789569604204,5568.210430395795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6062.590528407306,5429.409471592694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6065.779212636948,5043.220787363052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6071.052120239768,4558.947879760232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6090.9082938713655,3851.0917061286345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6092.928903457701,3043.0710965422986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6089.323852975789,2296.676147024212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6071.718332162821,1789.281667837179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6069.831735185989,1493.168264814012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6086.4811445368605,1334.5188554631402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6085.467902487891,1341.5320975121097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6094.6804042259655,1563.3195957740352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6082.190730187287,2280.8092698127134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6074.577586390266,3345.422413609721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14896.9529580228,0.0,-4094.952958022801,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,19005.68020920138,0.0,-7894.6802092013795,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,21258.33738053776,0.0,-9963.33738053776,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,21560.312381643074,0.0,-10224.312381643076,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,21315.437178827626,0.0,-10031.437178827626,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,20306.459326864715,0.0,-9074.459326864715,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17871.25174659014,0.0,-6723.251746590139,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,14386.023895593184,0.0,-3228.0238955931836,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9596.783322504536,2357.216677495463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7019.83889289097,5774.161107109029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7005.134874127371,5581.865125872628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7053.7600703618955,5087.2399296381045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7109.708800148594,4422.291199851406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7256.804773905945,3371.195226094055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7190.358550241407,2367.6414497585924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7312.042518058177,1344.957481941823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7316.268416457795,711.731583542205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7268.234251608341,405.7657483916592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7189.530848613087,297.4691513869128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7061.599917966312,410.40008203368814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7123.768350875954,573.2316491240459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7179.389309503472,1349.610690496528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7178.807497907678,2837.192502092322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,6979.081315667483,3921.918684332517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13864.077760691947,0.0,-2717.0777606919473,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17969.87767991205,0.0,-6643.877679912051,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19807.872880541952,0.0,-8304.872880541952,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19173.223786192866,0.0,-7608.223786192864,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17779.11067937706,0.0,-6235.110679377058,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16629.866836471298,0.0,-5078.866836471298,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15729.354905578493,0.0,-4234.354905578493,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12952.369763816343,0.0,-1342.3697638163421,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8065.2860363628915,4224.713963637108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7857.750452192234,5174.249547807768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7944.425232989658,4971.57476701034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7944.834224748284,4615.16577525171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7827.693138994055,4204.306861005945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7820.311474030869,3387.6885259691308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7819.333161329572,2306.666838670424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7823.52178258354,1361.4782174164602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7811.46923625424,773.5307637457599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7810.892894492621,451.10710550737895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7811.1587633829295,316.84123661707054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7812.358628615504,330.64137138449587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7818.316293905949,617.6837060940506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7817.296939053915,1540.7030609460853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7821.882487829683,3094.1175121703204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,16095.117554660024,0.0,-4345.117554660023,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,20372.432896825238,0.0,-8662.432896825238,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,22597.031367834425,0.0,-10915.031367834423,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,23273.122185068238,0.0,-11688.12218506824,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,24090.16092106435,0.0,-12638.160921064351,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,22454.872309919367,0.0,-11092.872309919365,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,21501.032460348666,0.0,-10200.032460348664,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,16464.804248474553,0.0,-5042.804248474542,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11590.012601296039,650.9873987039609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7080.7128849464625,6156.287115053536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7603.421056212478,5589.5789437875355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7639.022556374124,5251.977443625876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7421.190122694176,4998.809877305823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7421.190122694176,4182.809877305824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7421.190122694176,3124.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7421.190122694176,2158.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7421.190122694176,1521.8098773058318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7421.190122694181,1204.809877305819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7421.190122694181,1057.809877305819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7421.190122694181,1094.809877305819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7421.190122694181,1372.809877305819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7421.190122694176,2243.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7421.190122694176,3785.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11120.430087617391,861.5699123826138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,15018.272078026192,0.0,-2914.2720780261925,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,18297.173013628042,0.0,-6184.173013628043,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,20115.634103451448,0.0,-8033.634103451447,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,20176.618789812936,0.0,-8210.618789812936,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19518.67668471839,0.0,-7714.676684718392,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18439.224240696738,0.0,-6693.224240696739,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19127.946673956005,0.0,-7476.946673955993,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13384.822236899741,0.0,-1593.822236899744,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8329.381388742773,4323.618611257218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8389.732584256253,5031.267415743747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8387.763463183877,4956.236536816123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8387.670622322225,4644.3293776777755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8385.281603267287,4145.718396732713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8385.78569505784,3306.214304942159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8387.125340389392,2236.874659610608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8386.86017634015,1254.1398236598507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8386.643260877096,634.3567391229044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8385.751525734533,305.24847426546603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8385.457652998915,133.54234700108373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8385.003657598505,146.99634240149499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8385.572316341744,402.42768365825486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8386.445682139043,1257.5543178609569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8384.34701663109,2730.652983368909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8300.126202117402,3575.8737978825934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12983.206815633886,0.0,-962.2068156338864,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,19158.53777660318,0.0,-7173.537776603179,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21457.77656912572,0.0,-9521.77656912572,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,20068.843652773216,0.0,-8280.843652773216,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19376.547627688087,0.0,-7742.547627688085,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,17378.00075250902,0.0,-5805.000752509017,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15587.600308673376,0.0,-4108.600308673375,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,12083.74223096569,0.0,-557.7422309656904,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7887.306058178791,4394.693941821207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7885.9336665837955,5068.066333416204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7890.253172558295,4887.746827441704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7892.937247445051,4516.062752554948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7888.036416491006,4106.963583508994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7888.407342651883,3474.5926573481174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7886.327303175113,2660.6726968248868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7884.523995334832,1790.4760046651681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7884.6688297211185,1118.3311702788815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7886.75663749954,743.2433625004596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7888.425637583337,568.5743624166626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7888.131611003408,523.8683889965923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7893.054649885536,612.9453501144644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7897.119655562707,976.8803444372934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7537.648523091584,1927.3514769084616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,15403.5288225369,0.0,-4726.5288225369,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,19280.115584753265,0.0,-8327.115584753265,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,21233.66031239423,0.0,-10295.66031239423,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,21900.529379079628,0.0,-11101.52937907963,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,21699.05580233689,0.0,-11113.05580233689,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,20843.726306367356,0.0,-10479.726306367356,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18795.173869753427,0.0,-8573.173869753424,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14888.153940912482,0.0,-4544.1539409124925,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8989.21523948176,2219.7847605182383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6783.035492016095,5294.964507983904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6782.648495813513,5171.351504186487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6783.2429368567555,4846.7570631432445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6783.7308733223435,4497.2691266776565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6783.3586060404,3984.641393959599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6783.022141005379,3342.9778589946204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6782.980276122018,2624.0197238779833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6783.180876563021,2046.8191234369788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6782.99447578478,1715.0055242152202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6782.983982599379,1554.0160174006214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6783.364368513214,1497.6356314867862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6785.8994351506135,1566.1005648493865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6787.936443370042,1838.0635566299584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6786.713401157443,2276.2865988425638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,16075.850764492567,0.0,-5877.850764492568,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,19986.829166663534,0.0,-9472.829166663532,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,21931.19777274718,0.0,-11339.197772747177,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,22475.550452917643,0.0,-11894.550452917643,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,22670.03566725267,0.0,-12175.035667252669,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,21822.3592719871,0.0,-11442.359271987083,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,19355.100922908186,0.0,-9026.100922908183,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,14623.79493550503,0.0,-4053.7949355050264,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8579.690674388741,3016.3093256112543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7122.316477840656,5381.683522159341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7251.4419164227975,5197.558083577201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7252.175689409847,4867.824310590153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7249.435126068996,4438.564873931004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7247.141073268325,3678.8589267316747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7249.785988088832,2781.214011911168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7250.08490006177,1984.9150999382293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7251.477772180781,1459.5222278192234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7252.027146873976,1198.9728531260243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7252.852703043033,1112.1472969569668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7254.007567142173,1162.9924328578272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7253.566966230233,1481.4330337697666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7254.645071214968,2395.354928785032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7258.474032895571,3970.5259671044287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10391.414793864638,1640.5852061353476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15649.820051180894,0.0,-3491.820051180894,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,19069.521122873244,0.0,-6966.521122873244,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20618.549502302834,0.0,-8572.549502302832,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,21189.355473970194,0.0,-9262.355473970192,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20177.859256070788,0.0,-8439.859256070778,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19452.059702880048,0.0,-7818.059702880053,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17687.966122412992,0.0,-6177.966122412986,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13886.681480333267,0.0,-2288.6814803332672,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9489.019323844987,2982.9806761550135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8106.568743340131,5275.431256659861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8104.586158382135,5222.413841617863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8102.263386025665,4920.736613974338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8103.896818809573,4431.103181190425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8102.727922269753,3576.272077730246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8100.814231971826,2517.1857680281732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8100.776432257177,1524.2235677428234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8101.201490713066,887.798509286934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8101.931307225748,559.0686927742518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8101.888768437409,448.11123156259055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8104.033279550295,471.96672044970455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8105.8929880530795,762.1070119469205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8107.978197200407,1683.0218027995934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8105.926770257298,3186.073229742702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9935.1715823865,2070.828417613508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15622.833434492051,0.0,-3526.8334344920513,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19446.689897135147,0.0,-7425.689897135148,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20706.540362502492,0.0,-8777.540362502492,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,21034.575504086344,0.0,-9234.575504086346,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,21302.14831470217,0.0,-9642.148314702174,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,20120.494314734642,0.0,-8548.494314734642,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16889.72967286846,0.0,-5431.7296728684505,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
