BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6679,6178.674840773496,2147.325159226504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9956.449212416326,0.0,-1028.4492124163276,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12055.444818225482,0.0,-2282.4448182254846,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,17459.388477598455,0.0,-7068.388477598458,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,21279.423304039396,0.0,-10546.423304039397,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,19232.60792039934,0.0,-8329.607920399338,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,19669.20604929833,0.0,-8751.206049298324,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17372.140437220627,0.0,-6537.140437220628,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16578.271143198916,0.0,-5817.271143198906,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,12112.84415693537,0.0,-1392.84415693537,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8003.089369023227,2809.9106309767726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6107.035615807218,4912.964384192781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6073.317731888866,5163.682268111134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6076.663949349406,5046.336050650594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6306.036646194601,4353.963353805399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6345.217409521494,3738.782590478506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6302.811654707361,2989.1883452926386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6273.526888279481,2205.4731117205197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6230.739687363538,1598.2603126364618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6126.410132998373,1296.5898670016265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6054.369761430098,1137.6302385699018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6034.0441486030795,1054.9558513969198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6110.801004670389,979.1989953296099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6098.478739162435,1144.5212608375648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6007.8679553238835,1578.1320446761138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14011.576732871807,0.0,-5947.5767328718075,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,17715.034606425255,0.0,-8880.034606425255,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,18539.42693312325,0.0,-9153.42693312325,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,17106.14321188779,0.0,-7420.143211887789,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,14413.881781513108,0.0,-4577.881781513108,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14935.679207663838,0.0,-4993.6792076638385,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12551.650456679572,0.0,-2615.650456679572,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10727.410747802154,0.0,-788.4107478021542,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9890.373973102218,92.62602689778254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9696.812804243838,470.1871957561616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6211.437858025154,4213.562141974846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6216.9754480776355,4746.0245519223645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6226.804087087477,4707.195912912524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6244.5275538126825,4273.4724461873175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6313.609575350028,3539.390424649973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6264.594324421113,2794.4056755788874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6215.281866348343,2056.7181336516574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6262.2436075831665,1415.7563924168344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6219.4080753061,1108.5919246939002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6208.079978496887,954.9200215031133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6207.245108058078,934.7548919419219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6210.444425939667,1111.5555740603336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6223.574654181843,1644.425345818157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5415.491379833955,3399.5086201660474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13553.649523921546,0.0,-3917.6495239215456,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17902.5117389468,0.0,-7603.5117389468,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19617.99496555182,0.0,-8870.994965551821,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18835.783461396466,0.0,-7828.783461396468,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17509.915192108052,0.0,-6419.915192108051,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16995.94805654834,0.0,-5974.948056548337,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15031.923601959003,0.0,-4064.9236019590016,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12870.791611087043,0.0,-1977.791611087042,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13825.572301747832,0.0,-3002.572301747833,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,9950.606897925738,1015.3931020742621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6889.211244532207,4473.788755467793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6889.2175153601365,5129.7824846398635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6896.147766831812,5166.852233168188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6890.686777032756,4638.313222967244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6891.156885952598,3751.843114047402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6897.113068819321,2651.8869311806793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6918.100373556621,1654.8996264433795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6916.754862074569,985.2451379254303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6926.5750053667325,614.4249946332678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6939.267098386511,436.7329016134888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6993.7513582492375,358.2486417507629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7057.013866688183,517.9861333118167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6988.679043562428,1396.3209564375722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6968.050769643479,2999.949230356521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10028.536348710652,876.4636512893476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,13391.047356603096,0.0,-2025.047356603095,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17456.86691796606,0.0,-5951.86691796606,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,18029.703670431798,0.0,-6465.703670431797,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,17831.94144245061,0.0,-6311.9414424506085,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,19633.3623200694,0.0,-8126.362320069398,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15933.764770800375,0.0,-4530.764770800374,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,16642.461726113797,0.0,-5310.461726113798,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,13017.61832171028,0.0,-1584.6183217102807,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6928.504717211963,4840.495282788037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6954.592734289375,5396.407265710626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6987.376964670722,5341.6230353292785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6991.485648754694,4785.514351245306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6987.910628013568,3871.089371986432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6973.650598917321,2731.3494010826785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6970.196542446944,1710.8034575530564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7024.47389508799,1001.5261049120096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6975.564465634541,689.4355343654589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6959.567712348962,529.4322876510381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6946.89864998989,499.10135001011025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6993.524940391595,658.4750596084046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6957.645865794175,1473.354134205825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6936.91384562575,3062.0861543742503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11203.370974846095,0.0,-222.37097484609558,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,19415.969243825115,0.0,-8156.969243825116,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15968.64648000952,0.0,-4529.646480009521,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,17570.399619786058,0.0,-5962.399619786057,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,19459.978930467816,0.0,-7773.978930467816,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16071.523105698863,0.0,-4403.523105698863,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,15916.955397671984,0.0,-4246.9553976719835,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14286.13599985338,0.0,-2683.135999853381,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12352.498896515084,0.0,-790.4988965150833,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11079.127894383671,608.872105616329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7046.506630452074,4907.493369547926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7100.397679189942,5301.602320810059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7341.121561196676,5023.878438803325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7480.151069661585,4333.848930338415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7353.69749256379,3565.3025074362104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7366.54029531757,2408.45970468243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7567.295355707148,1171.7046442928527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7484.831771980346,570.1682280196537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7478.230537472333,210.76946252766754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7491.399368095129,0.0,-20.399368095128693,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7450.4731959002775,241.52680409972277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7498.48027495363,986.5197250463694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,6425.025598634629,3622.97440136537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,15399.870248789117,0.0,-4523.870248789116,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,20408.706126573274,0.0,-9305.706126573274,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,21364.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,23481.605460252744,0.0,-12214.605460252746,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,23406.035600418058,0.0,-12150.03560041807,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,22890.99221601223,0.0,-11706.99221601223,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,23214.574811871713,0.0,-12057.574811871715,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,22623.673479413883,0.0,-11603.673479413883,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,20261.741247590533,0.0,-9326.741247590537,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15428.921667193099,0.0,-4452.921667193107,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4596.83090539263,6627.169094607368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,5619.552125760922,6321.447874239082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5795.418675530513,6346.581324469487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5862.002277984985,5847.997722015015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5940.659308625759,4928.340691374241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6047.710859664443,3799.2891403355575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6191.784649706988,2667.2153502930123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6294.578855398156,1843.4211446018442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6346.473197273524,1418.5268027264765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6346.776449495511,1226.2235505044891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6123.896145652132,1414.1038543478674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6249.664053701986,1483.335946298014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6125.857120500975,2394.142879499025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6053.709153230984,4001.290846769016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13935.238528353453,0.0,-3021.2385283534504,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,16166.052035291872,0.0,-4998.052035291871,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15312.942296133944,0.0,-3921.942296133945,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14257.43301365408,0.0,-2678.4330136540793,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13114.919751719834,0.0,-1497.9197517198331,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15015.104175667711,0.0,-3506.104175667711,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,18389.14462947561,0.0,-6977.144629475609,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19928.840424828195,0.0,-8750.840424828191,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,19094.504630091247,0.0,-8090.504630091246,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15606.417185520173,0.0,-4585.417185520169,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6770.225529848214,4491.774470151785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6919.351750111806,4966.648249888194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6900.965905865796,5055.034094134204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6914.734613085485,4636.265386914515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6960.9218786433175,3974.078121356682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6959.964004660538,3086.0359953394623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6912.416613247119,2234.5833867528813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6918.415629213037,1539.584370786963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6910.6690120977155,1180.3309879022845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6828.212306214987,1080.7876937850133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6822.951000479947,1018.0489995200537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6800.06503452899,1136.9349654710109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6780.7538593888,1504.2461406112002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5840.305472965081,3064.6945270349197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,15029.809441888447,0.0,-5453.8094418884475,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,20239.897229628383,0.0,-9967.897229628383,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20742.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,20787.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,23613.76843093184,0.0,-13124.768430931836,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,23763.91931210704,0.0,-13498.919312107038,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,23532.800048517805,0.0,-13508.800048517805,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,22687.72546454816,0.0,-12853.725464548159,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,17652.634480500463,0.0,-7871.634480500447,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8724.014125429212,1218.9858745707897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4025.9158434734063,6337.084156526595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,5511.251812498245,5628.748187501754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6341.37979847977,4818.62020152023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6421.800624055992,4405.199375944008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6625.425854930274,3657.574145069726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6638.704599788897,2906.295400211103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6668.302012975104,2096.697987024896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6572.8406609586345,1559.159339041365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6532.216619761728,1169.7833802382718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6533.146560968601,956.8534390313989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6530.772196420479,845.2278035795212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6548.131991078557,828.8680089214433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6619.560923479352,945.4390765206485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6661.671499553437,1309.3285004465638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7461.32293033354,1070.6770696664598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10837.722784726062,0.0,-860.7227847260622,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14687.89110523782,0.0,-4337.89110523782,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,14020.446381792994,0.0,-3464.4463817929945,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14257.118506161798,0.0,-3657.118506161797,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16433.703842820712,0.0,-5960.703842820709,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,17159.231651651644,0.0,-6851.231651651644,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16570.104666006526,0.0,-6342.104666006528,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11292.875376471417,0.0,-930.8753764714172,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7156.048165892011,3534.951834107989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7216.677722577919,4154.322277422081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7382.223156040341,4036.776843959659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7401.162604862009,3574.8373951379904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7500.772235806105,2630.2277641938954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7446.187294874594,1754.812705125406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7504.651674307093,855.3483256929065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7547.034405149402,226.96559485059788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7545.311522767584,0.0,-197.3115227675845,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7498.311380654746,84.68861934525398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7465.602178639291,941.3978213607086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7308.778006141092,2664.221993858908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9344.209570250167,1537.7904297498335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12898.820401130195,0.0,-1723.8204011301955,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,15981.231647216453,0.0,-4465.231647216453,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,16510.189575596796,0.0,-4760.189575596796,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17785.28587627453,0.0,-5937.28587627453,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,14388.991858679228,0.0,-2556.9918586792282,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,17288.107799580837,0.0,-5442.107799580839,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15644.435838743255,0.0,-3906.4358387432558,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13379.63966338212,0.0,-1724.6396633821205,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10294.7557836296,1433.2442163703988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7071.8165906282,5009.183409371799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7057.466657926103,5615.533342073897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7144.2933265370675,5350.706673462933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7164.102339362085,4723.897660637911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7033.646813524444,3926.353186475555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7018.712528287077,2803.2874717129203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7078.161818167962,1753.8381818320368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7116.77215772258,1038.2278422774193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7200.100596479015,564.8994035209848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7317.699227758357,226.3007722416424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7420.652584554029,36.34741544597091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7214.535013955519,386.46498604448055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7344.57743604364,976.4225639563592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6307.237872190275,3525.7621278097254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,12159.362777364848,0.0,-1391.3627773648466,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,18634.11100615799,0.0,-7689.111006157989,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,19140.963759471502,0.0,-8067.963759471502,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,21350.75562610943,0.0,-10121.755626109427,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,22185.652004328647,0.0,-10918.652004328651,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,23172.240090061376,0.0,-11985.240090061376,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,20429.840800678285,0.0,-9275.840800678287,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,22897.626209342245,0.0,-11887.626209342243,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,20146.013733971482,0.0,-9226.013733971486,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14902.413063122578,0.0,-3880.413063122578,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
