Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6284,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,33.79301512582536,0.0,5988.5354526518095,744.4538607545618,12303.0
t6285,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,42.607033340662376,0.0,6299.175295191535,0.0,11878.0
t6286,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,79.6114531598816,0.0,5351.170875372316,0.0,10967.0
t6287,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,74.38028669608826,0.0,4164.402041836109,0.0,9775.0
t6288,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,155.85254366336568,0.0,3065.9297848688316,0.0,8758.0
t6289,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,217.68180421254237,0.0,2306.100524319655,0.0,8060.0
t6290,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,244.0094488556565,0.0,1897.7728796765425,0.0,7678.000000000002
t6291,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,266.69522322358034,0.0,1668.0871053086173,0.0,7471.0
t6292,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,179.39437717962574,0.0,1694.387951352572,0.0,7410.0
t6293,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1540.6947960366294,0.0,0.0,274.6754721570039,0.0,1791.1068563751935,0.0,7602.0
t6294,3995.522875431173,0.0,0.0,0.0,0.0,0.0,986.0446694634429,0.0,0.0,229.63196882452303,0.0,3143.800486280861,0.0,8355.0
t6295,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.59271668035944,5652.047180794294,0.0,0.0,9843.162772905827
t6296,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01671228825275,12582.187012228742,0.0,0.0,16661.726599948168
t6297,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.481076285604466,16834.35634634077,0.0,0.0,20864.36029805755
t6298,2927.495634145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61136081457249,18350.911823853654,0.0,0.0,21325.018818813594
t6299,1720.3891320179027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25694001159376,19803.372746784098,0.0,0.0,21593.018818813594
t6300,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61180833317843,18216.00830796819,0.0,0.0,22251.14299173254
t6301,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725816331100276,18484.259207232288,0.0,0.0,22509.50789899456
t6302,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014879055339833,16607.769805495496,0.0,0.0,20620.307559982008
t6303,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60845977491463,14202.533200168118,0.0,0.0,18218.664535374206
t6304,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95838174327373,14213.322075220189,0.0,0.0,18255.803332394637
t6305,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30465566022642,11159.321705179522,0.0,0.0,15219.149236270921
t6306,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80399991420996,5909.27719151278,0.0,1512.3959331418391,11473.000000000002
t6307,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1118.7098753471591,0.0,0.0,53.53972351287632,0.0,0.0,6383.2275257087895,11550.999999999998
t6308,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.984180229936,0.0,0.0,150.88659141544457,0.0,5134.710745298975,986.8956076244672,12015.999999999995
t6309,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.984180229936,0.0,0.0,116.68658116260576,0.0,5783.806363176285,0.0,11644.0
t6310,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.984180229936,0.0,0.0,116.0551581206807,0.0,4933.43778621821,0.0,10793.0
t6311,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.984180229936,0.0,0.0,213.35366707048252,0.0,3710.1392772684085,0.0,9667.0
t6312,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,211.45067647722226,0.0,2693.04226786167,0.0,8648.0
t6313,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,162.50707853655422,0.0,2073.985865802338,0.0,7980.0
t6314,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,106.28512208811048,0.0,1762.2078222507819,0.0,7612.0
t6315,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,110.3859818510482,0.0,1563.1069624878442,0.0,7417.0
t6316,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,75.99190954046045,0.0,1546.501034798432,0.0,7366.0
t6317,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,76.8233745016484,0.0,1731.6695698372441,0.0,7552.000000000001
t6318,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,62.38323217729727,0.0,2478.1097121615953,0.0,8284.0
t6319,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1747.9841802299347,0.0,0.0,57.58598777564363,38.39745075651101,3852.5095058067377,0.0,9692.0
t6320,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1689.2050609522598,0.0,0.0,54.697502292833946,4695.3322210582155,107.24234026551433,0.0,10541.999999999996
t6321,3995.522875431173,0.0,0.0,0.0,0.0,0.0,570.4951856051016,0.0,0.0,5.3393123261444515,6356.64262663758,0.0,0.0,10928.0
t6322,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,22.938340741929846,8658.19653567492,0.0,0.0,12980.442940004286
t6323,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,19.88660303315081,11415.974960421927,0.0,0.0,15735.169627042513
t6324,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,35.79504466706275,15236.716639394488,0.0,0.0,19571.819747648988
t6325,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,57.58624947819587,16682.15735655089,0.0,0.0,21039.05166961652
t6326,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,87.94983660130639,17290.760918624852,0.0,0.0,21678.018818813594
t6327,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,79.71689420511939,17502.512461626487,0.0,0.0,21881.53741941904
t6328,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,50.352887923307826,17088.563288388257,0.0,0.0,21438.224239899
t6329,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,93.93211363720697,13825.510361991179,0.0,0.0,18218.75053921582
t6330,3995.522875431173,0.0,0.0,0.0,0.0,0.0,303.78518815626194,0.0,0.0,110.24312737416614,7843.919459149764,0.0,0.0,12253.470650111365
t6331,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1297.3569829580547,0.0,0.0,116.16670360787967,0.0,239.75116037722182,5659.202277625671,11308.0
t6332,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,145.82936517674258,0.0,5951.191830014291,0.0,11645.000000000007
t6333,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,186.09837383518766,0.0,5537.922821355838,0.0,11272.0
t6334,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,135.7941634227038,0.0,4873.227031768322,0.0,10557.0
t6335,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,155.9973546385618,0.0,3933.023840552464,0.0,9637.0
t6336,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,91.77626152298448,0.0,3058.2449336680397,0.0,8697.999999999998
t6337,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,53.4989079480528,0.0,2416.522287242973,0.0,8018.0
t6338,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,41.26268070761268,0.0,2022.7585144834131,0.0,7612.0
t6339,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,32.713257150848506,0.0,1799.307938040177,0.0,7379.999999999999
t6340,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,42.85840073235722,0.0,1707.1627944586687,0.0,7298.0
t6341,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,28.214777566707365,0.0,1743.8064176243186,0.0,7320.0
t6342,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1552.4559293778013,0.0,0.0,18.404307235652727,0.0,2014.6168879553732,0.0,7581.0
t6343,3995.522875431173,0.0,0.0,0.0,0.0,0.0,993.5717948017929,0.0,0.0,35.27491544310873,982.6976186309781,2072.9327956929474,0.0,8080.0
t6344,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60741423783247,9910.072612339052,0.0,0.0,13940.202902008057
t6345,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92746769901432,13821.368605190675,0.0,0.0,17865.818948320863
t6346,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80004995910418,15400.65848714963,0.0,0.0,19436.981412539906
t6347,3865.4135423987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.299457557930396,16667.30581885691,0.0,0.0,20572.018818813594
t6348,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86949885858877,17795.769752642776,0.0,0.0,21823.162126932537
t6349,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123181240407945,18206.084853349195,0.0,0.0,22240.730910020775
t6350,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37337988947179,18111.84803587954,0.0,0.0,22183.744291200182
t6351,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33861950394481,17362.108266912794,0.0,0.0,21439.96976184791
t6352,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1257252130715,15450.26985739981,0.0,0.0,19629.918458044056
t6353,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.00572349693351,11032.445523392656,0.0,0.0,15154.974122320764
t6354,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.13740425840716,4548.469799126375,0.0,1987.869921184043,10639.999999999998
t6355,3995.522875431173,0.0,0.0,0.0,0.0,0.0,631.7071679921079,0.0,0.0,156.87633826157617,0.0,0.0,6108.893618315144,10893.0
t6356,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,180.40016864890544,0.0,3236.963212954387,2838.071292977869,11238.000000000004
t6357,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,189.86219248304133,0.0,5742.572482098117,0.0,10915.0
t6358,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,112.62271175945608,0.0,5274.811962821703,0.0,10370.0
t6359,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,90.25064935448486,0.0,4537.184025226674,0.0,9610.0
t6360,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,159.22210950656103,0.0,3647.212565074598,0.0,8789.0
t6361,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,187.1564807315992,0.0,3046.2781938495596,0.0,8216.0
t6362,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,176.76963603062177,0.0,2622.665038550537,0.0,7782.0
t6363,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,100.53429545829322,0.0,2447.900379122865,0.0,7531.0
t6364,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,116.84841116480122,0.0,2304.5862634163573,0.0,7404.0
t6365,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,201.41802987653682,0.0,2185.0166447046217,0.0,7369.0
t6366,3995.522875431173,0.0,0.0,0.0,0.0,0.0,987.0424499876685,0.0,0.0,208.15618916654356,0.0,2325.2784854146175,0.0,7516.000000000003
t6367,3995.522875431173,0.0,0.0,0.0,0.0,0.0,556.9471743106324,0.0,0.0,97.84330426638616,3129.6866459918087,0.0,0.0,7780.0
t6368,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0918271247525,11328.001556484009,0.0,0.0,15512.616259039934
t6369,2786.686576442484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.72041633716174,16083.61182603395,0.0,0.0,19161.018818813594
t6370,1449.7638572106152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.79973157672384,18009.455230026255,0.0,0.0,19762.018818813594
t6371,1012.3790653400465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68572122409913,18871.95403224945,0.0,0.0,20112.018818813594
t6372,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52247136276785,18177.50106033687,0.0,0.0,22338.54640713081
t6373,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.09568322795124,19317.789323231093,0.0,0.0,23474.407881890216
t6374,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.86199840765798,19195.32644891347,0.0,0.0,23396.7113227523
t6375,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0820877417558,18764.44185549508,0.0,0.0,22941.04681866801
t6376,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.20081164374773,17614.602056820306,0.0,0.0,21827.325743895228
t6377,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24028024272843,9761.584412255092,0.0,0.0,14024.347567928993
t6378,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3570208329702,1531.2270972898734,0.0,4915.893006445984,10593.0
t6379,3995.522875431173,0.0,0.0,0.0,0.0,0.0,743.5671906687197,0.0,0.0,187.2165703131462,0.0,0.0,5912.693363586959,10838.999999999996
t6380,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,181.25084491853633,0.0,3215.2356831618845,2736.166861068532,11290.0
t6381,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,253.11404887561093,0.0,5449.539340273342,0.0,10860.0
t6382,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,282.2270556543026,0.0,4588.42633349465,0.0,10028.0
t6383,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,258.13822199835795,0.0,3706.5151671505946,0.0,9122.0
t6384,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,286.7828196696287,0.0,2810.870569479324,0.0,8255.0
t6385,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,4.088541348553447,0.0,2462.564847800399,0.0,7624.0
t6386,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,204.0121083491922,0.0,1899.6412807997604,0.0,7261.0
t6387,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,113.50963174229511,0.0,1818.1437574066576,0.0,7089.0
t6388,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,87.797662001901,0.0,1823.8557271470518,0.0,7069.0
t6389,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,85.43097879994048,0.0,2042.222410349012,0.0,7285.0
t6390,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1161.8237354198745,0.0,0.0,76.53394569275642,0.0,2847.119443456196,0.0,8081.0
t6391,3995.522875431173,0.0,0.0,0.0,0.0,0.0,743.5671906687197,0.0,0.0,76.57524118494408,0.0,4706.334692715165,0.0,9522.000000000002
t6392,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8423011593924,8796.782515534576,0.0,0.0,12836.147692125141
t6393,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616591716724413,13273.560818636584,0.0,0.0,17283.700285784482
t6394,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267711142817885,14816.192350726267,0.0,0.0,18813.982937300258
t6395,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215396623640143,15681.442096513802,0.0,0.0,19680.286511607337
t6396,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82059462615061,15894.996522819569,0.0,0.0,19910.339992876892
t6397,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042735044807102,15961.588159023786,0.0,0.0,19986.153769499768
t6398,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28567622175706,15632.724492236628,0.0,0.0,19691.533043889558
t6399,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03268547684999,14784.80803421497,0.0,0.0,18876.36359512299
t6400,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.78847131486377,13150.885422098174,0.0,0.0,17269.19676884421
t6401,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96451783772562,9402.21070365693,0.0,0.0,13532.69809692583
t6402,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1228.1384249470088,0.0,0.0,66.97105935387953,776.8493760122344,0.0,5414.518264255705,11482.0
t6403,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,59.03757574682917,0.0,4854.472146311421,873.0011135308746,11700.999999999998
t6404,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,52.357923281399124,0.0,6136.152912307727,0.0,12103.0
t6405,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,60.35077407061779,0.0,5599.160061518507,0.0,11574.0
t6406,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,96.71127183368299,0.0,4633.799563755443,0.0,10645.0
t6407,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,129.81150595657527,0.0,3458.6993296325504,0.0,9503.0
t6408,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,266.01137271573907,0.0,2329.4994628733866,0.0,8510.0
t6409,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,334.8838399059107,0.0,1616.626995683215,0.0,7865.999999999999
t6410,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,350.18734814728805,0.0,1259.3234874418376,0.0,7524.0
t6411,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,316.15681830671787,0.0,1106.3540172824078,0.0,7336.999999999999
t6412,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,336.81005346526536,0.0,1056.7007821238603,0.0,7308.0
t6413,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,330.4115021492379,0.0,1264.0993334398877,0.0,7509.0
t6414,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1918.9662889797014,0.0,0.0,252.85031624735848,0.0,2129.660519341767,0.0,8297.0
t6415,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1228.1384249470088,0.0,0.0,335.6671883863436,2283.7508697134435,1925.9206415220299,0.0,9769.0
t6416,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0429056513084,7678.117462572697,0.0,0.0,11952.683243655178
t6417,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4930777104385,16693.154019663005,0.0,0.0,20911.169972804615
t6418,2404.1081563506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.83564353366313,18722.075018929332,0.0,0.0,21297.018818813598
t6419,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.45047083198867,15749.63944515947,0.0,0.0,19984.61279142263
t6420,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.95831818894885,18960.483531706675,0.0,0.0,23149.964725326798
t6421,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3647993535374,19005.630826060733,0.0,0.0,23266.518500845443
t6422,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4760165546707,15407.32923658858,0.0,0.0,19695.328128574423
t6423,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.86439031000305,18421.39727756882,0.0,0.0,22776.784543309994
t6424,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4688792270521,17284.499882077598,0.0,0.0,21645.491636735824
t6425,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.613400165719,13598.026509504387,0.0,0.0,17918.162785101278
t6426,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.49984150025767,6701.086277821083,0.0,753.8910052474866,11618.0
t6427,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1041.7217627815867,0.0,0.0,228.80037928288658,0.0,0.0,6567.954982504354,11834.0
t6428,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,356.67627797986825,0.0,1892.3566506250709,3073.772632681703,12212.0
t6429,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,375.90328021482276,0.0,4425.902281071819,0.0,11691.0
t6430,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,553.9646173349824,0.0,3374.8409439516595,0.0,10818.0
t6431,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,326.4002968312554,0.0,2461.4052644553867,0.0,9677.0
t6432,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,468.1041077246771,0.0,1344.7014535619649,0.0,8702.0
t6433,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,439.8883744837933,0.0,717.9171868028486,0.0,8047.0
t6434,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,514.4210473152158,0.0,288.38451397142614,0.0,7692.0
t6435,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,598.6930817973106,0.0,28.11247948933135,0.0,7516.0
t6436,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,373.04445909255827,0.0,211.76110219408366,0.0,7474.0
t6437,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,349.9667487818538,0.0,464.8388125047881,0.0,7704.0
t6438,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,241.50760339240273,0.0,1347.2979578942393,0.0,8478.0
t6439,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,284.0873611399056,0.0,2740.7182001467363,0.0,9914.0
t6440,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,213.11138903484263,3105.214184378634,614.4799878731656,0.0,10822.0
t6441,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1319.5142328566765,0.0,0.0,195.38865056178665,6615.279396196465,0.0,0.0,12125.7051550461
t6442,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1319.5142328566765,0.0,0.0,249.05554980950228,9167.805230827431,0.0,0.0,14731.897888924783
t6443,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1319.5142328566765,0.0,0.0,401.17417580479673,9914.08212956961,0.0,0.0,15630.293413662255
t6444,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1319.5142328566765,0.0,0.0,437.4411746873326,11196.353142571279,0.0,0.0,16948.83142554646
t6445,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,287.6036944566109,10644.637355832168,0.0,0.0,17821.43548900214
t6446,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1319.5142328566765,0.0,0.0,179.12249665560992,9190.881253674495,0.0,0.0,14685.040858617955
t6447,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1825.2379247280292,0.0,0.0,217.4740876360053,8302.566102237244,0.0,0.0,14340.80099003245
t6448,3995.522875431173,0.0,0.0,0.0,0.0,0.0,2893.671563282185,0.0,0.0,230.76309825800337,5785.4040126862465,0.0,0.0,12905.361549657608
t6449,3995.522875431173,0.0,0.0,0.0,0.0,259.70997961803096,2893.671563282185,0.0,0.0,139.80636538427183,3523.1256718972663,1280.1635443870737,0.0,12092.0
t6450,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282184,0.0,0.0,110.35564442163889,0.0,4880.653073711832,0.0,12286.000000000002
t6451,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282184,0.0,0.0,149.92474339995928,0.0,5105.083974733502,0.0,12549.999999999993
t6452,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282184,0.0,0.0,113.17312657397542,0.0,5263.835591559495,0.0,12672.0
t6453,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282184,0.0,0.0,117.495869131796,0.0,4735.512849001678,0.0,12148.000000000004
t6454,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282185,0.0,0.0,100.61089403949971,0.0,3872.3978240939687,0.0,11268.0
t6455,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282185,0.0,0.0,66.07684430788322,0.0,2766.931873825585,0.0,10128.0
t6456,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282185,0.0,0.0,113.94293173830425,0.0,1701.0657863951642,0.0,9110.0
t6457,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282185,0.0,0.0,136.23085217412572,0.0,986.7778659593423,0.0,8418.0
t6458,3995.522875431173,0.0,0.0,0.0,0.0,405.79684315317337,2893.671563282185,0.0,0.0,164.80079522084836,0.0,571.2079229126202,0.0,8031.0
