BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8065,8238.61799794521,106.38200205479097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8069.180567326553,0.0,-75.18056732655283,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,8043.606669795839,0.0,-230.60666979583874,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8061.250126047041,0.0,-232.25012604704077,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8098.934597335019,929.0654026649818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8082.91445174886,2551.0855482511392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8045.853203280281,3353.1467967197195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12805.695362448902,0.0,-1307.6953624489024,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16493.86808949426,0.0,-4944.868089494259,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17958.112756277438,0.0,-6367.112756277439,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20528.763755333086,0.0,-8990.763755333088,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20272.723349309366,0.0,-8819.723349309366,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19525.814313515624,0.0,-8133.814313515624,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16648.442047828044,0.0,-5347.442047828045,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12525.210183533709,0.0,-1129.2101835337098,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8208.098546013438,4209.90145398656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8344.819701307553,5039.180298692446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8343.83423079254,4990.1657692074605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8343.78402492314,4677.21597507686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8343.818263419518,4158.181736580482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8343.905375369306,3295.094624630694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8344.00431509108,2133.9956849089185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8344.098009411658,1086.9019905883415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8343.988451784024,373.01154821597623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8344.592845451152,24.4071545488477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8344.185288979144,159.81471102085555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8346.260245131256,1053.739754868744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8345.45047371043,2637.5495262895683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8291.827936005202,3553.172063994799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16295.329458916367,0.0,-4265.329458916366,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19470.07267505311,0.0,-7341.0726750530675,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16144.217271511188,0.0,-3947.2172715111883,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16195.24135335456,0.0,-4001.2413533545623,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20482.65717424206,0.0,-8355.65717424206,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16140.105091095053,0.0,-4071.1050910950526,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20132.56439324431,0.0,-8170.564393244311,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15853.593105859058,0.0,-3783.593105859057,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8135.102151420863,4866.897848579137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8137.3803809698975,5500.619619030102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8149.737743054857,5353.262256945143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8161.408048938633,4932.591951061367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8197.035899014103,4318.964100985898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8212.220951785646,3388.7790482143528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8203.590634331527,2128.409365668471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8229.172936578987,974.8270634210128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8240.629819854015,249.37018014598448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8132.702155252012,0.0,-41.702155252011906,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8122.319909545966,0.0,-269.3199095459657,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8113.8944868523695,0.0,-315.89448685236914,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8210.505244934382,0.0,-184.50524493438297,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8275.72596117424,580.2740388257598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8236.16592385567,2192.834076144331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8200.768116756037,3047.231883243962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11038.029388735677,339.97061126432254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16921.381843514668,0.0,-5502.381843514665,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21571.2295203534,0.0,-10105.229520353403,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18541.57468175202,0.0,-7081.5746817520185,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17817.35955359278,0.0,-6399.3595535927825,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19291.248126637423,0.0,-7848.248126637423,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18421.986797425372,0.0,-6998.986797425372,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8704.552387081603,4022.447612918392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8915.986089006585,4707.013910993421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8903.484694861812,4720.515305138188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8894.370415864185,4468.629584135813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8920.751862888244,3989.248137111756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8950.275840652625,3114.724159347376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8934.987796736295,1981.012203263705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8856.497070148776,993.5029298512231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8873.758415247634,328.24158475236607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8833.338861388893,49.6611386111083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8734.840530235144,25.159469764856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8747.713998330377,333.2860016696243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8702.228035937467,1332.7719640625328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8636.61700472066,3044.382995279341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8383.352361999172,4076.6476380008266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17456.41968624583,0.0,-4990.419686245832,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20982.98675818059,0.0,-8574.986758180585,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22046.632417999303,0.0,-9789.632417999303,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22198.035294467834,0.0,-10111.035294467834,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13319.192587949507,1.077696819991289,-1327.2702847694993,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18639.82384356807,0.0,-6732.823843568068,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,14868.420862599622,0.0,-2798.4208625996234,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12395.186282288847,847.8137177111521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9101.555471795464,5046.444528204536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9101.144968111817,5049.855031888183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9102.708008696078,4811.291991303922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9112.181084892649,4353.818915107351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9117.54133678222,3532.45866321778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9132.025798422163,2338.974201577838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9280.643725908636,1068.356274091359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9377.888129726409,256.11187027359375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9191.736964283446,0.0,-101.73696428344522,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9233.830497015491,0.0,-158.8304970154922,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9498.480460910503,690.5195390894978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9436.989850816131,2314.010149183869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9409.020222936362,3161.9797770636383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11936.21515580043,768.7848441995562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14631.631053989517,0.0,-1951.6310539895167,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17606.55077520988,0.0,-4960.550775209881,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20426.59539548243,0.0,-7929.59539548243,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18566.27328444342,0.0,-6257.273284443421,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16539.2951414012,0.0,-4270.2951414011995,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14776.35077247861,0.0,-2569.350772478609,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10367.855864375477,1970.1441356245236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9215.03132197451,4042.9686780254897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9230.754522086276,4399.245477913724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9101.329743187935,4287.670256812065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9101.224507872568,3854.7754921274322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9101.283823882954,3354.716176117047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9102.040455727485,2663.9595442725154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9101.985175252172,1679.0148247478287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9079.717597864423,633.2824021355771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8994.904154571128,0.0,-525.9041545711274,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8467.624709688143,0.0,-265.6247096881445,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8422.398110657676,0.0,-313.39811065767617,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8396.077573203716,0.0,-225.07757320371684,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8935.52958747559,185.4704125244101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8935.754562995078,940.2454370049207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12709.849933996858,0.0,-2002.849933996857,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10667.92677381368,597.0732261863186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13122.104220427791,0.0,-1588.1042204277892,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16996.19558499265,0.0,-5444.195584992649,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19877.18496022599,0.0,-8447.184960225986,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19913.993740796857,0.0,-8649.993740796848,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18027.91901466627,0.0,-6838.9190146662695,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14912.822412682184,0.0,-3589.822412682183,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7966.160291320034,4224.839708679966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8003.177777103145,4652.822222896856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8012.311440173862,4409.688559826138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8058.532897899164,3956.4671021008367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8078.758169535538,3528.241830464462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8187.677348512607,2849.3226514873936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8118.486962127037,2130.5130378729627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8162.219410652273,1172.780589347728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8257.438062453,359.5619375470005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8251.705904230677,0.0,-95.70590423067698,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8287.181080004968,0.0,-374.18108000496795,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8160.535795747388,0.0,-354.5357957473876,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8189.160034285135,0.0,-321.1600342851352,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8158.4619485730245,0.0,-61.46194857302453,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8177.021386285129,386.97861371487215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8110.406292493697,944.5937075063039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12668.381376078978,0.0,-2872.3813760789762,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15028.332323968763,0.0,-4660.332323968762,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16278.362286682044,0.0,-5611.362286682042,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15732.351242097297,0.0,-4901.351242097297,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15216.232658098095,0.0,-4327.232658098095,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16918.341816371867,0.0,-6087.341816371866,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17894.29551112991,0.0,-7123.295511129909,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16158.64465604366,0.0,-5098.644656043658,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9348.9709059781,3003.0290940218993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9588.679292921395,3498.320707078605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9568.99363349269,3445.0063665073108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9588.516229500603,3122.4837704993975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9611.96408879028,2605.03591120972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9701.549830316368,1699.4501696836328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9715.968059928548,599.0319400714527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9459.55919438081,0.0,-174.5591943808106,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9559.394350546134,0.0,-952.3943505461332,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9570.124865312084,0.0,-1306.1248653120838,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9543.902607436268,0.0,-1432.9026074362685,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9472.476603733321,0.0,-1378.4766037333206,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9439.270639517092,0.0,-1060.270639517092,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9437.444525737952,0.0,-193.44452573795172,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9742.326258934116,1061.6737410658848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9738.57022915206,2088.4297708479417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9782.433749181077,2277.566250818924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10697.058821433311,1523.9411785666584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12183.27702262567,166.72297737432928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13542.169637015733,0.0,-1173.169637015733,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14199.759937381863,0.0,-1864.7599373818612,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11927.173482279795,390.82651772020506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17122.25217117472,0.0,-4907.25217117472,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9785.40608476653,2622.593915233471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9770.661711245642,3554.3382887543576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9768.702829157031,4105.297170842969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9764.606284420945,3940.393715579056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9790.450252986784,3503.5497470132163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9722.766546330697,2977.233453669304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9766.146842785112,1992.8531572148872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9785.78438640205,802.2156135979498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9086.213099590523,0.0,-502.2130995905224,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9048.826071599142,0.0,-911.8260715991429,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9004.742572036876,0.0,-1091.7425720368767,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8975.146746654678,0.0,-1102.1467466546778,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8969.76032733887,0.0,-874.7603273388719,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8970.804067291954,1635.1959327080417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8975.941664199077,2591.058335800923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,19947.990934760666,0.0,-8115.990934760668,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18566.012718865823,0.0,-6737.012718865826,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19434.997549565516,0.0,-7639.997549565523,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19159.539378383488,0.0,-7473.539378383467,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18082.987502931617,0.0,-6417.987502931618,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,19172.252438768563,0.0,-7551.252438768562,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8923.486515644061,4048.5134843559467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8901.161822027003,4982.838177972996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8938.02345751107,4937.97654248893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8912.75503091978,4699.2449690802305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8932.378960961023,4210.621039038976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8915.178585012016,3385.821414987983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8923.281923548671,2160.7180764513278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8912.929833934528,1040.0701660654713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8941.643829762967,302.35617023703276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8895.212591737638,5.7874082623611685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8969.215607903505,101.78439209649423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8940.80687011619,1053.1931298838094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8948.948674133891,2702.051325866108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8956.731661887134,3556.2683381128672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,12563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,17190.603001381896,0.0,-4679.603001381895,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,21800.94351257565,0.0,-9349.943512575654,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,20549.032928519275,0.0,-8184.032928519277,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,21096.85621720593,0.0,-8881.856217205926,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,21248.934989032532,0.0,-9074.934989032534,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,15848.40987456038,0.0,-3765.4098745603796,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,12303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9596.210211439418,3873.78978856058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9207.942382645477,5121.057617354519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9203.947746291487,5067.052253708513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9199.690076462479,4812.309923537522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9264.153308560397,4270.846691439603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9197.970079779006,3520.029920220994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9200.99611860318,2302.0038813968204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9207.579761220952,1130.4202387790483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9240.422783076428,313.5772169235719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9181.51155706754,0.0,-25.511557067541276,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9156.00799780088,0.0,-166.00799780087925,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9159.349290559296,0.0,-151.34929055929467,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9221.258169216477,60.741830783523596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9240.608276287137,944.3917237128651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9261.230942473345,2557.769057526655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9141.541318273676,3503.4586817263253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,16466.984094008123,0.0,-3954.984094008123,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,19811.570793642266,0.0,-7462.570793642264,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21117.356576798305,0.0,-8936.356576798305,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21112.914243366846,0.0,-9113.914243366853,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20210.220544105825,0.0,-8290.220544105827,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
