BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t22,9353.684713630075,6965.390386694144,-1167.7300969182752,0.0,0.0,0.0,8.106138574391515e-10,0.0,0.0,-15151.344999999998
t23,6909.880056394238,9475.989133047382,-577.7471860815537,0.0,0.0,0.0,1.9112250952612725e-10,0.0,0.0,-15808.122
t24,7990.775040732685,8342.512260779658,-838.0532982267181,0.0,0.0,0.0,1.9083200917897773e-10,0.0,0.0,-15495.234000000002
t25,7296.306509967147,8445.600228379251,-778.995735038809,0.0,0.0,0.0,1.8935354794759744e-10,0.0,0.0,-14962.910999999998
t26,10431.98674349731,5356.520869440125,-1410.0376096336595,0.0,0.0,0.0,1.8630641288873727e-10,0.0,0.0,-14378.47
t27,11305.008199320064,4091.654364195806,-1713.259560215256,0.0,0.0,0.0,1.8426926950741548e-10,0.0,0.0,-13683.403
t28,12696.409517051074,2650.3389963534014,-2489.386510105713,0.0,0.0,0.0,1.8185267823930943e-10,0.0,0.0,-12857.362
t29,15945.394692644431,1448.8618412280994,-5339.1805305764265,0.0,0.0,0.0,1.788808421810744e-10,0.0,0.0,-12055.076
t30,16192.988937797849,1340.297948061767,-6113.652882564286,0.0,0.0,0.0,1.7687088321200174e-10,0.0,0.0,-11419.634
t31,14488.331923550777,1632.2917459115208,-5149.919666168591,0.0,0.0,0.0,1.7260959150070193e-10,0.0,0.0,-10970.704
t32,15422.809725313642,1411.9887921917182,-6105.199514212833,0.0,0.0,0.0,1.7297882625592016e-10,0.0,0.0,-10729.599
t33,15599.615121358574,1369.914034888675,-6352.553152955401,0.0,0.0,0.0,1.7438692389301387e-10,0.0,0.0,-10616.976
t34,14976.329629490132,1531.7329760431464,-5845.970602239861,0.0,0.0,0.0,1.7651341040978872e-10,0.0,0.0,-10662.092
t35,13830.60736275178,1900.4875450332697,-4797.473904487546,0.0,0.0,0.0,1.792836962976562e-10,0.0,0.0,-10933.621
t36,13037.611668322184,2319.624301868213,-3927.490966884986,0.0,0.0,0.0,1.8108005408617687e-10,0.0,0.0,-11429.745
t37,13739.581487179752,2296.8951969022833,-4027.500680781962,0.0,0.0,0.0,1.8520610896252667e-10,0.0,0.0,-12008.976
t38,15580.611700985053,1916.4889972149736,-4679.229694896418,0.0,0.0,0.0,1.8802990081014764e-10,0.0,0.0,-12817.871
t39,17711.196768836588,1700.0627745244367,-5445.441540058391,0.0,0.0,0.0,1.9067008378933852e-10,0.0,0.0,-13965.818
t40,19258.84113514028,1467.2237291251101,-6166.012860969698,0.0,0.0,0.0,1.9167416913778124e-10,0.0,0.0,-14560.052
t41,20227.510196132524,1305.986798157195,-6649.944990994913,0.0,0.0,0.0,1.9174995587665185e-10,0.0,0.0,-14883.552
t42,20539.578627581548,1264.9589204117915,-6843.958544699741,0.0,0.0,0.0,1.9187300309269734e-10,0.0,0.0,-14960.579
t43,20147.61174303503,1251.0054717343687,-6905.289211474259,0.0,0.0,0.0,1.9131415694694275e-10,0.0,0.0,-14493.328
t44,19919.971045913862,1219.2999131570496,-7025.774955774698,0.0,0.0,0.0,1.9061234747438143e-10,0.0,0.0,-14113.495999999997
t45,19570.571539915956,1226.75676783092,-6941.44430443364,0.0,0.0,0.0,1.8984305544384767e-10,0.0,0.0,-13855.884
t46,20465.173341715865,1202.8363967089244,-7054.036735119746,0.0,0.0,0.0,1.8956392204221802e-10,0.0,0.0,-14613.973
t47,21619.16719713111,1131.275586338028,-7261.129780172439,0.0,0.0,0.0,1.8979235642825507e-10,0.0,0.0,-15489.312999999998
t48,21616.82365729031,1094.7185499032885,-7403.158203900632,0.0,0.0,0.0,1.8904298772237432e-10,0.0,0.0,-15308.384
t49,21405.57102213683,1045.7406282512738,-7599.697647097236,0.0,0.0,0.0,1.8794787268814013e-10,0.0,0.0,-14851.613999999998
t50,20920.332044609935,1032.612177042076,-7651.186218356533,0.0,0.0,0.0,1.868466854515275e-10,0.0,0.0,-14301.758000000002
t51,20354.491923267677,1009.0815195408322,-7704.966439511525,0.0,0.0,0.0,1.8400451762868206e-10,0.0,0.0,-13658.607
t52,19227.760080521366,1073.6992208432805,-7428.526298062814,0.0,0.0,0.0,1.8189910893191534e-10,0.0,0.0,-12872.933
t53,17486.70328281706,1237.096715911404,-6609.241995423323,0.0,0.0,0.0,1.793205684691273e-10,0.0,0.0,-12114.558
t54,12487.871367870388,1696.7368191240878,-2672.7841836736575,0.0,0.0,0.0,1.775322712294054e-10,0.0,0.0,-11511.824
t55,11135.779001674076,4.3359661195123664e-7,-5.272654961999786e-7,0.0,0.0,0.0,1.7725581759266733e-10,0.0,0.0,-11135.779
t56,10956.796996847486,4.8156060376765175e-6,-9.368959899875014e-8,0.0,0.0,0.0,1.7573047690290133e-10,0.0,0.0,-10956.797
t57,9548.665306460274,1372.9116949175066,-9.080612349420185e-8,0.0,0.0,0.0,1.759258707937705e-10,0.0,0.0,-10921.577
t58,8467.022147974463,2556.0898543210587,-9.235989076324625e-8,0.0,0.0,0.0,1.764483102862319e-10,0.0,0.0,-11023.112
t59,7789.571961931803,3520.2070400162356,-9.221539563241089e-8,0.0,0.0,0.0,1.7823098249157488e-10,0.0,0.0,-11309.779
t60,7903.4291383146,3893.1548637877663,-9.181349331572084e-8,0.0,0.0,0.0,1.822985505205304e-10,0.0,0.0,-11796.584
t61,8274.038283673828,4067.661718141607,-9.202681729902156e-8,0.0,0.0,0.0,1.8621177373119153e-10,0.0,0.0,-12341.7
t62,9048.541611832883,4033.9973895363264,-9.398765729443938e-8,0.0,0.0,0.0,1.89966901726338e-10,0.0,0.0,-13082.539
t63,10888.915641430456,2980.3143607240017,-9.42475079535413e-8,0.0,0.0,0.0,1.925912023374773e-10,0.0,0.0,-13869.23
t64,11741.532406608312,2709.476594666578,-9.310040833961691e-8,0.0,0.0,0.0,1.9333635548430342e-10,0.0,0.0,-14451.009
t65,14233.147428768612,695.7275740446709,-9.153146345945121e-8,0.0,0.0,0.0,1.9390613122795001e-10,0.0,0.0,-14928.874999999998
t66,16156.058001806943,9.388139570206366e-8,-863.402000334877,0.0,0.0,0.0,1.934991906956135e-10,0.0,0.0,-15292.656
t67,15199.817000902025,1.079508289917119e-6,-9.428711933663958e-8,0.0,0.0,0.0,1.9364202490098414e-10,0.0,0.0,-15199.816999999997
t68,15152.892020972487,1.3086676415953928e-7,-2.4184797778423025e-7,0.0,0.0,0.0,1.9333234390787212e-10,0.0,0.0,-15152.892
t69,15256.721000498103,1.0893611978282424e-6,-9.990352768473785e-8,0.0,0.0,0.0,1.9349850538121643e-10,0.0,0.0,-15256.720999999998
t70,13789.17868874481,2210.784312809917,-8.911735066587112e-8,0.0,0.0,0.0,1.9373823124303385e-10,0.0,0.0,-15999.963000000002
t71,13470.932631090143,3076.777371525738,-8.892959801105536e-8,0.0,0.0,0.0,1.9292031321739626e-10,0.0,0.0,-16547.71
t72,16015.640481545643,183.51851966465404,-9.159092721073195e-8,0.0,0.0,0.0,1.9184643110573687e-10,0.0,0.0,-16199.158999999998
t73,15575.948000452863,1.0620616419601072e-6,-9.96887961747105e-8,0.0,0.0,0.0,1.903515226349777e-10,0.0,0.0,-15575.948
t74,13499.396928700324,1376.0490731132327,-9.123589043567372e-8,0.0,0.0,0.0,1.8881065006294515e-10,0.0,0.0,-14875.446
t75,13983.025983609168,9.531397116030895e-6,-1.0926554942317745e-7,0.0,0.0,0.0,1.8603700433414156e-10,0.0,0.0,-13983.026000000002
t76,12971.582001012457,1.0297719223946776e-6,-9.818105405572522e-8,0.0,0.0,0.0,1.7852038769757363e-10,0.0,0.0,-12971.582
t77,12094.796000393617,1.0216599597873256e-6,-9.216378227022022e-8,0.0,0.0,0.0,1.6863666479257012e-10,0.0,0.0,-12094.796
t78,11492.402000489756,1.2093407501158002e-6,-1.0521670884148817e-7,0.0,0.0,0.0,1.5718857941940382e-10,0.0,0.0,-11492.402
t79,11079.931981099922,71.68102114894533,-8.188153504179868e-8,0.0,0.0,0.0,1.4708311394566788e-10,0.0,0.0,-11151.613
t80,9685.181600138061,1346.1704016131216,-9.358933212259516e-8,0.0,0.0,0.0,1.3848173153331691e-10,0.0,0.0,-11031.352
t81,8882.488518958855,2183.8274829077063,-9.331336610267129e-8,0.0,0.0,0.0,1.1882799148355022e-10,0.0,0.0,-11066.316
t82,8455.524109729915,2960.4098921830077,-9.379619614934386e-8,0.0,0.0,0.0,1.2033883336623519e-10,0.0,0.0,-11415.934
t83,8250.581197361475,3992.0198044879453,-9.156970288465951e-8,0.0,0.0,0.0,1.49245402319456e-10,0.0,0.0,-12242.601
t84,8074.1025766819175,5471.490425158594,-8.943988664906869e-8,0.0,0.0,0.0,1.7887965617904721e-10,0.0,0.0,-13545.593
t85,8136.978163635446,6575.316838773446,-8.976475190050986e-8,0.0,0.0,0.0,1.8898513102864133e-10,0.0,0.0,-14712.294999999998
t86,9150.517736419259,6271.265264985614,-9.347749076804369e-8,0.0,0.0,0.0,1.9021979023936189e-10,0.0,0.0,-15421.783000000001
t87,14001.884895392088,2023.4131069230982,-9.185698775328227e-8,0.0,0.0,0.0,1.9344847468823216e-10,0.0,0.0,-16025.298
t88,16255.767000620202,1.159407131246205e-6,-8.129256752990865e-8,0.0,0.0,0.0,1.9414646183450505e-10,0.0,0.0,-16255.767000000002
t89,16324.950001104453,1.0791868504305648e-6,-9.864733718993737e-8,0.0,0.0,0.0,1.944843298172828e-10,0.0,0.0,-16324.949999999999
t90,16111.795000060803,3.1734610803023874e-6,-1.0173648850338354e-6,0.0,0.0,0.0,1.9454146166745425e-10,0.0,0.0,-16111.795
t91,16690.717916320926,7.391871399020701e-8,-818.5189132775051,0.0,0.0,0.0,1.934281891172258e-10,0.0,0.0,-15872.199
t92,16952.467483857075,7.571667871245766e-8,-1332.2914817382402,0.0,0.0,0.0,1.9320303427762668e-10,0.0,0.0,-15620.176
t93,12092.301872275046,3133.304129927249,-7.88700545347718e-8,0.0,0.0,0.0,1.927829562758945e-10,0.0,0.0,-15225.606
t94,11568.514171049752,4315.060831563957,-7.734432170505802e-8,0.0,0.0,0.0,1.931818857736141e-10,0.0,0.0,-15883.575
t95,11719.54368334759,5140.213318676216,-7.597171245825511e-8,0.0,0.0,0.0,1.936189530308945e-10,0.0,0.0,-16859.757
t96,11412.129312452145,5212.510689594867,-7.804541107935916e-8,0.0,0.0,0.0,1.9205767308231572e-10,0.0,0.0,-16624.64
t97,10672.05767851958,5386.689322851047,-7.916936611414749e-8,0.0,0.0,0.0,1.9092371367281526e-10,0.0,0.0,-16058.747000000001
t98,10108.464665383786,5203.48933640888,-9.019902384520164e-8,0.0,0.0,0.0,1.895052545972254e-10,0.0,0.0,-15311.954000000002
t99,12829.651135301528,1558.9248662229556,-9.311376590881561e-8,0.0,0.0,0.0,1.8742267558998203e-10,0.0,0.0,-14388.575999999997
t100,13165.52979902478,177.76620266170045,-3.739926469129735e-8,0.0,0.0,0.0,1.8455100942163604e-10,0.0,0.0,-13343.296
t101,12400.386000646467,1.038977176140342e-6,-1.8254230947452642e-7,0.0,0.0,0.0,1.7869838790224942e-10,0.0,0.0,-12400.386
t102,11755.317994523619,4.548407582100187e-8,-8.200326607546729e-7,0.0,0.0,0.0,1.7554477674347457e-10,0.0,0.0,-11755.318
t103,10250.786132699392,1155.8988698186695,-6.042892768891199e-7,0.0,0.0,0.0,1.7523305305687595e-10,0.0,0.0,-11406.685
t104,10711.907689467294,540.694312525829,-1.209425610368615e-7,0.0,0.0,0.0,1.756284927296597e-10,0.0,0.0,-11252.602
t105,10643.593384705773,631.9366166851954,-1.2801705758846984e-7,0.0,0.0,0.0,1.774788414909742e-10,0.0,0.0,-11275.53
t106,10250.786132423933,1328.9868685359763,-2.691585238281863e-8,0.0,0.0,0.0,1.7782376351975464e-10,0.0,0.0,-11579.773
t107,12387.442000353403,1.0180189604049296e-6,-1.1037352145287656e-7,0.0,0.0,0.0,1.8325808982551022e-10,0.0,0.0,-12387.442
t108,9208.992985501785,4456.799016628693,-7.61557999852474e-8,0.0,0.0,0.0,1.8856596930071553e-10,0.0,0.0,-13665.792
t109,10061.54127121058,4717.797730742441,-7.517612268699751e-8,0.0,0.0,0.0,1.9265635735776298e-10,0.0,0.0,-14779.338999999998
t110,12335.229733990094,3184.3322673980256,-8.965609052446945e-8,0.0,0.0,0.0,1.9425375882776206e-10,0.0,0.0,-15519.561999999998
t111,14928.283362563074,939.5146390222039,-2.7663415840051732e-8,0.0,0.0,0.0,1.945464742418962e-10,0.0,0.0,-15867.798
t112,16341.994985268659,2.6280927181553934e-8,-228.0609820023355,0.0,0.0,0.0,1.9247866245327898e-10,0.0,0.0,-16113.934000000001
t113,21616.083443164083,93.58931395771502,-5077.869753827335,0.0,0.0,0.0,1.9329209537568415e-10,0.0,0.0,-16631.803
t114,19847.915927637743,1222.7651858444378,-4762.953110183131,0.0,0.0,0.0,1.9291293822879853e-10,0.0,0.0,-16307.728
t115,21823.20417911766,1068.4756991811464,-6869.23687500345,0.0,0.0,0.0,1.926981891121108e-10,0.0,0.0,-16022.443
t116,19071.181623023025,1530.7091328914764,-5012.327752615556,0.0,0.0,0.0,1.911260676186582e-10,0.0,0.0,-15589.563
t117,17633.76832120873,2026.1047127713693,-4013.368030676243,0.0,0.0,0.0,1.9113289959507494e-10,0.0,0.0,-15646.505000000001
t118,16508.583533070534,2758.2942089500543,-2919.5497387252353,0.0,0.0,0.0,1.9122412921090312e-10,0.0,0.0,-16347.328
t119,15683.525210368656,3615.8674418869923,-2246.542648974284,0.0,0.0,0.0,1.9156254372132609e-10,0.0,0.0,-17052.85
t120,19796.312081933633,1781.2928186916781,-4819.29389733076,0.0,0.0,0.0,1.9107643630294062e-10,0.0,0.0,-16758.311
t121,18936.318916798562,1855.2003936067404,-4631.810307114769,0.0,0.0,0.0,1.8933191490821307e-10,0.0,0.0,-16159.709000000003
t122,18087.86881700394,1912.4601593901732,-4631.793973105095,0.0,0.0,0.0,1.879457882249418e-10,0.0,0.0,-15368.534999999998
t123,17058.801158298455,1965.6970547476358,-4616.016209757881,0.0,0.0,0.0,1.859863661355003e-10,0.0,0.0,-14408.482
t124,15919.169690618492,2007.346350495147,-4607.635037825983,0.0,0.0,0.0,1.8323000645026578e-10,0.0,0.0,-13318.881
t125,14550.222858982506,2158.627773507555,-4338.827629200986,0.0,0.0,0.0,1.8034093955969964e-10,0.0,0.0,-12370.023
t126,14012.280538206387,2124.4593278086772,-4411.378862728316,0.0,0.0,0.0,1.7549034453724783e-10,0.0,0.0,-11725.361
t127,13484.596458655029,2208.2020552043195,-4331.436510572798,0.0,0.0,0.0,1.7448470496432667e-10,0.0,0.0,-11361.362
t128,13166.118196601878,2281.962528827561,-4232.990722142981,0.0,0.0,0.0,1.7498003645441252e-10,0.0,0.0,-11215.09
t129,12996.669455941003,2354.3291940119884,-4128.942646666481,0.0,0.0,0.0,1.7623184535937673e-10,0.0,0.0,-11222.056
t130,13151.848673534407,2419.6152684837584,-4035.456938731117,0.0,0.0,0.0,1.7876642819060451e-10,0.0,0.0,-11536.007
t131,13581.32242989643,2573.2703045506,-3808.259731157218,0.0,0.0,0.0,1.81353805753947e-10,0.0,0.0,-12346.333
t132,14660.705620024442,2686.83624223746,-3715.578858957171,0.0,0.0,0.0,1.8611446919966215e-10,0.0,0.0,-13631.963
t133,15636.736328152556,2763.5487359839335,-3647.3740608299827,0.0,0.0,0.0,1.9026527459848296e-10,0.0,0.0,-14752.911
t134,16718.07785132469,2597.8048795596683,-3793.698727573245,0.0,0.0,0.0,1.9196723610562338e-10,0.0,0.0,-15522.183999999997
t135,16745.24114689459,2680.6098597155606,-3711.0320033129706,0.0,0.0,0.0,1.9260491324243467e-10,0.0,0.0,-15714.819
t136,17149.368612719973,2600.5675912639335,-3772.981200691804,0.0,0.0,0.0,1.9258232398979693e-10,0.0,0.0,-15976.955000000002
t137,17748.95536863269,2582.292777263866,-3812.2701426034596,0.0,0.0,0.0,1.935424233878454e-10,0.0,0.0,-16518.978
t138,17020.426417003866,2644.5494605014605,-3706.846874209611,0.0,0.0,0.0,1.9300317433338e-10,0.0,0.0,-15958.129
t139,16574.176055246815,2717.050174001839,-3618.6822259544992,0.0,0.0,0.0,1.9254750178520186e-10,0.0,0.0,-15672.544
t140,16271.010879214695,2784.667586932322,-3551.010462848923,0.0,0.0,0.0,1.9229042075874305e-10,0.0,0.0,-15504.668000000001
t141,16526.316207781398,2594.3529062017114,-3756.9841106698054,0.0,0.0,0.0,1.911711499684888e-10,0.0,0.0,-15363.685
t142,16529.980856915754,2912.868130332971,-3420.4229839422037,0.0,0.0,0.0,1.915447759250845e-10,0.0,0.0,-16022.426
t143,17310.39334208371,2980.8027518697436,-3309.5590906554094,0.0,0.0,0.0,1.9177213385892655e-10,0.0,0.0,-16981.637
t144,17113.794150477417,2954.288426747149,-3331.0735739311726,0.0,0.0,0.0,1.9140985071428252e-10,0.0,0.0,-16737.009
t145,16523.371371917674,2977.421592970917,-3301.6309616000453,0.0,0.0,0.0,1.9059714790517905e-10,0.0,0.0,-16199.162000000002
t146,16114.367635411198,2816.5787377740544,-3454.3963698979264,0.0,0.0,0.0,1.8846949934909294e-10,0.0,0.0,-15476.550000000001
t147,15214.483879681164,2832.0811701460316,-3453.7230465393627,0.0,0.0,0.0,1.8674842197712567e-10,0.0,0.0,-14592.841999999999
t148,14160.10896425217,2838.0324295519404,-3478.9963905162285,0.0,0.0,0.0,1.8406887935287855e-10,0.0,0.0,-13519.145
t149,13280.56189013136,2818.597690622119,-3513.0465774651193,0.0,0.0,0.0,1.8130201155832777e-10,0.0,0.0,-12586.113
t150,12650.308429237624,2818.563386524234,-3508.591812473311,0.0,0.0,0.0,1.7913613744175816e-10,0.0,0.0,-11960.28
t151,12451.164978696152,2732.3434686784612,-3603.5034440874338,0.0,0.0,0.0,1.7548679510846038e-10,0.0,0.0,-11580.005
t152,12224.341374067637,2779.8993288051893,-3580.140699585448,0.0,0.0,0.0,1.756494662675632e-10,0.0,0.0,-11424.1
t153,12227.684522542515,2797.308090820971,-3574.2316100756043,0.0,0.0,0.0,1.767898085900064e-10,0.0,0.0,-11450.761
t154,12472.183330281398,2837.872012516958,-3532.3713395100435,0.0,0.0,0.0,1.7934500843575765e-10,0.0,0.0,-11777.684
t155,13102.660100506087,2932.091703535861,-3425.2368007516366,0.0,0.0,0.0,1.8333276612824586e-10,0.0,0.0,-12609.515
t156,14371.596688511168,2970.3926719420065,-3410.222357148991,0.0,0.0,0.0,1.8651942105798385e-10,0.0,0.0,-13931.767
t157,15368.319118166659,3024.5741752742056,-3390.449290135603,0.0,0.0,0.0,1.904179238475808e-10,0.0,0.0,-15002.444
t158,16299.12358056547,2890.1849018569487,-3494.9514791129736,0.0,0.0,0.0,1.9197801342046844e-10,0.0,0.0,-15694.357000000002
t159,16958.274106425102,2882.1772953012296,-3511.589398425106,0.0,0.0,0.0,1.93364381623588e-10,0.0,0.0,-16328.862000000001
t160,16882.243096499453,2849.3543958171836,-3513.278489022837,0.0,0.0,0.0,1.9332365621989384e-10,0.0,0.0,-16218.318999999998
t161,17185.10167049184,2736.9113152841005,-3594.4649824835315,0.0,0.0,0.0,1.9304649818318564e-10,0.0,0.0,-16327.548
t162,16974.707853795466,2766.3796722936727,-3573.686522795181,0.0,0.0,0.0,1.9302000126936327e-10,0.0,0.0,-16167.401
t163,16348.325627287652,2819.240279417205,-3512.097903406202,0.0,0.0,0.0,1.9250754667353014e-10,0.0,0.0,-15655.467999999999
t164,16008.476384046478,2874.65162715215,-3453.309007898418,0.0,0.0,0.0,1.921037828219916e-10,0.0,0.0,-15429.819
t165,15770.754808571299,2884.7422615759515,-3480.212066828938,0.0,0.0,0.0,1.9151201914497835e-10,0.0,0.0,-15175.284999999998
t166,16256.989111623156,2940.2424978506115,-3398.1186061681487,0.0,0.0,0.0,1.91205398384538e-10,0.0,0.0,-15799.113
t167,17055.43500604499,3042.742272342577,-3258.000275089849,0.0,0.0,0.0,1.9149369331759582e-10,0.0,0.0,-16840.177
t168,16920.075575404248,3022.3748941706217,-3268.769466280791,0.0,0.0,0.0,1.9113581663603252e-10,0.0,0.0,-16673.681
t169,16429.55358281328,3017.609155656211,-3269.4067351792078,0.0,0.0,0.0,1.9036607633449824e-10,0.0,0.0,-16177.755999999998
t170,15803.800740971988,3002.1699795595414,-3289.4537172411992,0.0,0.0,0.0,1.8916697918979664e-10,0.0,0.0,-15516.517
t171,15192.019677086742,2872.611774245761,-3412.438448042954,0.0,0.0,0.0,1.8640127997229094e-10,0.0,0.0,-14652.193
t172,14190.83986304751,2875.967210865254,-3447.009070622557,0.0,0.0,0.0,1.837723124100184e-10,0.0,0.0,-13619.798
t173,13329.581951142934,2873.186171324088,-3473.167119176721,0.0,0.0,0.0,1.810130771857398e-10,0.0,0.0,-12729.601
t174,12786.391701181119,2856.940971404103,-3506.2016692939133,0.0,0.0,0.0,1.7900868222660686e-10,0.0,0.0,-12137.131
t175,12460.01877833474,2856.827910466623,-3505.615685509057,0.0,0.0,0.0,1.7823656500512187e-10,0.0,0.0,-11811.231
t176,12463.30091765128,2796.6171243061776,-3575.9410386655054,0.0,0.0,0.0,1.7592513541317648e-10,0.0,0.0,-11683.977
t177,12449.951488559089,2842.4553826207916,-3560.9848678871376,0.0,0.0,0.0,1.7713724648100906e-10,0.0,0.0,-11731.422
t178,12726.711570640717,2886.872041903499,-3532.7086092505547,0.0,0.0,0.0,1.7988934861029453e-10,0.0,0.0,-12080.875
t179,13475.51225565647,2928.9292070730426,-3507.636459433223,0.0,0.0,0.0,1.837879958565166e-10,0.0,0.0,-12896.805
t180,14574.971659583412,3035.2086596723298,-3398.6413159506415,0.0,0.0,0.0,1.8766148108233792e-10,0.0,0.0,-14211.539
t181,15949.545208272719,2904.2257118666307,-3526.8539168428474,0.0,0.0,0.0,1.9090036872075914e-10,0.0,0.0,-15326.917000000001
t182,16739.63335370065,2844.2571494724266,-3583.0574998679435,0.0,0.0,0.0,1.9226322860095806e-10,0.0,0.0,-16000.832999999999
t183,17032.701508722326,2874.6891769552103,-3569.7536823761534,0.0,0.0,0.0,1.9304479999531587e-10,0.0,0.0,-16337.636999999999
t184,17595.933683618263,2780.737634964953,-3649.817315286482,0.0,0.0,0.0,1.9375311588609394e-10,0.0,0.0,-16726.854
t185,17658.199499876784,2787.072470800334,-3600.9169673839056,0.0,0.0,0.0,1.940633081622041e-10,0.0,0.0,-16844.355
t186,17160.638429228376,2717.0654190854275,-3661.745845021726,0.0,0.0,0.0,1.9266852729851628e-10,0.0,0.0,-16215.957999999999
t187,17042.709875052788,2706.0981838538714,-3671.0090556087844,0.0,0.0,0.0,1.9263590454901074e-10,0.0,0.0,-16077.799
t188,16240.109185258438,2818.6371644235505,-3521.587346383282,0.0,0.0,0.0,1.9187097025510194e-10,0.0,0.0,-15537.159
t189,15857.021582023925,2792.237340519578,-3569.6899192314577,0.0,0.0,0.0,1.9088608102131516e-10,0.0,0.0,-15079.569
t190,15975.282840976455,3072.9328026109984,-3296.9316402819736,0.0,0.0,0.0,1.9147510423296444e-10,0.0,0.0,-15751.284000000001
t191,16828.432148460088,3044.5753244301677,-3271.3414695963907,0.0,0.0,0.0,1.907761781319987e-10,0.0,0.0,-16601.666
t192,16695.10916660568,3002.6904090343946,-3300.334572347359,0.0,0.0,0.0,1.9033208547751905e-10,0.0,0.0,-16397.465
t193,16232.457319685784,2973.869021832284,-3321.397338228549,0.0,0.0,0.0,1.8934574921933104e-10,0.0,0.0,-15884.929
t194,15797.566050431704,2918.7980893892654,-3380.47813653232,0.0,0.0,0.0,1.8836036935254666e-10,0.0,0.0,-15335.886
t195,15133.117068211102,2898.170457086285,-3407.354522008267,0.0,0.0,0.0,1.8704675491089025e-10,0.0,0.0,-14623.932999999999
t196,14635.635536349215,2716.941563593436,-3602.745096652759,0.0,0.0,0.0,1.8373654522432075e-10,0.0,0.0,-13749.832
t197,13885.99894042902,2696.6718992282003,-3683.7398363664206,0.0,0.0,0.0,1.8133039070207987e-10,0.0,0.0,-12898.931
t198,13240.672167427201,2725.809767888529,-3672.0979320246047,0.0,0.0,0.0,1.794238537634571e-10,0.0,0.0,-12294.384
t199,12843.134544592507,2741.7778082780324,-3657.5303495801572,0.0,0.0,0.0,1.7854815924025197e-10,0.0,0.0,-11927.382
t200,12152.127100425228,2958.382497657351,-3373.7445947902206,0.0,0.0,0.0,1.7877061029345387e-10,0.0,0.0,-11736.765
t201,11994.549104419682,3020.6693811898367,-3303.705482314829,0.0,0.0,0.0,1.7754742878983686e-10,0.0,0.0,-11711.513
t202,11613.69391092419,3289.3918250798492,-3054.6797327088257,0.0,0.0,0.0,1.7946747481325542e-10,0.0,0.0,-11848.406
t203,12022.44175748228,3298.6805252019763,-3074.938279385854,0.0,0.0,0.0,1.8229772688660048e-10,0.0,0.0,-12246.184
t204,12621.279549827628,3344.3707311185476,-3060.111277637222,0.0,0.0,0.0,1.8540013288891085e-10,0.0,0.0,-12905.539
t205,13550.198603753282,3217.143609694887,-3193.968210142234,0.0,0.0,0.0,1.8874330301105474e-10,0.0,0.0,-13573.374
t206,14827.337630939488,2984.2463869286908,-3358.103014560472,0.0,0.0,0.0,1.9033966050992862e-10,0.0,0.0,-14453.481
t207,15177.787643773969,3029.771191282546,-3322.1478317570227,0.0,0.0,0.0,1.9130675243827148e-10,0.0,0.0,-14885.411
t208,16631.874426410788,2732.5342072334897,-3655.357630351865,0.0,0.0,0.0,1.9266160438117522e-10,0.0,0.0,-15709.051
t209,17197.97342576116,2592.0761786597036,-3820.6106011297948,0.0,0.0,0.0,1.9328199028008305e-10,0.0,0.0,-15969.438999999998
t210,16629.571460238796,2605.488931388932,-3790.238388336001,0.0,0.0,0.0,1.9270524062695239e-10,0.0,0.0,-15444.822000000002
t211,16663.592889648113,2532.85677409967,-3872.403660453938,0.0,0.0,0.0,1.9202774480902066e-10,0.0,0.0,-15324.045999999998
t212,16167.959959226264,2624.5932080295715,-3754.069163960214,0.0,0.0,0.0,1.9156958960772115e-10,0.0,0.0,-15038.483999999999
t213,16034.930651209486,2586.304762652252,-3805.9284105499146,0.0,0.0,0.0,1.9100673147192616e-10,0.0,0.0,-14815.307
t214,16179.72146563931,2803.08447928875,-3576.7589416204837,0.0,0.0,0.0,1.913590382347262e-10,0.0,0.0,-15406.047000000002
t215,16790.726413951223,2843.3729775972943,-3476.9463882503974,0.0,0.0,0.0,1.9130629964676508e-10,0.0,0.0,-16157.153000000002
t216,16828.612798134247,2698.0961450770255,-3615.768939920669,0.0,0.0,0.0,1.8995425921857639e-10,0.0,0.0,-15910.940000000002
t217,16258.13645911493,2717.6253573669255,-3597.2738131947976,0.0,0.0,0.0,1.8880865704333613e-10,0.0,0.0,-15378.487999999998
t218,15815.579696249777,2664.7363560146796,-3673.783048978097,0.0,0.0,0.0,1.8769138105603165e-10,0.0,0.0,-14806.533
t219,15315.50039420786,2576.58021916438,-3803.4896100859423,0.0,0.0,0.0,1.8617803047886265e-10,0.0,0.0,-14088.591
t220,14463.722729537976,2589.1547658867344,-3795.2194921372843,0.0,0.0,0.0,1.841742309545869e-10,0.0,0.0,-13257.658
t221,14129.830427446224,2404.1869727126905,-4059.407396871904,0.0,0.0,0.0,1.8011239008716763e-10,0.0,0.0,-12474.61
t222,13610.625102635277,2385.65875911809,-4148.56785846631,0.0,0.0,0.0,1.7779939961912912e-10,0.0,0.0,-11847.716
t223,13346.12680424871,2341.107164897104,-4247.876965857854,0.0,0.0,0.0,1.7682469202200594e-10,0.0,0.0,-11439.357
t224,12994.421186992598,2411.076426427426,-4130.243610128661,0.0,0.0,0.0,1.7725235071078232e-10,0.0,0.0,-11275.254
