Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t860,0.0,1622.170372343724,1886.219843787525,0.0,4.165011159108497e-6,0.0,0.0,0.0,3508.39022029626
t861,0.0,824.4810750404909,1175.0453398557747,0.0,4.172424231314574e-6,0.0,0.0,0.0,1999.5264190686898
t862,0.0,496.4482548793625,1083.3810943907247,0.0,4.145335995364032e-6,0.0,0.0,0.0,1579.8293534154234
t863,0.0,0.0,1206.2694662191989,0.0,4.626219791654131e-6,0.0,0.0,0.0,1206.2694708454187
t864,0.0,0.0,1381.9142952978582,0.0,4.245483471323606e-6,0.0,0.0,0.0,1381.9142995433417
t865,0.0,0.0,1965.1696643428786,0.0,4.287062398435966e-6,0.0,0.0,0.0,1965.169668629941
t866,0.0,0.0,2439.354664219416,0.0,4.284676756531653e-6,0.0,0.0,0.0,2439.354668504093
t867,0.0,0.0,2764.2669617523334,0.0,4.651311827886528e-6,0.0,0.0,0.0,2764.2669664036453
t868,0.0,0.0,3616.6522858047156,0.0,4.685017201561252e-6,0.0,0.0,0.0,3616.652290489733
t869,0.0,0.0,6461.178185385279,0.0,4.651243593068982e-6,0.0,0.0,0.0,6461.178190036522
t870,0.0,0.0,12545.83093277119,0.0,4.711110195427513e-6,0.0,0.0,0.0,12545.8309374823
t871,0.0,0.0,20116.588567908588,0.0,4.5894794542933445e-6,0.0,0.0,0.0,20116.58857249807
t872,0.0,0.0,20759.321320036615,0.0,4.106966211259676e-6,0.0,0.0,0.0,20759.32132414358
t873,0.0,0.0,23301.001831793612,0.0,3.80023923171751e-6,0.0,0.0,0.0,23301.001835593852
t874,0.0,0.0,19689.711563505327,0.0,4.120047942896394e-6,0.0,0.0,0.0,19689.711567625374
t875,0.0,0.0,16531.326038758292,0.0,4.721641656822714e-6,0.0,0.0,0.0,16531.326043479934
t876,0.0,0.0,14417.271732180929,0.0,4.9539076195704055e-6,0.0,0.0,0.0,14417.271737134837
t877,0.0,340.31587597349204,14218.31044680018,0.0,5.069434379760685e-6,0.0,0.0,0.0,14558.626327843107
t878,0.0,2468.106751862891,19811.231068073204,0.0,5.132787447755297e-6,0.0,0.0,0.0,22279.337825068884
t879,0.0,6828.44724029209,19140.64705793362,0.0,5.105115711292431e-6,0.0,0.0,0.0,25969.09430333083
t880,0.0,10858.045596077833,22654.109229668757,0.0,5.148341727272133e-6,0.0,0.0,0.0,33512.154830894935
t881,0.0,9435.503709045002,21554.684556960965,0.0,5.131228603900826e-6,0.0,0.0,0.0,30990.188271137195
t882,0.0,9014.78551456768,21107.89424253771,0.0,5.0675364617315165e-6,0.0,0.0,0.0,30122.679762172927
t883,0.0,10007.027519635254,19799.8285504748,0.0,5.115222312583588e-6,0.0,0.0,0.0,29806.856075225274
t884,0.0,6783.013975922591,22797.849450504298,0.0,5.0142102953797325e-6,0.0,0.0,0.0,29580.863431441103
t885,0.0,4535.340300503145,24007.40474434832,0.0,4.831340205525827e-6,0.0,0.0,0.0,28542.745049682806
t886,0.0,807.4499791471117,19114.00199469761,0.0,4.574777936914853e-6,0.0,0.0,0.0,19921.451978419496
t887,0.0,0.0,16779.340404142273,0.0,3.4816720825625787e-6,0.0,0.0,0.0,16779.340407623946
t888,0.0,0.0,16439.034612638487,0.0,2.7029010189440145e-6,0.0,0.0,0.0,16439.03461534139
t889,0.0,0.0,10207.961895414453,0.0,1.7897798401492126e-6,0.0,0.0,0.0,10207.961897204234
t890,0.0,0.0,6461.284791555867,0.0,1.3842958594805776e-6,0.0,0.0,0.0,6461.284792940162
t891,0.0,0.0,6502.5494665230835,0.0,1.0533494873611325e-6,0.0,0.0,0.0,6502.549467576433
t892,0.0,0.0,2138.592755208745,0.0,8.163260356947791e-7,0.0,0.0,0.0,2138.592756025071
t893,0.0,0.0,1002.2884018062832,0.0,7.064268047911438e-7,0.0,0.0,0.0,1002.28840251271
t894,0.0,0.0,748.4770436102935,0.0,6.521108898586647e-7,0.0,0.0,0.0,748.4770442624044
t895,0.0,0.0,566.1941506614658,0.0,8.325916357980579e-7,0.0,0.0,0.0,566.1941514940573
t896,0.0,0.0,555.4553470349274,0.0,1.054121372156733e-6,0.0,0.0,0.0,555.4553480890488
t897,0.0,0.0,532.9485064776745,0.0,1.3670648895667447e-6,0.0,0.0,0.0,532.9485078447394
t898,0.0,0.0,531.7848452962999,0.0,1.7569478225862454e-6,0.0,0.0,0.0,531.7848470532476
t899,0.0,0.0,533.9016400791334,0.0,2.279646397686496e-6,0.0,0.0,0.0,533.9016423587798
t900,0.0,0.0,568.9605630345068,0.0,3.067505278998922e-6,0.0,0.0,0.0,568.9605661020121
t901,0.0,143.96476304267162,557.3920096764396,0.0,3.782536175288855e-6,0.0,0.0,0.0,701.3567765016473
t902,0.0,339.8763269638257,572.8733702652207,0.0,3.980434762616119e-6,0.0,0.0,0.0,912.7497012094811
t903,0.0,430.3548626887009,535.7882775599101,0.0,4.134463004694012e-6,0.0,0.0,0.0,966.143144383074
t904,0.0,329.6440411020974,441.7234217121977,0.0,4.1168722248120034e-6,0.0,0.0,0.0,771.3674669311673
t905,0.0,329.0135142716988,423.89243730178714,0.0,4.153763205790985e-6,0.0,0.0,0.0,752.9059557272492
t906,0.0,308.7883722461179,387.91335305572375,0.0,4.398408298512486e-6,0.0,0.0,0.0,696.70172970025
t907,0.0,364.60197636261273,429.4142181768111,0.0,4.685479364942216e-6,0.0,0.0,0.0,794.0161992249032
t908,0.0,210.79536348830356,251.97157618330584,0.0,4.938818796749197e-6,0.0,0.0,0.0,462.7669446104282
t909,0.0,211.13220378268056,285.435032792494,0.0,4.9465495256211275e-6,0.0,0.0,0.0,496.5672415217241
t910,0.0,161.0759759076829,365.02601545207835,0.0,4.755629006187488e-6,0.0,0.0,0.0,526.1019961153903
t911,0.0,0.0,408.7690803911155,0.0,5.138629895906323e-6,0.0,0.0,0.0,408.7690855297454
t912,0.0,0.0,510.11102514295453,0.0,4.787513562102289e-6,0.0,0.0,0.0,510.1110299304681
t913,0.0,0.0,1081.1196522690043,0.0,4.799004816361756e-6,0.0,0.0,0.0,1081.119657068009
t914,0.0,0.0,2082.829224790865,0.0,4.8393996557550815e-6,0.0,0.0,0.0,2082.8292296302643
t915,0.0,0.0,4667.2160046030585,0.0,4.9289886336350345e-6,0.0,0.0,0.0,4667.216009532047
t916,0.0,0.0,13844.457276572735,0.0,4.952154519532725e-6,0.0,0.0,0.0,13844.45728152489
t917,0.0,0.0,24658.108382455808,0.0,5.036416934617408e-6,0.0,0.0,0.0,24658.108387492226
t918,0.0,0.0,25456.53762163138,0.0,4.974870869441282e-6,0.0,0.0,0.0,25456.537626606252
t919,0.0,0.0,27578.18612836533,0.0,4.962430047433329e-6,0.0,0.0,0.0,27578.18613332776
t920,0.0,0.0,26200.52870576758,0.0,4.9659596643196005e-6,0.0,0.0,0.0,26200.528710733543
t921,0.0,0.0,29291.788786464014,0.0,4.776091732683942e-6,0.0,0.0,0.0,29291.788791240106
t922,0.0,0.0,28202.981084252468,0.0,4.361920597402097e-6,0.0,0.0,0.0,28202.98108861439
t923,0.0,0.0,26667.394457533075,0.0,3.941451330174966e-6,0.0,0.0,0.0,26667.394461474527
t924,0.0,0.0,22899.955647494,0.0,3.41929545312045e-6,0.0,0.0,0.0,22899.955650913296
t925,0.0,412.43581181278387,22782.68514532176,0.0,2.9865312326195664e-6,0.0,0.0,0.0,23195.120960121076
t926,0.0,3675.04340174219,24283.00354135943,0.0,2.347448661600175e-6,0.0,0.0,0.0,27958.04694544907
t927,0.0,6851.915552129798,26201.092934746648,0.0,2.0805638151785268e-6,0.0,0.0,0.0,33053.00848895701
t928,0.0,9037.888326492683,24397.236774153607,0.0,1.8728581479458573e-6,0.0,0.0,0.0,33435.12510251915
t929,0.0,9611.960939787432,18654.751726483413,0.0,1.6294063921523415e-6,0.0,0.0,0.0,28266.712667900254
t930,0.0,9316.774218647297,19198.48969849087,0.0,1.4736638759461268e-6,0.0,0.0,0.0,28515.263918611832
t931,0.0,9754.231267753217,19761.904993690187,0.0,1.4699543617759407e-6,0.0,0.0,0.0,29516.13626291336
t932,0.0,8232.928811978936,19260.486639543764,0.0,1.3919947762535677e-6,0.0,0.0,0.0,27493.415452914694
t933,0.0,4764.632050595279,18291.84998451245,0.0,1.2596675113558917e-6,0.0,0.0,0.0,23056.482036367397
t934,0.0,1001.144212853081,12429.89676335439,0.0,1.2520281636418359e-6,0.0,0.0,0.0,13431.040977459501
t935,0.0,0.0,9027.969481406086,0.0,1.1291222408155724e-6,0.0,0.0,0.0,9027.969482535209
t936,0.0,0.0,4837.779313271571,0.0,8.614648050961257e-7,0.0,0.0,0.0,4837.779314133036
t937,0.0,0.0,4554.412817689808,0.0,7.150184369935184e-7,0.0,0.0,0.0,4554.412818404827
t938,0.0,0.0,5149.586511162994,0.0,6.632783148130004e-7,0.0,0.0,0.0,5149.586511826272
t939,0.0,0.0,3532.6961173174022,0.0,6.094812956157029e-7,0.0,0.0,0.0,3532.6961179268837
t940,0.0,0.0,1771.239538698559,0.0,5.336370348804955e-7,0.0,0.0,0.0,1771.239539232196
t941,0.0,0.0,728.1196174742872,0.0,4.7287592794086533e-7,0.0,0.0,0.0,728.1196179471632
t942,0.0,0.0,1.796561264200136e-7,0.0,3.094508745761883e-8,0.0,0.0,0.0,2.1060121387763244e-7
t943,0.0,0.0,1.113930920837447e-7,0.0,2.364123927477946e-8,0.0,0.0,0.0,1.3503433135852416e-7
t944,0.0,0.0,-2.8563590603880584e-8,0.0,2.049573458529748e-8,0.0,0.0,0.0,-8.067856018583106e-9
t945,0.0,0.0,-4.772846295963973e-8,0.0,2.0234518306769917e-8,0.0,0.0,0.0,-2.749394465286981e-8
t946,0.0,0.0,8.149072527885437e-9,0.0,1.744438731411307e-8,0.0,0.0,0.0,2.5593459841998508e-8
t947,0.0,0.0,5.542915459955111e-8,0.0,1.8546488386581373e-8,0.0,0.0,0.0,7.397564298613248e-8
t948,0.0,0.0,1.3047610991634429e-8,0.0,1.8429243099812662e-8,0.0,0.0,0.0,3.147685409144709e-8
t949,0.0,1.9122978756058728e-8,1.7714228306431323e-8,0.0,2.7227122042230365e-8,0.0,0.0,0.0,6.406432910472042e-8
t950,0.0,2.4127530195983127e-8,8.287315722554922e-9,0.0,3.633190415686381e-8,0.0,0.0,0.0,6.874675007540186e-8
t951,0.0,1.8943865143228322e-8,1.838725438574329e-8,0.0,3.25044112005428e-8,0.0,0.0,0.0,6.983553072951441e-8
t952,0.0,1.3922090147389099e-8,1.8974787963088602e-8,0.0,2.8453175805022968e-8,0.0,0.0,0.0,6.135005391550067e-8
t953,0.0,5.650417733704671e-8,1.9584149413276464e-8,0.0,2.5473405423357224e-8,0.0,0.0,0.0,1.015617321736804e-7
t954,0.0,1.1845258995890617e-8,2.877004590118304e-8,0.0,2.554775164009783e-8,0.0,0.0,0.0,6.616305653717149e-8
t955,0.0,3.264722181484103e-8,1.3927547115599737e-8,0.0,2.711120875292327e-8,0.0,0.0,0.0,7.368597768336404e-8
t956,0.0,3.6176061257719994e-8,8.513779903296381e-9,0.0,2.8600099017614123e-8,0.0,0.0,0.0,7.32899401786305e-8
t957,0.0,9.208633855450898e-9,1.1447355063864961e-8,0.0,2.732605386429685e-8,0.0,0.0,0.0,4.798204278361271e-8
t958,0.0,1.5986756807251368e-8,5.3541953093372285e-9,0.0,2.1669961194337018e-8,0.0,0.0,0.0,4.3010913310925614e-8
t959,0.0,0.0,5.038236849941313e-8,0.0,2.0453872456516048e-8,0.0,0.0,0.0,7.083624095592918e-8
t960,0.0,0.0,5.12636688654311e-8,0.0,1.9198005367009452e-8,0.0,0.0,0.0,7.046167423244055e-8
t961,0.0,0.0,5.418405635282397e-8,0.0,1.6863763003726255e-8,0.0,0.0,0.0,7.104781935655023e-8
t962,0.0,0.0,1.5815021470189095e-7,0.0,2.488196687195179e-8,0.0,0.0,0.0,1.8303218157384273e-7
t963,0.0,0.0,-1.2618329492397606e-8,0.0,1.6275424086715376e-8,0.0,0.0,0.0,3.65709459431777e-9
t964,0.0,0.0,-1.1955307854805142e-7,0.0,1.613815873098803e-8,0.0,0.0,0.0,-1.0341491981706339e-7
t965,0.0,0.0,1.4559191185981035e-8,0.0,5.0501560666783836e-8,0.0,0.0,0.0,6.506075185276487e-8
t966,0.0,0.0,3.899185685440898e-8,0.0,5.046704407537246e-8,0.0,0.0,0.0,8.945890092978144e-8
t967,0.0,0.0,4.9714799388311803e-8,0.0,5.1753985867401046e-8,0.0,0.0,0.0,1.0146878525571285e-7
t968,0.0,0.0,189.59236433101432,0.0,2.6865319498877127e-6,0.0,0.0,0.0,189.59236701754628
t969,0.0,0.0,846.2369675889222,0.0,2.4134277272701374e-6,0.0,0.0,0.0,846.23697000235
t970,0.0,0.0,955.520243776451,0.0,2.175702183604112e-6,0.0,0.0,0.0,955.5202459521532
t971,0.0,0.0,1838.9162520330792,0.0,2.003747945994807e-6,0.0,0.0,0.0,1838.9162540368272
t972,0.0,0.0,5388.419200287695,0.0,1.815242783456398e-6,0.0,0.0,0.0,5388.4192021029385
t973,0.0,303.32775859511503,16947.389453938853,0.0,1.8037083036763953e-6,0.0,0.0,0.0,17250.717214337677
t974,0.0,2759.134209039166,20522.186942124263,0.0,1.8323828875856639e-6,0.0,0.0,0.0,23281.321152995813
t975,0.0,5335.567985757408,24786.19808308581,0.0,1.924467532786523e-6,0.0,0.0,0.0,30121.766070767684
t976,0.0,6067.227205356364,21145.747656146686,0.0,1.8422402853074584e-6,0.0,0.0,0.0,27212.97486334529
t977,0.0,12409.419715020742,22050.584192379716,0.0,1.846819264562309e-6,0.0,0.0,0.0,34460.00390924728
t978,0.0,8825.366835569082,23932.82365833363,0.0,1.8820375782857443e-6,0.0,0.0,0.0,32758.19049578475
t979,0.0,8458.11308444984,26645.923133337667,0.0,1.930562078214726e-6,0.0,0.0,0.0,35104.036219718066
t980,0.0,6663.78273779315,28499.034830676203,0.0,1.9907802989330555e-6,0.0,0.0,0.0,35162.81757046014
t981,0.0,5029.669926554607,25785.313482096353,0.0,1.909020261524046e-6,0.0,0.0,0.0,30814.983410559977
t982,0.0,794.5311783022416,22776.997320112587,0.0,1.8599225129581343e-6,0.0,0.0,0.0,23571.52850027475
t983,0.0,0.0,19870.8154769154,0.0,1.5683893332738329e-6,0.0,0.0,0.0,19870.81547848379
t984,0.0,0.0,17351.923402257762,0.0,1.4771304260584921e-6,0.0,0.0,0.0,17351.923403734894
t985,0.0,0.0,15615.894858356154,0.0,1.2568012486595097e-6,0.0,0.0,0.0,15615.894859612956
t986,0.0,0.0,15418.798847775666,0.0,1.1255032333365336e-6,0.0,0.0,0.0,15418.79884890117
t987,0.0,0.0,15414.532892273886,0.0,1.1797328594680803e-6,0.0,0.0,0.0,15414.53289345362
t988,0.0,0.0,18703.47533040939,0.0,1.2833343071081124e-6,0.0,0.0,0.0,18703.475331692724
t989,0.0,0.0,16643.756303802496,0.0,1.300556089749487e-6,0.0,0.0,0.0,16643.756305103052
t990,0.0,0.0,19416.499516549855,0.0,1.2443091331274762e-6,0.0,0.0,0.0,19416.499517794164
t991,0.0,0.0,19562.791700547168,0.0,1.2307312226660066e-6,0.0,0.0,0.0,19562.7917017779
t992,0.0,0.0,19271.827531082643,0.0,1.1625575942686983e-6,0.0,0.0,0.0,19271.8275322452
t993,0.0,0.0,17507.80676425962,0.0,1.3595716732692952e-6,0.0,0.0,0.0,17507.806765619192
t994,0.0,0.0,20017.005832899893,0.0,1.4501813736569886e-6,0.0,0.0,0.0,20017.005834350075
t995,0.0,0.0,24807.335933544055,0.0,1.4096212662405577e-6,0.0,0.0,0.0,24807.335934953677
t996,0.0,0.0,25858.11454482184,0.0,1.265293233253004e-6,0.0,0.0,0.0,25858.114546087134
t997,0.0,310.98169575555875,28401.958956683808,0.0,1.1486245233506882e-6,0.0,0.0,0.0,28712.940653587993
t998,0.0,1495.1296335371283,29977.144615945417,0.0,1.1560391132646179e-6,0.0,0.0,0.0,31472.274250638588
t999,0.0,5045.408298616036,33234.011917348435,0.0,1.4134167518374214e-6,0.0,0.0,0.0,38279.42021737789
t1000,0.0,9922.862166206995,34577.407047597626,0.0,1.8610593192639776e-6,0.0,0.0,0.0,44500.26921566568
t1001,0.0,9391.12230837611,34663.84601879344,0.0,2.3069140010731453e-6,0.0,0.0,0.0,44054.96832947647
t1002,0.0,13160.432474919118,33570.56198164186,0.0,2.7641040413169086e-6,0.0,0.0,0.0,46730.994459325084
t1003,0.0,11037.086178567495,34530.61601086605,0.0,3.3037064419792978e-6,0.0,0.0,0.0,45567.70219273725
t1004,0.0,7438.9271932712545,34183.871812154226,0.0,3.6001943914973603e-6,0.0,0.0,0.0,41622.79900902567
t1005,0.0,4540.891749015769,34405.23599568892,0.0,3.7407137601888053e-6,0.0,0.0,0.0,38946.127748445404
t1006,0.0,919.128965188713,31211.41127941052,0.0,4.080088654473265e-6,0.0,0.0,0.0,32130.54024867932
t1007,0.0,9.88863445191839,34707.96955827533,0.0,6.414284471247229e-6,0.0,0.0,0.0,34717.858199141534
t1008,0.0,0.0,28425.27756722847,0.0,4.5443076961279475e-6,0.0,0.0,0.0,28425.277571772778
t1009,0.0,0.0,28416.05932317886,0.0,4.505467790533062e-6,0.0,0.0,0.0,28416.05932768433
t1010,0.0,0.0,27745.786595256726,0.0,4.624301907519753e-6,0.0,0.0,0.0,27745.786599881027
t1011,0.0,0.0,26872.41659725123,0.0,4.6506838253011095e-6,0.0,0.0,0.0,26872.416601901914
t1012,0.0,0.0,27099.85479966414,0.0,4.648072473529224e-6,0.0,0.0,0.0,27099.85480431221
t1013,0.0,0.0,29110.226204975508,0.0,4.501366122712841e-6,0.0,0.0,0.0,29110.226209476874
t1014,0.0,0.0,28349.90908162967,0.0,4.383321554410761e-6,0.0,0.0,0.0,28349.90908601299
t1015,0.0,0.0,29538.901745614916,0.0,4.226978242674268e-6,0.0,0.0,0.0,29538.901749841894
t1016,0.0,0.0,26037.5947349516,0.0,3.968790274231104e-6,0.0,0.0,0.0,26037.59473892039
t1017,0.0,0.0,20266.62098721006,0.0,3.5971074955838835e-6,0.0,0.0,0.0,20266.620990807165
t1018,0.0,0.0,16450.137126643254,0.0,2.835831099850065e-6,0.0,0.0,0.0,16450.137129479084
t1019,0.0,0.0,8893.884538085746,0.0,1.9289018747133543e-6,0.0,0.0,0.0,8893.884540014647
t1020,0.0,0.0,5182.691814465288,0.0,1.2352521577295235e-6,0.0,0.0,0.0,5182.69181570054
t1021,0.0,590.5334605785046,3359.839016607557,0.0,8.40529610289291e-7,0.0,0.0,0.0,3950.372478026591
t1022,0.0,2000.2131002455335,3216.7295045882656,0.0,5.147942923879948e-7,0.0,0.0,0.0,5216.942605348593
t1023,0.0,3111.6259581207487,3246.3866096258407,0.0,3.107557922604987e-7,0.0,0.0,0.0,6358.012568057346
t1024,0.0,4857.597067583509,3838.811797943509,0.0,2.521156201242285e-7,0.0,0.0,0.0,8696.408865779133
t1025,0.0,8133.011832481727,4864.954853251775,0.0,2.5684657883624667e-7,0.0,0.0,0.0,12997.966685990348
t1026,0.0,8624.197884934922,6106.1786964064795,0.0,2.8042383890207354e-7,0.0,0.0,0.0,14730.376581621826
t1027,0.0,5881.104542180703,5779.075613835663,0.0,3.862753631093507e-7,0.0,0.0,0.0,11660.180156402641
t1028,0.0,4044.1556336405993,5622.510331939433,0.0,5.464283902316384e-7,0.0,0.0,0.0,9666.66596612646
t1029,0.0,2076.36856170214,5418.029747086175,0.0,7.062483640480482e-7,0.0,0.0,0.0,7494.398309494563
t1030,0.0,787.665354486942,9333.033817397954,0.0,7.408036351009891e-7,0.0,0.0,0.0,10120.6991726257
t1031,0.0,14.711802900573993,5994.529912172551,0.0,7.973139033184759e-7,0.0,0.0,0.0,6009.241715870439
t1032,0.0,0.0,4927.056904107183,0.0,7.868022067332652e-7,0.0,0.0,0.0,4927.056904893985
t1033,0.0,0.0,8868.93703830651,0.0,8.189776430679774e-7,0.0,0.0,0.0,8868.937039125489
t1034,0.0,0.0,9693.668556380275,0.0,1.0272237985562669e-6,0.0,0.0,0.0,9693.668557407498
t1035,0.0,0.0,9384.484417199474,0.0,1.1196073555553859e-6,0.0,0.0,0.0,9384.484418319082
t1036,0.0,0.0,13868.557331448963,0.0,1.2958009773699082e-6,0.0,0.0,0.0,13868.557332744764
t1037,0.0,0.0,19653.825901996246,0.0,1.4064982583456166e-6,0.0,0.0,0.0,19653.825903402743
t1038,0.0,0.0,21956.14120035766,0.0,1.4611921657973199e-6,0.0,0.0,0.0,21956.14120181885
t1039,0.0,0.0,17655.415822066654,0.0,1.5451605374066831e-6,0.0,0.0,0.0,17655.415823611813
t1040,0.0,0.0,14899.67772607183,0.0,1.8866072859235958e-6,0.0,0.0,0.0,14899.677727958437
t1041,0.0,0.0,10423.656860806681,0.0,1.9157101343516583e-6,0.0,0.0,0.0,10423.656862722391
t1042,0.0,0.0,6065.185451883735,0.0,1.5014003391712917e-6,0.0,0.0,0.0,6065.185453385136
t1043,0.0,0.0,3065.5610464380807,0.0,1.275884900318281e-6,0.0,0.0,0.0,3065.5610477139658
t1044,0.0,0.0,2437.5793255031203,0.0,1.0119301070389968e-6,0.0,0.0,0.0,2437.5793265150505
t1045,0.0,320.07655303286424,1391.0999652273313,0.0,8.534797828541729e-7,0.0,0.0,0.0,1711.1765191136753
t1046,0.0,851.4877499544841,1080.361368636537,0.0,8.05570211471244e-7,0.0,0.0,0.0,1931.8491193965913
t1047,0.0,1219.59515966027,1188.794477889258,0.0,8.678870453258583e-7,0.0,0.0,0.0,2408.389638417415
t1048,0.0,1288.187910519062,1228.8495948810878,0.0,1.2748394839504087e-6,0.0,0.0,0.0,2517.0375066749893
t1049,0.0,1588.5122130072668,1370.9873522473335,0.0,1.4566718323287083e-6,0.0,0.0,0.0,2959.499566711272
t1050,0.0,1231.7437043797927,1136.9118271675934,0.0,1.559261174260438e-6,0.0,0.0,0.0,2368.6555331066475
t1051,0.0,701.7951576458927,675.6416922212456,0.0,1.758971039590055e-6,0.0,0.0,0.0,1377.4368516261093
t1052,0.0,2.5079316401388496e-8,-7.3696355684660375e-9,0.0,1.6703467946369332e-8,0.0,0.0,0.0,3.441314877929179e-8
t1053,0.0,1.7274942365475e-8,4.4565240386873484e-8,0.0,2.0647145113885786e-8,0.0,0.0,0.0,8.248732786623427e-8
t1054,0.0,1.4962324712541886e-8,8.188726496882737e-8,0.0,2.0579655587010623e-8,0.0,0.0,0.0,1.1742924526837988e-7
t1055,0.0,2.7281480186047702e-8,1.9734216039068997e-8,0.0,5.0360434177498105e-8,0.0,0.0,0.0,9.73761304026148e-8
t1056,0.0,0.0,2.1057530830148607e-8,0.0,4.6722969984756806e-8,0.0,0.0,0.0,6.778050081490541e-8
t1057,0.0,0.0,2.1033429220551625e-8,0.0,5.3251497296891514e-8,0.0,0.0,0.0,7.428492651744314e-8
t1058,0.0,0.0,9.09603841137141e-8,0.0,5.22045180471956e-8,0.0,0.0,0.0,1.431649021609097e-7
t1059,0.0,0.0,2.519846020732075e-8,0.0,5.72861355000574e-8,0.0,0.0,0.0,8.248459570737815e-8
t1060,0.0,0.0,9.221548680216074e-8,0.0,5.400977757536156e-8,0.0,0.0,0.0,1.462252643775223e-7
t1061,0.0,0.0,1.1837710189865902e-7,0.0,4.0838307672365264e-8,0.0,0.0,0.0,1.5921540957102428e-7
t1062,0.0,0.0,1.2438704288797453e-7,0.0,2.648866920645111e-8,0.0,0.0,0.0,1.5087571209442564e-7
t1063,0.0,0.0,2.1544110495597124e-8,0.0,2.1247018197729668e-8,0.0,0.0,0.0,4.279112869332679e-8
t1064,0.0,0.0,2.6208454073639587e-8,0.0,3.3765344961274255e-8,0.0,0.0,0.0,5.997379903491384e-8
t1065,0.0,0.0,3.0891442293068394e-8,0.0,5.11973180504326e-8,0.0,0.0,0.0,8.2088760343501e-8
t1066,0.0,0.0,3.887498678523116e-8,0.0,3.943581656603623e-8,0.0,0.0,0.0,7.831080335126739e-8
t1067,0.0,0.0,2.3290795070352033e-8,0.0,4.5046930226439095e-8,0.0,0.0,0.0,6.833772529679113e-8
t1068,0.0,0.0,3.9153292163973674e-8,0.0,4.111376820204805e-8,0.0,0.0,0.0,8.026706036602172e-8
t1069,0.0,1.53826249515987e-8,3.624063538154587e-8,0.0,1.9318529075964616e-8,0.0,0.0,0.0,7.094178940910919e-8
t1070,0.0,2.4495420802850276e-8,3.068589649046771e-8,0.0,2.1040643615213832e-8,0.0,0.0,0.0,7.622196090853182e-8
t1071,0.0,-1.0522308002691716e-7,1.9306526155560277e-8,0.0,1.8595887748889917e-8,0.0,0.0,0.0,-6.732066612246697e-8
t1072,0.0,2.1039704733993858e-7,1.779426384018734e-8,0.0,2.1398033108466888e-8,0.0,0.0,0.0,2.495893442885928e-7
t1073,0.0,2.1941741579212248e-7,2.7520854928297922e-8,0.0,2.1647801829868674e-8,0.0,0.0,0.0,2.685860725502891e-7
t1074,0.0,2.9839247872587293e-7,5.6244061852339655e-8,0.0,1.957710966271907e-8,0.0,0.0,0.0,3.7421365024093166e-7
t1075,0.0,3.155546437483281e-7,1.2316377251408994e-7,0.0,2.3862477176676927e-8,0.0,0.0,0.0,4.6258089343909496e-7
t1076,0.0,1.2067357602063566e-7,9.434370440430939e-8,0.0,2.8712281202498274e-8,0.0,0.0,0.0,2.4372956162744333e-7
t1077,0.0,-6.2682374846190214e-9,5.1219103625044227e-8,0.0,2.994408952704219e-8,0.0,0.0,0.0,7.48949556674674e-8
t1078,0.0,1.6529611457372084e-8,4.9600203055888414e-8,0.0,2.6600049885004116e-8,0.0,0.0,0.0,9.272986439826462e-8
t1079,0.0,2.9330522011150606e-8,2.625074557727203e-7,0.0,2.127644780271906e-8,0.0,0.0,0.0,3.1311442558658994e-7
t1080,0.0,0.0,3.760396793950349e-8,0.0,2.267013179824933e-8,0.0,0.0,0.0,6.027409973775282e-8
t1081,0.0,0.0,1.0457915777806193e-7,0.0,3.007344621601538e-8,0.0,0.0,0.0,1.346526039940773e-7
t1082,0.0,0.0,2.8744943847414106e-7,0.0,2.8771276198027868e-8,0.0,0.0,0.0,3.1622071467216893e-7
t1083,0.0,0.0,2.458364178892225e-8,0.0,2.186223789039709e-8,0.0,0.0,0.0,4.644587967931934e-8
t1084,0.0,0.0,2.281285560457036e-7,0.0,2.8703365733968517e-8,0.0,0.0,0.0,2.568319217796721e-7
t1085,0.0,0.0,1.9461731426417828e-7,0.0,2.2162247336269042e-8,0.0,0.0,0.0,2.1677956160044732e-7
t1086,0.0,0.0,-1.722219167277217e-8,0.0,1.9807428542680937e-8,0.0,0.0,0.0,2.585236869908768e-9
t1087,0.0,0.0,3.210334398318082e-8,0.0,1.9704735198548674e-8,0.0,0.0,0.0,5.1808079181729495e-8
t1088,0.0,0.0,-3.450350050115958e-8,0.0,2.1272962349358397e-8,0.0,0.0,0.0,-1.3230538151801181e-8
t1089,0.0,0.0,1.630769475013949e-8,0.0,2.89161820172387e-8,0.0,0.0,0.0,4.522387676737819e-8
t1090,0.0,0.0,1.9490471458993852e-8,0.0,2.505968024529507e-8,0.0,0.0,0.0,4.455015170428892e-8
t1091,0.0,0.0,2.08402752832626e-8,0.0,2.600589639698872e-8,0.0,0.0,0.0,4.684617168025132e-8
t1092,0.0,0.0,1.6979242900561076e-8,0.0,2.2224325913068498e-8,0.0,0.0,0.0,3.9203568813629574e-8
t1093,0.0,1.5750742932141293e-8,1.744888322718907e-8,0.0,2.1979572536113382e-8,0.0,0.0,0.0,5.5179198695443746e-8
