Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4148,5.446763669434405e-8,3660.3614585431123,15029.52220865662,2959.9215835334307,3.0767938475087e-6,5.7631284946574676e-9,0.0,3.307212563542217e-6,21649.8052571774
t4149,5.478512532998836e-8,2536.1919862376303,15889.012841855849,2606.604500974861,2.8155435533062946e-6,5.76367947662664e-9,0.0,3.3025317528006208e-6,21031.809335246962
t4150,5.478118690018416e-8,2193.0023191417213,15703.217601678374,2636.3963446102525,2.6804715503634774e-6,5.763928523255891e-9,0.0,3.3036726111968548e-6,20532.616271475035
t4151,5.413310386991437e-8,1298.8929004910067,16601.043401298724,2511.423423730718,2.698662593871262e-6,5.7650165675089016e-9,0.0,3.299456388791019e-6,20411.35973157847
t4152,5.379152512021783e-8,852.4740481233474,16695.011701237436,2469.2343852028544,2.678338494752995e-6,5.765946479608309e-9,0.0,3.3109798068083476e-6,20016.720140612513
t4153,5.349873746062878e-8,394.95250059730904,16192.529931370003,2628.7995969165418,2.514222228908084e-6,5.769446789889801e-9,0.0,3.3164144147720274e-6,19216.282034773758
t4154,5.208774515830776e-8,31.154634297752512,15615.895754885954,2785.2963699446664,2.6748653214728323e-6,5.7735612149529655e-9,0.0,3.304553494842707e-6,18432.34676516565
t4155,5.13315798984528e-8,0.0,15053.236372432373,2727.996145792759,2.676662855509779e-6,5.776145087222075e-9,0.0,3.2946461006259376e-6,17781.232524253548
t4156,5.077132764410159e-8,0.0,14497.718699712856,2474.0010584208953,2.6115070880786176e-6,5.777554561422047e-9,0.0,3.3051632894372798e-6,16971.71976410697
t4157,5.0814040838869376e-8,0.0,13286.554450852778,2494.361958384389,2.832749079756631e-6,5.778370083376754e-9,0.0,3.3033604780480437e-6,15780.916415429869
t4158,5.090511334756275e-8,0.0,12463.512953239462,2494.858127107344,2.8287385601059043e-6,5.778658313058625e-9,0.0,3.302683475876497e-6,14958.37108653491
t4159,5.092909200644676e-8,0.0,11595.941478864434,2632.3850484886884,3.0246801662807998e-6,5.779663141550044e-9,0.0,3.3065184876125584e-6,14228.32653374103
t4160,5.1215457338156254e-8,0.0,10743.343881159031,2838.520678564559,2.712021627168962e-6,5.779977814788168e-9,0.0,3.314798836786208e-6,13581.864565807407
t4161,5.1067021022011124e-8,0.0,10726.876086019218,2787.664078475772,2.4149329720312823e-6,5.7802892693894286e-9,0.0,3.3151916463571095e-6,13514.54017028196
t4162,5.12959498881183e-8,0.0,11228.4574351013,2645.813948447706,2.151349766609507e-6,5.778112152283744e-9,0.0,3.3216163871716545e-6,13874.271389079047
t4163,5.295179245298479e-8,179.9095874926632,11608.114360853324,2610.1538835930173,1.984346873986778e-6,5.772958861314671e-9,0.0,3.314512676184993e-6,14398.17783729659
t4164,5.3816600446445116e-8,1152.0800233374787,12071.297579302327,2414.4750214873206,1.5719207241157665e-6,5.768830618829391e-9,0.0,3.3199442433419047e-6,15637.852629078578
t4165,5.424533912004197e-8,3037.637006258487,10980.234998061813,2659.2441521571045,1.1339406090589424e-6,5.766273346930355e-9,0.0,3.317998254517932e-6,16677.116160989353
t4166,5.360132241771608e-8,5713.04632028102,9827.362306846686,2495.056564374968,6.869620646608307e-7,5.7679730123992525e-9,0.0,3.3167312845504638e-6,18035.465195565735
t4167,5.325885469168436e-8,7787.080966267199,8735.376346371135,2475.7940922879134,4.700883211290237e-7,5.768802329047412e-9,0.0,3.3166226831189445e-6,18998.251408771986
t4168,5.304574448591472e-8,9177.8451260385,8064.708322995602,2506.5621333717486,3.5910919792555596e-7,5.768998734638597e-9,0.0,3.3171249815901747e-6,19749.115586140902
t4169,5.3004562118159716e-8,9822.589241350996,7947.157853273709,2485.11876226816,3.5637880387512407e-7,5.768807901224858e-9,0.0,3.3173860994705995e-6,20254.865860625407
t4170,5.305817918376357e-8,10047.886692293256,7951.939655396944,2478.581545433939,3.446548998810995e-7,5.767978446564833e-9,0.0,3.3182230977791374e-6,20478.407896845838
t4171,5.2881569735904714e-8,10699.079345367378,7661.004116648439,2388.915159925873,4.4670621504677934e-7,5.766776342952753e-9,0.0,3.3165837513107317e-6,20748.99862576363
t4172,5.3227556685831344e-8,10115.15102869794,8079.816150604122,2400.946729054782,5.291274368237393e-7,5.7650690468171615e-9,0.0,3.3183274399761464e-6,20595.913912263288
t4173,5.373852885194611e-8,10192.589531959627,7788.2136481898815,2453.2432000335675,6.322767523075111e-7,5.7636649197502915e-9,0.0,3.320046921105235e-6,20434.046384194906
t4174,5.394381647725296e-8,9197.911303671657,7930.76683100455,2697.6573867170823,1.0341152071440818e-6,5.7611488911177765e-9,0.0,3.320862544109034e-6,19826.335525807972
t4175,5.417172195849653e-8,5204.079896346021,12163.2728494484,2490.6374568723118,1.2124531072293465e-6,5.761380216654739e-9,0.0,3.3136511871446603e-6,19857.990207252773
t4176,5.3565940060177593e-8,2551.040856001527,13624.163262007009,2722.559515314007,1.195840067822066e-6,5.76213692268905e-9,0.0,3.319164783732961e-6,18897.763637896875
t4177,5.376115036993871e-8,816.5180334254158,13165.600013401894,3519.296868480928,1.0986648215831785e-6,5.763436217405178e-9,0.0,3.3354244191084368e-6,17501.41491980185
t4178,5.393233433856564e-8,63.36983678951403,12821.46700129612,3879.607568358619,1.0205540774067545e-6,5.7691019973045845e-9,0.0,3.3011700427970917e-6,16764.444410825683
t4179,5.3489872774091536e-8,0.0,12247.540912916618,3938.8887102996514,7.193895729072495e-7,5.774095189397378e-9,0.0,3.320846812039228e-6,16186.42962731577
t4180,5.3756000537730596e-8,0.0,11833.49248734177,3509.538963903195,5.728023625982174e-7,5.777700935836864e-9,0.0,3.3033176675315547e-6,15343.031455180617
t4181,5.348998801270177e-8,0.0,10276.863962845571,3656.245095909521,3.783090793829671e-7,5.777445193778797e-9,0.0,3.3325322236500173e-6,13933.1090625252
t4182,5.337988598411383e-8,0.0,10162.814379794458,3179.626187742444,2.896412892118085e-7,5.776096506758732e-9,0.0,3.3401276897796095e-6,13342.440571225827
t4183,5.4825019922858336e-8,0.0,8837.683946654093,3653.4821655132228,2.3725427161729042e-7,5.768538826970589e-9,0.0,3.3802857410432596e-6,12491.16611584545
t4184,5.458885713758075e-8,0.0,7740.712519785347,4218.534880897865,2.558054818478095e-7,5.760844363341135e-9,0.0,3.3806129731210785e-6,11959.247404379981
t4185,5.5150649049174696e-8,0.0,6366.295367154877,5116.005759658703,3.765328318148307e-7,5.753011039977711e-9,0.0,3.372385552459598e-6,11482.301130623402
t4186,5.554390690013523e-8,0.0,6682.00703388151,5000.897539691876,4.941728770309563e-7,5.750983978499401e-9,0.0,3.370878523552464e-6,11682.904577499732
t4187,5.5726532361955e-8,197.19815449535355,9269.090420791958,3549.5539940176823,6.989914337030097e-7,5.757687354340501e-9,0.0,3.343744720788929e-6,13015.842573409214
t4188,5.410822084474851e-8,1193.053340173704,10386.37517985059,3038.226550640385,9.253008294278664e-7,5.762341424012628e-9,0.0,3.312418419201436e-6,14617.65507496227
t4189,5.4226769768078534e-8,3628.999910698776,9539.756201348839,2995.2380574236254,1.0441815761650782e-6,5.76243015490684e-9,0.0,3.324221363408273e-6,16163.994173899631
t4190,5.423418006838886e-8,6756.692330272563,8812.067758297384,2525.4821204026243,1.3871969630854639e-6,5.762726935451897e-9,0.0,3.321402351475733e-6,18094.242213741167
t4191,5.3913707342513765e-8,8644.65880236861,8621.362899340069,2309.4804126374956,1.541754030035247e-6,5.764595191366911e-9,0.0,3.3147154667633344e-6,19575.50211926232
t4192,5.4137136003579966e-8,9869.96805021073,8335.885212312838,2275.1886349609977,1.6066487039439218e-6,5.7668105891185446e-9,0.0,3.316415157840692e-6,20481.04190246753
t4193,5.434270106890158e-8,10304.752948695126,8524.191848197881,2272.145968488239,1.5693873717242163e-6,5.767689369973516e-9,0.0,3.3159131342578367e-6,21101.090770326653
t4194,5.4498426253499636e-8,10021.74242244954,9207.806014664377,2263.6559866643047,1.4815520300534209e-6,5.7681533719289725e-9,0.0,3.3139785186987113e-6,21493.204428634017
t4195,5.4705311134275854e-8,9919.592675576858,9367.979320598446,2298.79937500651,1.527182952480346e-6,5.768212439096985e-9,0.0,3.3137523029734695e-6,21586.371376083225
t4196,5.4235570205356466e-8,9524.606825267467,9861.915662210182,2269.4638232337215,1.5084080699348853e-6,5.767095674532229e-9,0.0,3.307749958500778e-6,21655.986315587525
t4197,5.46969717065979e-8,8953.035115559276,10213.36907168681,2282.570855854916,1.531311142983737e-6,5.769197020730145e-9,0.0,3.3122744665002263e-6,21448.975048005053
t4198,5.481464797299306e-8,7396.176000491043,11403.040183893714,2314.086602783002,1.5128731164588302e-6,5.769231272992041e-9,0.0,3.310975087142757e-6,21113.30279205219
t4199,5.503015820184561e-8,5025.404266680189,13124.647010173325,2385.610568307584,1.7858165192137568e-6,5.769319767457429e-9,0.0,3.3093974169128313e-6,20535.661850317112
t4200,5.477055875475163e-8,2357.7005890235987,14991.290246107548,2422.205687374826,1.980859248598483e-6,5.76948963982388e-9,0.0,3.3104186419964892e-6,19771.19652785779
t4201,5.3642671686661635e-8,782.491716221169,16291.099900415074,2169.487928872562,2.045151684471247e-6,5.771033649220884e-9,0.0,3.3282175221765348e-6,19243.079550941584
t4202,5.2594442195888905e-8,62.02181749199505,15798.604739016946,2485.2483016312185,1.8827489185472633e-6,5.776386719275142e-9,0.0,3.310713458829425e-6,18345.874863391993
t4203,5.1461186956541244e-8,0.0,15357.197628525306,2461.632496242334,1.8122521774548095e-6,5.779860998552843e-9,0.0,3.302653164010136e-6,17818.830129939786
t4204,5.118892253698765e-8,0.0,14417.77597720105,2412.0224134166815,1.8518782785769522e-6,5.78063284972956e-9,0.0,3.3148849514322582e-6,16829.798395841462
t4205,5.112708469431386e-8,0.0,13579.718251678247,2324.0823244825133,2.1032058548306656e-6,5.781159514285611e-9,0.0,3.3141422701399828e-6,15903.800581635016
t4206,5.080925772928152e-8,0.0,12827.989583543756,2296.2510380499716,2.3903377601033363e-6,5.7821509966617905e-9,0.0,3.3129414690566843e-6,15124.2406273536
t4207,5.105490877385594e-8,0.0,11714.900394066082,2551.1105687233494,2.6405351531170124e-6,5.7824028352968955e-9,0.0,3.315043372986648e-6,14266.010968801847
t4208,5.1076356742048614e-8,0.0,11319.790885612292,2604.0767760361678,2.890882128625523e-6,5.7817818110867845e-9,0.0,3.3153669947659642e-6,13923.867667911567
t4209,5.1238781189372816e-8,0.0,9470.078862851045,3426.549879347188,2.9666638982402626e-6,5.77906414645815e-9,0.0,3.320258162088272e-6,12896.628748542173
t4210,5.1382255752230977e-8,0.0,8603.155211377363,4032.491799752812,3.471322440529896e-6,5.775924223805068e-9,0.0,3.3233828872596157e-6,12635.647017982039
t4211,5.259454288397485e-8,182.41085653077923,7607.549028585129,4934.01319700238,3.7168998444124036e-6,5.771060262136418e-9,0.0,3.308541610199506e-6,12723.973089202096
t4212,5.349110687558218e-8,989.197771511544,9159.988429033285,4094.2412132339446,4.046811823369907e-6,5.766549477865148e-9,0.0,3.3186255866339734e-6,14243.427421203469
t4213,5.43037016756876e-8,2186.26486912208,8467.903353511887,4546.869185073877,4.058566925573052e-6,5.766536214116118e-9,0.0,3.3148573500632157e-6,15201.03741514134
t4214,5.490396482848304e-8,3596.896775694502,8368.352561000882,4244.489060538002,4.314146032610567e-6,5.767125772203064e-9,0.0,3.3055212325641852e-6,16209.738404913727
t4215,5.534140964846255e-8,4673.857806830728,12039.397110157115,2242.500616186144,4.279831404382463e-6,5.769304874166914e-9,0.0,3.3059446427367233e-6,18955.755540820872
t4216,5.501492132646124e-8,5990.75177826717,11813.629305725613,2041.0882642416582,4.24500933273131e-6,5.770093410035196e-9,0.0,3.305614284224233e-6,19845.46935584585
t4217,5.4999698912579823e-8,6838.875754016996,9802.302359444286,2514.9948116517526,4.074521771607406e-6,5.769681366085074e-9,0.0,3.3095451763489066e-6,19156.17293255787
t4218,5.477720162427684e-8,8885.277232918535,8022.316442902742,2562.063462667761,3.9818856857241865e-6,5.766853775909015e-9,0.0,3.3059722335454157e-6,19469.65714583744
t4219,5.485137146241494e-8,10478.870857660535,6325.059523797765,2692.6009523625216,3.894207066810622e-6,5.7663357664054595e-9,0.0,3.3092883894184092e-6,19496.53134108493
t4220,5.4924359771230514e-8,10049.243114894478,6929.661347138298,2622.9807678516886,3.87094073870406e-6,5.765776091113922e-9,0.0,3.3085265632285092e-6,19601.88523712462
t4221,5.458921681292507e-8,9161.981646208234,8475.296609625293,2363.534186722994,3.806450682480456e-6,5.766986657122546e-9,0.0,3.305914281911036e-6,20000.81244972924
t4222,5.4900217797138685e-8,7524.269769094735,10415.068088319465,2300.2926331039625,3.761714235029132e-6,5.768712109615414e-9,0.0,3.310387937295942e-6,20239.63049765094
t4223,5.463167123263089e-8,5634.311458272848,9595.420164054714,3461.767507685016,3.798159346314386e-6,5.7675257933437654e-9,0.0,3.3072047189825254e-6,18691.499137178344
t4224,5.453923012062306e-8,2797.7870626866156,12265.037816020498,3307.1632330876487,3.7347784499194266e-6,5.769593833842671e-9,0.0,3.313756303910139e-6,18369.988118903606
t4225,5.392043645186754e-8,842.2194531397504,12816.350897344157,3782.9111128468917,3.7842206641993125e-6,5.770603984449188e-9,0.0,3.332310059685915e-6,17441.48147050702
t4226,5.215837190765927e-8,56.414542117737625,12764.261371142124,4029.7988388435465,3.6807152012555682e-6,5.777017861027699e-9,0.0,3.310113782177203e-6,16850.47475915217
t4227,5.142684997165995e-8,0.0,11798.572867923836,4430.687862045531,3.2799945901170295e-6,5.7807610657330155e-9,0.0,3.301826568832936e-6,16229.260736608394
t4228,5.11428742140077e-8,0.0,12680.884202583475,3313.898608804824,3.0569990723331204e-6,5.7811349664476616e-9,0.0,3.3158712677576976e-6,15994.782817818093
t4229,5.1303151703358634e-8,0.0,12574.334631620723,2850.8162587739985,2.8750001205296226e-6,5.781422520776565e-9,0.0,3.3168459916705276e-6,15425.15089664365
t4230,5.1447524879143045e-8,0.0,12718.869850163073,2459.6241752888636,2.7272761992559593e-6,5.7811340025381155e-9,0.0,3.3180808815540362e-6,15178.494031554523
t4231,5.131278694102444e-8,0.0,11413.502655872471,2786.2837721128367,2.733916832770598e-6,5.78160545124767e-9,0.0,3.3153979848784773e-6,14199.786434091717
t4232,5.17329716058479e-8,0.0,8938.19607466547,3984.347616398957,2.6042045228988854e-6,5.779915741973129e-9,0.0,3.3196429138758122e-6,12922.543697045789
t4233,5.212339037883482e-8,0.0,7907.507244740928,4585.246566395917,2.6076390096270273e-6,5.778571549751997e-9,0.0,3.3205261415948302e-6,12492.753817122915
t4234,5.2268067050315306e-8,0.0,8283.702792459715,4367.048340881451,2.727799507843254e-6,5.775949300891115e-9,0.0,3.323206386451759e-6,12650.751139450216
t4235,5.3111303428605896e-8,67.89566102146863,9159.369117875673,3889.6649886399173,3.011734364277306e-6,5.771282983749689e-9,0.0,3.3113429920506382e-6,13116.929773919017
t4236,5.348315829292725e-8,635.4469698210212,9094.42116073414,3954.4940039630287,3.3843841755277537e-6,5.766385226288641e-9,0.0,3.3140027860344616e-6,13684.362141275828
t4237,5.4246802607791336e-8,1818.868974139247,9845.723829141278,3419.1875101634087,3.6857613254434465e-6,5.766187367748513e-9,0.0,3.3053574904358183e-6,15083.780320495065
t4238,5.4815484766286766e-8,4345.199910112916,10423.17365498909,2592.6192246253117,3.9298400422108056e-6,5.767293355408449e-9,0.0,3.310095303319457e-6,17360.992797027833
t4239,5.528640321416164e-8,6402.201551673085,10183.071230898731,2396.577447716122,4.168948727320138e-6,5.767444046999845e-9,0.0,3.3079853374263235e-6,18981.850237825925
t4240,5.5327200888461806e-8,8806.603292998383,9519.449084604972,2291.220225527383,4.09702254883548e-6,5.766909479151624e-9,0.0,3.3065456058475337e-6,20617.2726105954
t4241,5.50826483615928e-8,8173.516731811688,10878.991845351658,2261.881307535467,4.0153470591510345e-6,5.766986039498179e-9,0.0,3.303588705175767e-6,21314.389892078598
t4242,5.5289577325737487e-8,8633.256028280119,11182.927390997465,2284.3300568090035,4.018484997400088e-6,5.766306459613108e-9,0.0,3.3024494871178837e-6,22100.51348346858
t4243,5.5498004819483286e-8,8838.506093554593,11027.272079253848,2434.889226488214,4.077206742536599e-6,5.765885871669951e-9,0.0,3.3032680251052906e-6,22300.66740673839
t4244,5.6008740178963303e-8,6837.040879288005,13046.554207271518,2417.0378622918256,4.333725740479807e-6,5.765497448845128e-9,0.0,3.301354707027892e-6,22300.6329565482
t4245,5.661882845761576e-8,5491.804677127124,14150.433955924853,2464.6252718131705,4.367447467604755e-6,5.765491146028146e-9,0.0,3.3035850752632784e-6,22106.863912598565
t4246,5.6179183935188634e-8,4065.696676599775,15415.717246490303,2440.8000858340406,4.4371898092326345e-6,5.7652529157240006e-9,0.0,3.3024335989784917e-6,21922.214016725688
t4247,5.612757794819211e-8,3350.406491734861,16020.28926720201,2481.675433477083,4.157920005026978e-6,5.7650656260036626e-9,0.0,3.303282608297807e-6,21852.37119993705
t4248,5.590583358623055e-8,2064.7026848399832,16934.800479578436,2484.2720157915523,4.201480321776671e-6,5.76490061579892e-9,0.0,3.3078868580366957e-6,21483.77518778101
t4249,5.516822700244271e-8,685.6940412262302,17839.98771694978,2420.521864788834,4.252556673280249e-6,5.765887065441681e-9,0.0,3.3204781079654063e-6,20946.20363059882
t4250,5.3583620838860545e-8,48.802954219057064,17388.0278693953,2736.3202313701613,4.308551303915408e-6,5.769690566672525e-9,0.0,3.3089535391117877e-6,20173.151062661378
t4251,5.189820561070385e-8,0.0,17271.62076317665,2616.8891652532925,4.269419463502054e-6,5.772740831467421e-9,0.0,3.296694681408084e-6,19888.509936053728
t4252,5.156080581291552e-8,0.0,16456.465435181664,2584.0828861109217,4.380612113849224e-6,5.77346997318418e-9,0.0,3.3025148867851904e-6,19040.548329033045
t4253,5.163447910022604e-8,0.0,15485.4312457592,2549.4817250022916,4.475523468882167e-6,5.773972162716654e-9,0.0,3.2986739238523115e-6,18034.9129785931
t4254,5.172933662458719e-8,0.0,14588.602290633566,2555.7613988558496,4.61261306029709e-6,5.773991879270628e-9,0.0,3.2977240374078667e-6,17144.363697457255
t4255,5.181094825031969e-8,0.0,13733.086539125115,2648.7621635972146,4.783163565255673e-6,5.7743354529530475e-9,0.0,3.299298085052913e-6,16381.848710862374
t4256,5.137566093012934e-8,0.0,13359.165275941401,2623.590715788244,4.7888863519145365e-6,5.774691657422462e-9,0.0,3.2999616646242883e-6,15982.755999875644
t4257,5.1822289075894306e-8,0.0,13500.87681235717,2489.9129238672026,4.7602141901206876e-6,5.773866845388828e-9,0.0,3.3010276951653934e-6,15990.78974434321
t4258,5.2408884230360165e-8,0.0,13521.926578317745,2465.279063227533,4.77330779553301e-6,5.771572306052863e-9,0.0,3.3175760326521676e-6,15987.205649694344
