BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6192,5810.921309562905,2829.0786904370952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5821.836472803317,2180.1635271966834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5815.551911323101,1777.4480886768988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5828.401947435588,1508.5980525644122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5874.767030716973,1319.2329692830267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5904.520281356627,1278.4797186433736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5679.55896862952,1655.4410313704798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,13330.834616399923,0.0,-5234.834616399923,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,17402.399476897583,0.0,-8486.399476897584,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18740.577190596876,0.0,-9200.577190596876,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,18709.874953376802,0.0,-8797.874953376802,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18874.016727758575,0.0,-8753.016727758575,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,19532.966717092022,0.0,-9267.966717092022,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,19558.13615417489,0.0,-9297.136154174885,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,19332.675993079563,0.0,-9074.675993079563,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,18447.155166802997,0.0,-8131.155166802993,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,15371.186736478125,0.0,-4881.186736478125,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,9443.0290499515,1309.970950048497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3678.7881161179457,7183.211883882059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5750.5187012491615,5564.481298750839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5814.664930982082,5150.335069017918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5839.818093936352,4295.181906063648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5829.645234922826,3337.3547650771743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5798.269792852112,2505.730207147888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5783.85740601219,1956.1425939878102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5752.736419441046,1670.2635805589543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5741.274025415558,1512.7259745844422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5722.853577972461,1518.1464220275393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5706.352792074548,1746.6472079254518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5714.664310500558,2507.335689499443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9036.99799899483,472.00200100516804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12891.81800847111,0.0,-2513.818008471109,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16880.76803842872,0.0,-6008.76803842872,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,17138.45272897497,0.0,-5873.452728974971,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17930.55223113478,0.0,-6290.552231134781,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,18602.328955283792,0.0,-6736.328955283792,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,18901.786897061727,0.0,-6920.786897061727,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18956.775556827924,0.0,-6813.7755568279235,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,18519.242050146047,0.0,-6330.2420501460465,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17624.375785153043,0.0,-5422.375785153046,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,14441.161750106156,0.0,-2207.1617501061555,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,10683.001308210622,1571.9986917893748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7593.152268848283,4635.847731151717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8032.055847405013,4597.944152594984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8042.1611123911025,4113.8388876088975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8060.383909141537,3133.616090858464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8136.902370758416,1872.0976292415844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8171.68736059408,800.3126394059209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8142.9769576850495,161.02304231495845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8211.315605687407,0.0,-312.3156056874074,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8154.611097899201,493.388902100799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8658.340907065478,1408.6590929345211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,13210.901763036914,0.0,-2181.9017630369144,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12204.978472218987,0.0,-638.9784722189846,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,17652.461636733355,0.0,-5311.4616367333565,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,14214.157520694098,0.0,-1676.1575206940997,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,18405.987161242338,0.0,-5795.9871612423385,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,12728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,16059.112624850819,0.0,-3369.112624850817,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13929.40218379876,0.0,-1260.4021837987584,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11297.57272478237,1519.4272752176284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8374.68255452593,4654.317445474069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8357.452201197424,4829.547798802577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8372.034559220241,4944.965440779759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8362.018469784238,4466.98153021576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8362.398468935236,3542.6015310647626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8327.07860864111,2418.921391358891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8198.631652796688,1552.3683472033126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8206.044380926156,852.9556190738431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8210.135412263255,433.8645877367457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8234.782013943894,158.21798605610638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8184.112051705149,105.88794829485141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8173.370311047736,231.62968895226368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8181.484842353843,905.5151576461567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8182.030978654748,2236.9690213452523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9809.028001154193,1439.9719988458078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15278.52191971007,0.0,-3526.5219197100705,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17708.76296164256,0.0,-5743.762961642559,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18917.06828542569,0.0,-6814.068285425687,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19535.707477031607,0.0,-7398.707477031606,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19364.258348721218,0.0,-7143.258348721219,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18941.066779017743,0.0,-6773.066779017743,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17688.474838447284,0.0,-5587.474838447285,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14134.49980392408,0.0,-2051.49980392408,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6090.713864985844,5805.286135014157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6096.862565080011,6206.13743491999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6102.276790797664,5775.723209202335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6125.007658441537,4841.992341558463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6121.794286820189,3653.205713179811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6171.840608281732,2586.159391718268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6209.820739977562,1850.179260022438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6225.993137995986,1452.0068620040136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6239.928428349831,1231.071571650169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6186.301753852084,1223.6982461479158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6244.83049094551,1357.1695090544897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6217.161420129948,2137.8385798700533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13044.706248161272,0.0,-2504.706248161272,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17405.31474520275,0.0,-6502.31474520275,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18978.84931803425,0.0,-7808.84931803425,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20492.65540823663,0.0,-9054.655408236631,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18835.240468060874,0.0,-7275.240468060874,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,19106.179211701394,0.0,-7547.179211701394,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,17160.599287909597,0.0,-5519.599287909596,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14679.019746275026,0.0,-3093.0197462750293,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14706.347047552586,0.0,-3209.3470475525905,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11563.264297285063,0.0,-85.26429728506196,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10157.00108602906,1315.99891397094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6314.855814179268,5236.1441858207345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6374.6535026891515,5641.3464973108485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6353.645312038571,5290.354687961429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6353.2574450307,4439.742554969298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6413.02542787407,3253.97457212593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6411.85646947628,2236.14353052372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6381.791670399865,1598.2083296001347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6347.255962045229,1264.7440379547709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6349.775015200308,1067.2249847996918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6328.647617196364,1037.3523828036361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6329.15836483342,1222.84163516658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6320.2881551250375,1963.7118448749623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6356.992768035912,3335.0072319640867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11195.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14033.997531068984,0.0,-2618.9975310689842,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17989.289400494563,0.0,-6505.289400494563,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19495.321198254336,0.0,-7992.321198254334,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20142.452151073565,0.0,-8619.452151073563,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20356.061804673966,0.0,-8885.061804673967,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19910.556293901383,0.0,-8509.556293901383,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16567.707965275982,0.0,-5201.707965275972,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10400.789297298212,883.2107027017881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6131.875286476811,5176.12471352319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6150.0963000038555,5494.9036999961445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6174.832520986034,5097.167479013966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6143.931932504925,4413.068067495075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6156.342235591823,3480.6577644081767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6116.89286239029,2581.1071376097098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6093.38006413213,1924.6199358678696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6085.863663031354,1526.136336968646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6080.611971037543,1299.3880289624567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6086.843872986168,1211.1561270138316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6077.84867020685,1242.1513297931497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6071.822349467091,1509.177650532909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4915.190016843024,3164.8099831569775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10254.974887409078,0.0,-1528.9748874090783,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14302.80269348032,0.0,-4752.80269348032,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15928.676667381535,0.0,-5807.676667381534,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17235.768478457645,0.0,-6818.768478457643,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,18396.521830885013,0.0,-7894.521830885013,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18824.69278147239,0.0,-8325.692781472388,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18750.260214883303,0.0,-8327.260214883303,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17979.699687421995,0.0,-7589.699687421991,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,16067.949541778542,0.0,-5679.949541778545,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11470.760245099911,0.0,-981.760245099908,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8482.0647163508,2157.935283649199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5906.716120952721,4986.283879047279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5921.166207661921,5316.833792338079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5926.978486640153,4988.021513359847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5879.532251250261,4490.467748749739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5865.789666123065,3744.210333876935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5908.157068168031,2880.842931831968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5925.31643718757,2290.6835628124304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5918.936064429668,1863.0639355703324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5872.10664662497,1658.8933533750294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5882.127990201308,1521.8720097986916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5934.076941678468,1434.9230583215322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5938.216020408325,1577.7839795916748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7010.6234442766145,769.3765557233855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11814.106471080146,0.0,-3579.106471080145,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16787.45362511232,0.0,-7781.453625112319,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18783.611368282982,0.0,-9176.611368282984,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19628.137101793338,0.0,-9671.137101793338,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18872.81934462955,0.0,-8732.819344629552,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,20047.62795669635,0.0,-9838.627956696346,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19948.664482715827,0.0,-9780.664482715827,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19488.486366223857,0.0,-9346.486366223855,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18323.281828380284,0.0,-8145.281828380285,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10244.537762888114,85.46223711188492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5526.73222506776,5066.267774932241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6135.530065559291,4703.469934440709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6131.865473194183,5158.134526805822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6176.009199419135,4683.990800580865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6193.892574081796,3834.1074259182024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6179.095420330876,2942.904579669124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6196.691063271873,2058.3089367281273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6023.039206126461,1600.96079387354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6145.84713454645,1115.1528654535493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6090.253780367571,998.7462196324287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6074.45957567831,994.5404243216899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6073.0057827832525,1211.9942172167475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6067.540563142724,2013.4594368572762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5408.4789391515515,4113.5210608484485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10619.302629753256,0.0,-213.30262975325786,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15224.331258673385,0.0,-4419.331258673385,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16809.756555283886,0.0,-5716.756555283883,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17703.91102609954,0.0,-6367.911026099538,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17934.574674436757,0.0,-6461.574674436758,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18009.005989571288,0.0,-6514.005989571287,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17690.43683276562,0.0,-6152.436832765619,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16834.944710626194,0.0,-5387.944710626193,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15164.096736710333,0.0,-3805.096736710331,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6474.812126436453,5007.187873563546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6373.1836034755315,5327.8163965244685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6369.0804639900125,5733.9195360099875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6373.990267583062,5200.009732416938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6396.325590394645,4248.674409605357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6416.658216726965,3086.341783273035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6500.322307652866,2009.6776923471343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6542.628900855914,1323.3710991440857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6552.029454141746,971.9705458582539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6531.125370969086,805.8746290309136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6543.812124527188,764.1878754728125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6539.881658280508,969.1183417194918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6492.2378076364375,1804.7621923635625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8901.443852987479,867.5561470125192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17374.99198198698,0.0,-6454.991981986979,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19438.44178229307,0.0,-8296.441782293072,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16411.080536646376,0.0,-5020.080536646377,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19698.8399235384,0.0,-8203.839923538402,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19789.32481441486,0.0,-8273.324814414858,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16090.163373046977,0.0,-4505.163373046976,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19244.060006073167,0.0,-7690.060006073166,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18073.476432025018,0.0,-6563.47643202502,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14241.51348614286,0.0,-2674.513486142858,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9679.744384992073,1938.2556150079254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7841.373027888319,3992.6269721116882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8100.197264867438,4111.802735132562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8112.00792005745,3578.9920799425463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8221.386440416434,2596.613559583566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8081.599504825813,1595.4004951741872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8168.6445277119055,533.3554722880945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8029.452096815704,448.5479031842956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8055.607751799486,1858.3922482005134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13213.978158942038,0.0,-1536.978158942039,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14078.069596634941,0.0,-2073.069596634942,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15424.494992588132,0.0,-3280.49499258813,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
