BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20251.39175911962,0.0,-8103.391759119619,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20628.31386915512,0.0,-8595.313869155121,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18363.72719582376,0.0,-6249.72719582376,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13839.144379768173,0.0,-941.1443797681676,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9853.901003413619,4002.09899658638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10070.490449598357,3734.5095504016426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.599119188728,3471.400880811272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9986.278361681481,2962.7216383185096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9943.99065827953,2118.009341720469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9952.112731127278,956.8872688727229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9960.063407028336,0.0,-736.0634070283352,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10030.694704135685,0.0,-1175.6947041356862,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10150.689602887009,0.0,-1469.6896028870092,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10314.71024144724,0.0,-1636.7102414472392,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10221.085920981612,0.0,-1274.085920981612,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10320.247815934199,0.0,-532.2478159341994,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10599.16363976102,701.8363602389903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.38903723725,1852.6109627627502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.899669834971,2067.100330165029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10605.173222310439,2238.826777689561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12432.387998450235,592.612001549765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12824.687461577349,245.3125384226496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11824.234711952235,1194.7652880477654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13132.1569280366,0.0,-171.15692803660022,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16098.76402166058,0.0,-3310.7640216605796,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14830.022544352649,0.0,-2072.0225443526465,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11930.408207422977,1436.5917925770218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.752328930377,4025.247671069621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9890.023171337813,4023.9768286621866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.262748753723,3606.737251246277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9852.4601827088,3082.539817291192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9816.940217719182,2209.0597822808177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.519359779133,1052.480640220866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9760.847709411048,125.15229058895147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9647.23292852112,0.0,-459.2329285211208,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9667.125872350614,0.0,-831.1258723506155,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9665.62453771083,0.0,-995.6245377107991,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9686.75199072992,0.0,-1048.7519907299209,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9685.35418979319,0.0,-814.3541897931918,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9675.244057274236,0.0,-10.244057274239228,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9872.441649777908,1302.5583502220916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9770.375877409866,2391.6241225901326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9863.863327942263,2490.1366720577344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12070.866829323111,335.13317067688723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15593.898405579366,0.0,-3170.898405579366,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18310.067388812833,0.0,-5941.067388812832,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20370.50172009043,0.0,-8114.50172009043,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21687.62554744335,0.0,-9480.62554744335,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19547.58522703785,0.0,-7386.585227037848,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16313.433400014223,0.0,-3976.4334000142226,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12608.493582830959,495.5064171690424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9034.412267168991,4838.587732831009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9053.751903001064,4693.248096998936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9042.394754265966,4353.605245734033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9048.552626951638,3902.4473730483614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9051.696249738121,3233.30375026188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9040.478322160963,2352.5216778390377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9003.134264063823,1501.8657359361775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8999.394362496927,811.6056375030735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9027.23892776199,377.76107223801034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9029.382777309736,147.6172226902636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9017.399610959195,89.60038904080534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8910.29208370118,291.7079162988193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8812.551245803957,711.4487541960425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8724.897539095584,1403.102460904417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7718.386949138913,3018.6130508611177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15431.714722510134,0.0,-3465.7147225101207,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17928.682976048563,0.0,-5734.682976048562,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19968.71254387767,0.0,-7851.712543877673,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21050.62760383416,0.0,-9125.62760383416,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20990.018064223215,0.0,-9289.018064223217,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19222.419460931946,0.0,-7626.4194609319475,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16951.47278496068,0.0,-5261.472784960683,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8479.760761978288,5011.239238021717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.93213546788,4484.067864532121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8908.60980309565,4277.390196904351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8964.42995784141,3805.5700421585893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8970.116474895738,3293.8835251042615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8867.332325659616,2796.6676743403837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.810656866634,2118.189343133367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8909.980344855016,1395.0196551449835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8855.952969809789,1054.0470301902112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8816.346619600077,934.6533803999223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8795.796760511905,936.2032394880953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.42787731164,1002.5721226883592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.12847676304,1233.8715232369595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8875.579338713407,1712.420661286593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7454.996361215672,3644.0036387843284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12655.657415840637,0.0,-835.657415840636,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17487.42659482419,0.0,-5125.426594824187,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20186.43652131167,0.0,-7528.436521311668,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21434.265597842023,0.0,-8677.265597842024,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21949.99099885689,0.0,-9203.990998856892,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21476.342491423507,0.0,-8859.342491423507,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20247.599665771577,0.0,-7708.599665771575,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17247.27489970816,0.0,-4607.27489970816,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13028.808891710192,430.19110828980865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9078.95339478412,5451.0466052158745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9758.053376269067,4789.9466237309325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9808.767344469763,4334.232655530236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9721.75671661557,4016.2432833844296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9736.102634262084,3317.897365737915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9830.559581343077,2405.440418656921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9758.126450479922,1658.8735495200765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9859.136151998846,982.8638480011539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9825.026009914793,717.9739900852073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9782.112924269699,639.8870757303011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9746.460805039895,679.5391949601045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9700.073264861332,966.926735138667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9704.46545924682,1591.5345407531802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9611.385376732425,2724.6146232675737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9529.11223079658,3572.8877692034193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14403.16532443106,0.0,-774.1653244310604,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18926.33408583025,0.0,-5004.33408583025,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21722.806291043315,0.0,-7687.806291043313,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22913.652855485896,0.0,-8989.652855485898,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21398.351643392547,0.0,-7698.351643392549,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21235.476924306764,0.0,-7691.476924306766,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18481.396150595076,0.0,-5107.396150595076,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14039.766370467627,0.0,-640.7663704676214,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11836.712036141438,2245.287963858562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9850.788657770676,5140.211342229325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9999.689466439475,4825.310533560525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9929.90877719679,4447.091222803212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.115015092646,4351.884984907355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10054.81084811115,2727.1891518888506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10150.344611586483,1507.6553884135185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10144.533869653062,474.46613034693996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9656.30043240773,660.699567592271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9641.80887591662,2140.1911240833797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9407.586659805624,3233.413340194378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11925.278082057279,842.721917942722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14510.520158539754,0.0,-1736.5201585397535,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18383.86959041346,0.0,-5618.869590413459,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18802.006748323918,0.0,-6086.006748323918,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17769.069016357127,0.0,-5121.069016357125,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17371.192512825855,0.0,-4738.192512825855,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14426.571667104981,0.0,-1835.571667104981,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12725.001169210464,0.0,-13.001169210446792,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10239.679465396342,3178.320534603658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9395.142972200723,4706.8570277992785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9484.942577425909,4421.057422574092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9467.198963763298,4019.8010362367017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9503.537085723608,3359.4629142763933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9586.546366970108,2346.453633029894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9897.560597124602,874.4394028753986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9096.022278662109,0.0,-72.02227866210876,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9096.328933213801,0.0,-430.3289332138013,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9159.193818844942,0.0,-679.1938188449413,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9195.901946026273,0.0,-736.9019460262738,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9205.454496709634,0.0,-468.4544967096337,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10199.63440876788,1092.3655912321187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8548.37884106588,3609.62115893412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12796.553264801978,0.0,-547.5532648019779,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16782.58721908145,0.0,-4459.587219081452,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19732.69784794464,0.0,-7314.697847944638,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20476.05558841174,0.0,-8052.0555884117375,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20647.497669335724,0.0,-8281.497669335722,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20653.412885281752,0.0,-8301.412885281752,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20021.297040930738,0.0,-7727.297040930742,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17799.31899826057,0.0,-5402.318998260569,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8790.850883670306,5585.149116329681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10103.857341106675,4376.142658893324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9985.349202876494,4243.650797123506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9823.338179738988,3915.661820261011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9798.34265584847,3110.65734415153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9725.22228455811,2126.777715441891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9655.102311837589,1223.89768816241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9631.199617642276,642.8003823577237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.012439190643,487.9875608093571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9410.007885304856,452.99211469514375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9387.229649765772,498.7703502342292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9324.221015416024,875.7789845839761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9286.983574070078,1823.0164259299208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.909004276884,3496.090995723117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8589.388769306664,5055.6112306933255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16697.76395239914,0.0,-3084.76395239914,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.56527771442,0.0,-5438.565277714421,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21266.490957134447,0.0,-7895.490957134446,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21307.265260322372,0.0,-8145.265260322371,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21875.348750285866,0.0,-8845.348750285866,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20887.993740245598,0.0,-8012.993740245596,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17330.258153446808,0.0,-4367.258153446808,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12982.981101218624,634.018898781377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8559.06241740889,5969.937582591109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9155.613991681663,5347.386008318337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9120.188478622242,5131.811521377758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9439.736565772408,4240.263434227585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9339.056552117103,3439.943447882897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9376.524008896222,2268.475991103778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9185.19176516384,1430.8082348361604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9193.700269099047,726.2997309009512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9126.083374337595,400.91662566240484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9116.696811469397,231.3031885306018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9115.409820101406,192.5901798985933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9226.20104726142,361.7989527385798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9430.656546585567,998.3434534144317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9657.622579696548,2325.377420303451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8976.336791790975,3832.663208209025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13580.661157372888,0.0,-676.6611573728887,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18762.282825583592,0.0,-5821.282825583592,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21432.74453634619,0.0,-8454.744536346187,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22447.673914916013,0.0,-9522.673914916011,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22830.465207382505,0.0,-10051.465207382504,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22490.499261392033,0.0,-9804.499261392039,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21277.231834953527,0.0,-8744.231834953529,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20856.48023672469,0.0,-8302.480236724681,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17118.21147400952,0.0,-4005.2114740095203,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9986.272672487616,4157.727327512382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10172.107780448783,3917.8922195512187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10149.747254224136,3595.252745775865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10109.272140066416,3187.727859933584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10079.896525845996,2577.103474154005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10077.852644027575,1707.147355972427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10088.005429643372,783.9945703566291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10019.967884305443,201.03211569455925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9783.588534320334,0.0,-150.58853432033348,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9783.076803764303,0.0,-237.07680376430199,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9776.70524769854,0.0,-149.70524769853728,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.79616691207,0.20383308793043398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9931.638971931427,622.3610280685734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9924.994504273762,1362.0054957262382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10683.229415037436,1419.7705849625645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12918.76857383249,0.0,-104.76857383248147,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14632.512652244957,0.0,-1380.5126522449573,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15004.24326597637,0.0,-1565.24326597637,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15453.842860661818,0.0,-2015.842860661818,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15243.718101589522,0.0,-1975.7181015895144,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14383.857445244503,0.0,-1331.857445244501,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12695.841685666719,264.1583143332814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10241.091190337766,3213.9088096622363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10185.318342164495,4118.681657835506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10175.445221636437,3980.554778363564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10140.34709481514,3525.65290518486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10131.678606053736,3030.321393946265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10165.91108289098,2342.088917109021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10058.173058429596,1646.8269415704053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.242515456044,719.7574845439458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10183.214620215305,121.78537978469535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9920.93832603788,0.0,-115.93832603788076,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9919.542606052039,0.0,-186.54260605203933,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9899.187408619215,0.0,-101.18740861921583,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10063.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10024.410456240468,513.5895437595309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
