Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t246,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t247,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t248,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t249,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t250,3105.944372882746,0.0,25.356551497907276,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t251,3105.944372882746,0.0,0.0,0.0,17872.33568709844,0.0,0.0,0.0,0.0,0.0,0.0
t252,3105.944372882746,0.0,0.0,0.0,4610.962302345783,0.0,0.0,0.0,0.0,0.0,0.0
t253,3105.944372882746,0.0,0.0,0.0,4610.962302345783,0.0,0.0,0.0,0.0,0.0,0.0
t254,3105.944372882746,0.0,0.0,0.0,4610.962302345783,0.0,0.0,0.0,0.0,0.0,0.0
t255,3105.944372882746,0.0,0.0,0.0,4610.962302345783,0.0,0.0,0.0,0.0,0.0,0.0
t256,3105.944372882746,0.0,0.0,0.0,4610.962302345783,0.0,0.0,0.0,0.0,0.0,0.0
t257,3105.944372882746,0.0,0.0,0.0,4610.962302345783,0.0,0.0,0.0,0.0,0.0,0.0
t258,3105.944372882746,0.0,0.0,0.0,4610.962302345783,0.0,0.0,0.0,0.0,0.0,0.0
t259,3105.944372882746,0.0,0.0,0.0,22463.283575896752,0.0,0.0,0.0,0.0,0.0,0.0
t260,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t261,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t262,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t263,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t264,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t265,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t266,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t267,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t268,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t269,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t270,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t271,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t272,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t273,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t274,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,0.0,0.0,0.0,0.0
t275,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t276,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t277,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t278,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t279,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t280,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t281,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t282,3105.944372882746,0.0,0.0,0.0,11654.98020639694,0.0,0.0,0.0,0.0,0.0,0.0
t283,3105.944372882746,0.0,1056.0992588297463,0.0,38647.402097133774,0.0,0.0,0.0,0.0,0.0,0.0
t284,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t285,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t286,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t287,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t288,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t289,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t290,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t291,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t292,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t293,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t294,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t295,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t296,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t297,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t298,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t299,3105.944372882746,0.0,1056.0992588297463,2039.1058158624105,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t300,3105.944372882746,0.0,0.0,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t301,3105.944372882746,0.0,0.0,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t302,3105.944372882746,0.0,0.0,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t303,3105.944372882746,0.0,0.0,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t304,3105.944372882746,0.0,0.0,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t305,3105.944372882746,0.0,0.0,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t306,3105.944372882746,0.0,0.0,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t307,3105.944372882746,0.0,1056.0992588297463,0.0,24661.1831403151,0.0,0.0,0.0,0.0,0.0,0.0
t308,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t309,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t310,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t311,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t312,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t313,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t314,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t315,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t316,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t317,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t318,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t319,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t320,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t321,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t322,3105.944372882746,0.0,1877.5097934751045,1856.5204178339854,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t323,3105.944372882746,0.0,0.0,0.0,36839.721330229506,0.0,0.0,0.0,0.0,0.0,0.0
t324,3105.944372882746,0.0,0.0,0.0,7008.584572862787,0.0,0.0,0.0,0.0,0.0,0.0
t325,3105.944372882746,0.0,0.0,0.0,7008.584572862787,0.0,0.0,0.0,0.0,0.0,0.0
t326,3105.944372882746,0.0,0.0,0.0,7008.584572862787,0.0,0.0,0.0,0.0,0.0,0.0
t327,3105.944372882746,0.0,0.0,0.0,7008.584572862787,0.0,0.0,0.0,0.0,0.0,0.0
t328,3105.944372882746,0.0,0.0,0.0,7008.584572862787,0.0,0.0,0.0,0.0,0.0,0.0
t329,3105.944372882746,0.0,0.0,0.0,7008.584572862787,0.0,0.0,0.0,0.0,0.0,0.0
t330,3105.944372882746,0.0,0.0,0.0,7008.584572862787,0.0,0.0,0.0,0.0,0.0,0.0
t331,3105.944372882746,0.0,0.0,0.0,21644.826976522425,0.0,0.0,0.0,0.0,0.0,0.0
t332,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t333,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t334,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t335,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t336,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t337,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t338,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t339,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t340,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t341,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t342,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t343,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t344,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t345,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,0.0,0.0,0.0,0.0
t346,3105.944372882746,0.0,0.0,0.0,35633.39691860297,0.0,0.0,0.0,0.0,0.0,0.0
t347,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t348,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t349,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t350,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t351,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t352,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t353,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t354,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t355,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t356,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t357,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t358,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t359,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t360,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t361,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t362,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t363,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t364,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t365,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t366,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t367,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t368,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t369,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t370,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,0.0,0.0,0.0,0.0
t371,3105.944372882746,0.0,0.0,0.0,19468.791104015447,0.0,0.0,0.0,0.0,0.0,0.0
t372,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t373,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t374,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t375,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t376,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t377,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t378,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t379,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t380,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t381,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t382,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t383,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t384,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t385,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t386,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t387,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t388,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t389,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t390,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t391,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t392,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t393,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t394,3105.944372882746,0.0,0.0,0.0,17084.012646373587,0.0,0.0,0.0,0.0,0.0,0.0
t395,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t396,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t397,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t398,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t399,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t400,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t401,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t402,3105.944372882746,0.0,0.0,0.0,16385.600520925276,0.0,0.0,0.0,0.0,0.0,0.0
t403,3105.944372882746,0.0,0.0,0.0,21558.19709023215,0.0,0.0,0.0,0.0,0.0,0.0
t404,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t405,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t406,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t407,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t408,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t409,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t410,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t411,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t412,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t413,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t414,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t415,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t416,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t417,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t418,3105.944372882746,0.0,0.0,0.0,33874.096208170675,0.0,0.0,0.0,0.0,0.0,0.0
t419,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t420,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t421,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t422,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t423,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t424,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t425,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t426,3105.944372882746,0.0,0.0,0.0,19740.091053085216,0.0,0.0,0.0,0.0,0.0,0.0
t427,3105.944372882746,0.0,0.0,0.0,25430.74825844196,0.0,0.0,0.0,0.0,0.0,0.0
t428,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t429,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t430,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t431,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t432,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t433,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t434,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t435,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t436,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t437,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t438,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t439,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t440,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t441,3105.944372882746,0.0,1687.5193075110083,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t442,3105.944372882746,0.0,943.2945191645899,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t443,3105.944372882746,0.0,0.0,0.0,29567.94728556006,0.0,0.0,0.0,0.0,0.0,0.0
t444,3105.944372882746,0.0,0.0,0.0,9930.30195162802,0.0,0.0,0.0,0.0,0.0,0.0
t445,3105.944372882746,0.0,0.0,0.0,9930.30195162802,0.0,0.0,0.0,0.0,0.0,0.0
t446,3105.944372882746,0.0,0.0,0.0,9930.30195162802,0.0,0.0,0.0,0.0,0.0,0.0
t447,3105.944372882746,0.0,0.0,0.0,9930.30195162802,0.0,0.0,0.0,0.0,0.0,0.0
t448,3105.944372882746,0.0,0.0,0.0,9930.30195162802,0.0,0.0,0.0,0.0,0.0,0.0
t449,3105.944372882746,0.0,0.0,0.0,9930.30195162802,0.0,0.0,0.0,0.0,0.0,0.0
t450,3105.944372882746,0.0,0.0,0.0,9930.30195162802,0.0,0.0,0.0,0.0,0.0,0.0
t451,3105.944372882746,0.0,0.0,0.0,22170.219893088783,0.0,0.0,0.0,0.0,0.0,0.0
t452,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t453,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t454,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t455,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t456,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t457,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t458,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t459,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t460,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t461,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t462,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t463,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t464,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t465,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t466,3105.944372882746,0.0,0.0,0.0,28026.18435129566,0.0,0.0,0.0,0.0,0.0,0.0
t467,3105.944372882746,0.0,0.0,0.0,20079.242764122442,0.0,0.0,0.0,0.0,0.0,0.0
t468,3105.944372882746,0.0,0.0,0.0,2757.5064407061736,0.0,0.0,0.0,0.0,0.0,0.0
t469,3105.944372882746,0.0,0.0,0.0,2757.5064407061736,0.0,0.0,0.0,0.0,0.0,0.0
t470,3105.944372882746,0.0,0.0,0.0,2757.5064407061736,0.0,0.0,0.0,0.0,0.0,0.0
t471,3105.944372882746,0.0,0.0,0.0,2757.5064407061736,0.0,0.0,0.0,0.0,0.0,0.0
t472,3105.944372882746,0.0,0.0,0.0,2757.5064407061736,0.0,0.0,0.0,0.0,0.0,0.0
t473,3105.944372882746,0.0,0.0,0.0,2757.5064407061736,0.0,0.0,0.0,0.0,0.0,0.0
t474,3105.944372882746,0.0,0.0,0.0,2757.5064407061736,0.0,0.0,0.0,0.0,0.0,0.0
t475,3105.944372882746,0.0,0.0,0.0,15446.613645737192,0.0,0.0,0.0,0.0,0.0,0.0
t476,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t477,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t478,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t479,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t480,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t481,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t482,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t483,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t484,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t485,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t486,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t487,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t488,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
t489,3105.944372882746,0.0,0.0,0.0,28089.95138814545,0.0,0.0,0.0,0.0,0.0,0.0
