Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420.27981332836,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27316.145549646346,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26099.686162455004,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18509.588083380644,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.242899566516,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.5781995216216,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21304.638422478023,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46850.75897457396,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70211.27611607905,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89133.8457277936,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104610.22789625666,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99512.1254284158,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85765.40466580892,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70462.72109867714,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57690.621091312,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50407.31445273031,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45210.817263965626,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42317.187096281166,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41426.38354896841,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40826.85855249995,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39605.27796805709,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38792.637290904626,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32570.073826892487,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17215.494997809416,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.7659142615648,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.10765753958367,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.772588068303,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34564.16225466591,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59393.26823958636,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84904.32322627227,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103709.2971400684,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98008.91739328054,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86655.12141845786,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75109.64444531196,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63156.01185137397,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53538.69426510186,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47505.70784034411,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43346.20191510694,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39861.34943585139,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36799.575008637505,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33281.629695808515,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28745.774544734704,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22299.19860560146,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.78876929513,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.534651106029,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.992063833797,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39054.29655502439,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62975.697872641525,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86573.63251852528,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104525.07652817122,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99922.91178131255,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88675.49773335314,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77808.25619868752,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67800.95894836642,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57272.35852203988,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48463.34051109252,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42498.251391985534,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37176.952691790786,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33125.44367185484,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29101.270240611222,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24754.376504599324,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19283.688405788424,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.03101442859,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5004981583661,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.149959067814,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25354.469281814003,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42201.86057417623,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59785.6261181547,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82444.95070947935,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102252.24299245432,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109212.7934635768,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109212.7934635768,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97728.94392902516,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88489.66909988405,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76790.84465109397,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68302.05307084884,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62470.17277872217,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56548.204896410665,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50310.19834605965,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46735.459736837045,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43329.32837339295,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41644.03495125669,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38154.66887083927,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32893.99879820588,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24172.741221918986,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.675723245857,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.309297566728,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29219.295902464964,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51450.39300051646,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70583.63234860891,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90239.63866216129,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106770.71095953783,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,352.34927702244397
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110702.58228197922,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95879.48626705454,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73011.58241204318,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56332.552800047066,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42366.05243191184,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32124.472078570056,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28817.09219659775,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33107.50285850551,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38154.10037731151,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42323.31046696765,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44791.773157510484,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43376.10518655069,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36683.50148011636,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867.187695586443,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.774439087185,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.868667064675,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25498.608534420528,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51044.72908651647,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74537.02697804951,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87571.40650996484,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101475.19802985572,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109080.18774013616,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92095.97801905009,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73235.50437902875,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57036.684590723096,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46149.73451800672,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37989.70809848453,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.71864176595,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38152.58286794167,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40874.18856824421,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45679.40578811771,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48299.19792480671,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49925.03706935524,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43695.41970827468,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27449.667384985554,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.636004870121,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.50509792906,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26920.314985176614,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49382.17392432583,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71921.46361322177,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94185.3882906826,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108180.93727907873,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94470.23278028639,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78393.62433905534,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63109.21802430564,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51259.33464319782,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43053.05850786853,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39345.07369419341,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37510.663968972025,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36004.7601846429,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34964.788397139695,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34172.85166670849,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31213.74720577167,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25035.097319692533,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13395.156517693375,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.282483014929,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23346.176907209283,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48515.53085681649,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70072.28231228968,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91095.53433539064,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107383.06859868919,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88014.48240668747,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70118.95739749823,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54939.8967065481,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39784.51770245063,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26961.206473598184,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25365.40377515674,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27229.705153547744,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27726.814440894723,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29046.58423964167,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32228.600745882664,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33490.25262026604,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29041.024782349425,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.16153534037,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.063165623926,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20762.734631373685,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45352.52272040823,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.364449155735,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81398.30074352938,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100600.72964227013,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,297.28310677541657
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101776.18933652705,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95696.6425085295,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93340.52547511425,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91887.66241750612,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86878.01438961262,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86128.81027673691,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86128.81027673691,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83294.10198307116,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79053.29070671649,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73759.56252055382,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67118.96792428325,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56814.939411738495,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42984.58917557473,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25232.398326284856,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.023017729058,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.023017729058,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.822020675565,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44454.07243623105,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64681.47068963482,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83166.89016551831,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100269.87089295604,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108035.74063214046,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86006.35743933442,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65215.23358866281,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46237.80162408337,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30758.149341019067,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.932018368527,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.449499222621,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.469815983451,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.366591719762,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.473076224956,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.847935025683,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.933888628479,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.6180558486176,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1985017264137,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.1600543238765,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20152.37506291528,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.546435525874,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63164.66698762181,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87142.89299123958,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105414.39186437948,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.08935693886,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100821.27894664937,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92028.45713786659,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83386.09537525912,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74529.683979286,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69036.99197162277,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64501.56292180387,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60566.8647864691,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58175.19087056139,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55312.09598699435,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51053.69718876848,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45708.1268939552,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36610.172010747134,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18956.441795644798,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.5503607516403,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.031595115277,0.0
